num_episodes,num_steps,num_updates,eval_reward
25970.0,1298500.0,1298243.0,-3.5719996214210865
25980.0,1299000.0,1298743.0,-3.279456730093007
25990.0,1299500.0,1299243.0,-3.1406539091498664
26000.0,1300000.0,1299743.0,-2.972283628141284
26010.0,1300500.0,1300243.0,-3.3099682516677924
26020.0,1301000.0,1300743.0,-3.3124650786761585
26030.0,1301500.0,1301243.0,-3.265892509662622
26040.0,1302000.0,1301743.0,-3.713402764205065
26050.0,1302500.0,1302243.0,-3.7408124190304575
26060.0,1303000.0,1302743.0,-4.223238043177302
26070.0,1303500.0,1303243.0,-3.035266347176208
26080.0,1304000.0,1303743.0,-2.9222593108840536
26090.0,1304500.0,1304243.0,-3.0617978668582055
26100.0,1305000.0,1304743.0,-3.9677053084752054
26110.0,1305500.0,1305243.0,-3.0592699618346386
26120.0,1306000.0,1305743.0,-3.8032407092464084
26130.0,1306500.0,1306243.0,-3.732632723457524
26140.0,1307000.0,1306743.0,-3.2020826145192736
26150.0,1307500.0,1307243.0,-3.4262780669739916
26160.0,1308000.0,1307743.0,-3.14112216545932
26170.0,1308500.0,1308243.0,-3.1367844018393045
26180.0,1309000.0,1308743.0,-4.255684590994438
26190.0,1309500.0,1309243.0,-3.748622834042822
26200.0,1310000.0,1309743.0,-3.4033409816094333
26210.0,1310500.0,1310243.0,-3.423221000745142
26220.0,1311000.0,1310743.0,-2.707139000703235
26230.0,1311500.0,1311243.0,-3.938058191985751
26240.0,1312000.0,1311743.0,-3.6204941842626033
26250.0,1312500.0,1312243.0,-2.621769068697226
26260.0,1313000.0,1312743.0,-4.113924909189349
26270.0,1313500.0,1313243.0,-2.6927095512528165
26280.0,1314000.0,1313743.0,-3.1246352081883284
26290.0,1314500.0,1314243.0,-3.6142383401775744
26300.0,1315000.0,1314743.0,-3.8014631914643275
26310.0,1315500.0,1315243.0,-3.3555589571954996
26320.0,1316000.0,1315743.0,-3.3154646033619377
26330.0,1316500.0,1316243.0,-3.689584271463416
26340.0,1317000.0,1316743.0,-3.054175045777394
26350.0,1317500.0,1317243.0,-2.8669416859947314
26360.0,1318000.0,1317743.0,-3.1878368683868095
26370.0,1318500.0,1318243.0,-3.7268998041609356
26380.0,1319000.0,1318743.0,-4.155365877115203
26390.0,1319500.0,1319243.0,-3.588155640921719
26400.0,1320000.0,1319743.0,-4.105217130214483
26410.0,1320500.0,1320243.0,-4.296123827398804
26420.0,1321000.0,1320743.0,-3.4675619672696696
26430.0,1321500.0,1321243.0,-3.0478899103326773
26440.0,1322000.0,1321743.0,-3.479127045334738
26450.0,1322500.0,1322243.0,-3.06308829440309
26460.0,1323000.0,1322743.0,-2.8587951805620935
26470.0,1323500.0,1323243.0,-3.324810531379415
26480.0,1324000.0,1323743.0,-3.2770386113909717
26490.0,1324500.0,1324243.0,-3.40538197409929
26500.0,1325000.0,1324743.0,-4.119535536472912
26510.0,1325500.0,1325243.0,-3.6930128744247126
26520.0,1326000.0,1325743.0,-3.125870474811255
26530.0,1326500.0,1326243.0,-3.3946611706589764
26540.0,1327000.0,1326743.0,-3.1433841483458402
26550.0,1327500.0,1327243.0,-3.379990211655108
26560.0,1328000.0,1327743.0,-3.5319086872654006
26570.0,1328500.0,1328243.0,-3.2109738836123087
26580.0,1329000.0,1328743.0,-3.3492176378750473
26590.0,1329500.0,1329243.0,-3.0969064698654027
26600.0,1330000.0,1329743.0,-3.3022276015957575
26610.0,1330500.0,1330243.0,-3.483373621986739
26620.0,1331000.0,1330743.0,-3.52480829002604
26630.0,1331500.0,1331243.0,-3.3491766436515045
26640.0,1332000.0,1331743.0,-2.671255222235585
26650.0,1332500.0,1332243.0,-3.7207061619818136
26660.0,1333000.0,1332743.0,-3.570331835602152
26670.0,1333500.0,1333243.0,-3.06806621844025
26680.0,1334000.0,1333743.0,-3.421207424979998
26690.0,1334500.0,1334243.0,-2.72497354890067
26700.0,1335000.0,1334743.0,-2.65199635346283
26710.0,1335500.0,1335243.0,-2.907955055937021
26720.0,1336000.0,1335743.0,-3.935023295489965
26730.0,1336500.0,1336243.0,-3.07293551655741
26740.0,1337000.0,1336743.0,-2.952444877991515
26750.0,1337500.0,1337243.0,-3.476015074423627
26760.0,1338000.0,1337743.0,-3.206754079162492
26770.0,1338500.0,1338243.0,-3.229638302865033
26780.0,1339000.0,1338743.0,-3.120191929062699
26790.0,1339500.0,1339243.0,-2.8666283561819643
26800.0,1340000.0,1339743.0,-3.752911212756814
26810.0,1340500.0,1340243.0,-3.6342231339099818
26820.0,1341000.0,1340743.0,-4.114607240018307
26830.0,1341500.0,1341243.0,-3.4831150851165438
26840.0,1342000.0,1341743.0,-2.933207074714941
26850.0,1342500.0,1342243.0,-4.40900121882313
26860.0,1343000.0,1342743.0,-2.74579195112295
26870.0,1343500.0,1343243.0,-3.9146214108202555
26880.0,1344000.0,1343743.0,-3.6411750201961537
26890.0,1344500.0,1344243.0,-3.012308948983448
26900.0,1345000.0,1344743.0,-3.5217028058624154
26910.0,1345500.0,1345243.0,-2.7903358222262735
26920.0,1346000.0,1345743.0,-3.5585800034544532
26930.0,1346500.0,1346243.0,-3.100108579381163
26940.0,1347000.0,1346743.0,-2.9518166853774286
26950.0,1347500.0,1347243.0,-3.2796821954910853
26960.0,1348000.0,1347743.0,-3.1442951819877445
26970.0,1348500.0,1348243.0,-2.904518799894483
26980.0,1349000.0,1348743.0,-3.18387136805367
26990.0,1349500.0,1349243.0,-2.921855890326691
27000.0,1350000.0,1349743.0,-3.6940790137140076
27010.0,1350500.0,1350243.0,-4.235285979201284
27020.0,1351000.0,1350743.0,-2.9819696497532604
27030.0,1351500.0,1351243.0,-2.6509487468202493
27040.0,1352000.0,1351743.0,-3.0736308406543573
27050.0,1352500.0,1352243.0,-2.533897390982289
27060.0,1353000.0,1352743.0,-3.0493150577739843
27070.0,1353500.0,1353243.0,-3.6956158904652066
27080.0,1354000.0,1353743.0,-2.9371641508279374
27090.0,1354500.0,1354243.0,-3.7268786899298094
27100.0,1355000.0,1354743.0,-3.152720144788629
27110.0,1355500.0,1355243.0,-3.106403226972926
27120.0,1356000.0,1355743.0,-3.7356061007780106
27130.0,1356500.0,1356243.0,-3.4399438548126717
27140.0,1357000.0,1356743.0,-3.876783390433247
27150.0,1357500.0,1357243.0,-2.655856264670965
27160.0,1358000.0,1357743.0,-2.87820970823597
27170.0,1358500.0,1358243.0,-3.1522039992881212
27180.0,1359000.0,1358743.0,-3.6205998734106806
27190.0,1359500.0,1359243.0,-3.1503669451663154
27200.0,1360000.0,1359743.0,-2.969630640450064
27210.0,1360500.0,1360243.0,-3.6855032739441276
27220.0,1361000.0,1360743.0,-2.6119450598889307
27230.0,1361500.0,1361243.0,-3.4554788535384637
27240.0,1362000.0,1361743.0,-3.4300697390609565
27250.0,1362500.0,1362243.0,-3.0118780045440823
27260.0,1363000.0,1362743.0,-3.4860101153887735
27270.0,1363500.0,1363243.0,-2.9501551053568167
27280.0,1364000.0,1363743.0,-3.3560817677794867
27290.0,1364500.0,1364243.0,-3.1009962539132307
27300.0,1365000.0,1364743.0,-4.239427740234502
27310.0,1365500.0,1365243.0,-2.8101785032238853
27320.0,1366000.0,1365743.0,-3.3536774283347235
27330.0,1366500.0,1366243.0,-2.8003050334852784
27340.0,1367000.0,1366743.0,-3.3598061113978597
27350.0,1367500.0,1367243.0,-2.850400975345244
27360.0,1368000.0,1367743.0,-3.965734580310228
27370.0,1368500.0,1368243.0,-2.969648926898241
27380.0,1369000.0,1368743.0,-2.9080673847544993
27390.0,1369500.0,1369243.0,-2.4770771369876967
27400.0,1370000.0,1369743.0,-3.2561646404706375
27410.0,1370500.0,1370243.0,-2.717201400068712
27420.0,1371000.0,1370743.0,-3.3689292867045912
27430.0,1371500.0,1371243.0,-3.3307143614339423
27440.0,1372000.0,1371743.0,-3.1958910827771447
27450.0,1372500.0,1372243.0,-2.789267907360604
27460.0,1373000.0,1372743.0,-3.759152561682236
27470.0,1373500.0,1373243.0,-3.7038424930702005
27480.0,1374000.0,1373743.0,-2.9453701962152308
27490.0,1374500.0,1374243.0,-3.87146737752816
27500.0,1375000.0,1374743.0,-2.4277809862894273
27510.0,1375500.0,1375243.0,-3.7962966135671055
27520.0,1376000.0,1375743.0,-3.7571812210227122
27530.0,1376500.0,1376243.0,-3.041206443404805
27540.0,1377000.0,1376743.0,-3.3900843443551048
27550.0,1377500.0,1377243.0,-2.6960644863658816
27560.0,1378000.0,1377743.0,-2.9147819911607282
27570.0,1378500.0,1378243.0,-2.3485708475790923
27580.0,1379000.0,1378743.0,-3.2346537098377035
27590.0,1379500.0,1379243.0,-3.1204420960950023
27600.0,1380000.0,1379743.0,-3.708782429492229
27610.0,1380500.0,1380243.0,-3.29824816221655
27620.0,1381000.0,1380743.0,-2.8445381287665787
27630.0,1381500.0,1381243.0,-4.1855532581047745
27640.0,1382000.0,1381743.0,-2.7473885480543085
27650.0,1382500.0,1382243.0,-2.444722896132997
27660.0,1383000.0,1382743.0,-2.9685520231886473
27670.0,1383500.0,1383243.0,-3.4171540880563867
27680.0,1384000.0,1383743.0,-2.9499903486952563
27690.0,1384500.0,1384243.0,-2.3783349679009818
27700.0,1385000.0,1384743.0,-4.130264624399399
27710.0,1385500.0,1385243.0,-2.758193971631491
27720.0,1386000.0,1385743.0,-2.6844542161427865
27730.0,1386500.0,1386243.0,-3.0617549274438964
27740.0,1387000.0,1386743.0,-3.1081411705149704
27750.0,1387500.0,1387243.0,-2.8884902903230603
27760.0,1388000.0,1387743.0,-2.910019299629754
27770.0,1388500.0,1388243.0,-3.153925527404529
27780.0,1389000.0,1388743.0,-3.358790619219152
27790.0,1389500.0,1389243.0,-2.966341904433147
27800.0,1390000.0,1389743.0,-3.3002910690915193
27810.0,1390500.0,1390243.0,-3.7882381275291372
27820.0,1391000.0,1390743.0,-3.1361866859625307
27830.0,1391500.0,1391243.0,-2.978903064166016
27840.0,1392000.0,1391743.0,-2.8686365394682256
27850.0,1392500.0,1392243.0,-2.441603532570362
27860.0,1393000.0,1392743.0,-3.3147878171404486
27870.0,1393500.0,1393243.0,-2.788448833652256
27880.0,1394000.0,1393743.0,-2.6692194841992567
27890.0,1394500.0,1394243.0,-3.663001441288079
27900.0,1395000.0,1394743.0,-3.1142093055677287
27910.0,1395500.0,1395243.0,-2.8467637340011884
27920.0,1396000.0,1395743.0,-2.9803569536613472
27930.0,1396500.0,1396243.0,-2.2182639006174965
27940.0,1397000.0,1396743.0,-4.0408864611986015
27950.0,1397500.0,1397243.0,-2.741852847490899
27960.0,1398000.0,1397743.0,-2.9537700594706444
27970.0,1398500.0,1398243.0,-2.75744672152069
27980.0,1399000.0,1398743.0,-3.051880277420917
27990.0,1399500.0,1399243.0,-2.4395310363225846
28000.0,1400000.0,1399743.0,-2.5516167203120377
28010.0,1400500.0,1400243.0,-3.035878619968321
28020.0,1401000.0,1400743.0,-3.0102586325076284
28030.0,1401500.0,1401243.0,-3.2994799159797004
28040.0,1402000.0,1401743.0,-3.195095605745747
28050.0,1402500.0,1402243.0,-3.169049140426906
28060.0,1403000.0,1402743.0,-2.856676872484501
28070.0,1403500.0,1403243.0,-3.3092831091172195
28080.0,1404000.0,1403743.0,-2.8995857403080643
28090.0,1404500.0,1404243.0,-3.575070457950247
28100.0,1405000.0,1404743.0,-2.8620590038159057
28110.0,1405500.0,1405243.0,-2.9514578841470294
28120.0,1406000.0,1405743.0,-2.571911798136652
28130.0,1406500.0,1406243.0,-3.2708246931499945
28140.0,1407000.0,1406743.0,-2.530759867261294
28150.0,1407500.0,1407243.0,-2.488223449626769
28160.0,1408000.0,1407743.0,-3.629425681236468
28170.0,1408500.0,1408243.0,-2.6561219001155028
28180.0,1409000.0,1408743.0,-2.878064195470851
28190.0,1409500.0,1409243.0,-2.6697345319027654
28200.0,1410000.0,1409743.0,-3.887552654352514
28210.0,1410500.0,1410243.0,-3.1246802095993584
28220.0,1411000.0,1410743.0,-3.129946972369871
28230.0,1411500.0,1411243.0,-3.335186495427814
28240.0,1412000.0,1411743.0,-2.625504024064533
28250.0,1412500.0,1412243.0,-2.621825256264378
28260.0,1413000.0,1412743.0,-3.19452869571444
28270.0,1413500.0,1413243.0,-3.1331917077110525
28280.0,1414000.0,1413743.0,-3.040211056189159
28290.0,1414500.0,1414243.0,-3.1897867608600228
28300.0,1415000.0,1414743.0,-3.2463225230501833
28310.0,1415500.0,1415243.0,-2.7970695165131216
28320.0,1416000.0,1415743.0,-2.8880527289060045
28330.0,1416500.0,1416243.0,-3.0868261208761063
28340.0,1417000.0,1416743.0,-2.8676220316887675
28350.0,1417500.0,1417243.0,-4.239114669654734
28360.0,1418000.0,1417743.0,-3.2651154595283023
28370.0,1418500.0,1418243.0,-3.1109946751191933
28380.0,1419000.0,1418743.0,-2.7580753747339823
28390.0,1419500.0,1419243.0,-3.7958080092470636
28400.0,1420000.0,1419743.0,-3.0229670601613914
28410.0,1420500.0,1420243.0,-2.606517265575343
28420.0,1421000.0,1420743.0,-2.785831264429805
28430.0,1421500.0,1421243.0,-2.9302310948225303
28440.0,1422000.0,1421743.0,-3.4009339551465567
28450.0,1422500.0,1422243.0,-2.90597069463281
28460.0,1423000.0,1422743.0,-2.8453904565945
28470.0,1423500.0,1423243.0,-3.180097332370047
28480.0,1424000.0,1423743.0,-2.53426282291742
28490.0,1424500.0,1424243.0,-2.6922449969444684
28500.0,1425000.0,1424743.0,-2.3714477846782978
28510.0,1425500.0,1425243.0,-3.374071321221547
28520.0,1426000.0,1425743.0,-2.7136638111717013
28530.0,1426500.0,1426243.0,-3.3520327799812604
28540.0,1427000.0,1426743.0,-3.05777686147421
28550.0,1427500.0,1427243.0,-2.7783416888351535
28560.0,1428000.0,1427743.0,-2.6496361417221355
28570.0,1428500.0,1428243.0,-3.7969815121617705
28580.0,1429000.0,1428743.0,-2.90574793187689
28590.0,1429500.0,1429243.0,-3.853642883098278
28600.0,1430000.0,1429743.0,-2.423964172861943
28610.0,1430500.0,1430243.0,-2.748920973078791
28620.0,1431000.0,1430743.0,-3.20410645751871
28630.0,1431500.0,1431243.0,-3.3229062768526405
28640.0,1432000.0,1431743.0,-3.0960319454053815
28650.0,1432500.0,1432243.0,-2.7333749719419727
28660.0,1433000.0,1432743.0,-2.5934285368624876
28670.0,1433500.0,1433243.0,-3.3932496861745407
28680.0,1434000.0,1433743.0,-2.4838865181483394
28690.0,1434500.0,1434243.0,-2.7452966170067072
28700.0,1435000.0,1434743.0,-2.6956826620017065
28710.0,1435500.0,1435243.0,-2.667842349749375
28720.0,1436000.0,1435743.0,-2.591186332821405
28730.0,1436500.0,1436243.0,-2.7469046138800577
28740.0,1437000.0,1436743.0,-3.1499481013684894
28750.0,1437500.0,1437243.0,-2.6422899626101537
28760.0,1438000.0,1437743.0,-2.3136535319298264
28770.0,1438500.0,1438243.0,-3.149646308806604
28780.0,1439000.0,1438743.0,-3.0810915334518865
28790.0,1439500.0,1439243.0,-3.0423379945816813
28800.0,1440000.0,1439743.0,-3.042056273624895
28810.0,1440500.0,1440243.0,-2.5427192465257287
28820.0,1441000.0,1440743.0,-3.501049235665726
28830.0,1441500.0,1441243.0,-2.8169434335219816
28840.0,1442000.0,1441743.0,-3.1428368190779805
28850.0,1442500.0,1442243.0,-2.4524551700575037
28860.0,1443000.0,1442743.0,-2.699008161191908
28870.0,1443500.0,1443243.0,-2.93537606021166
28880.0,1444000.0,1443743.0,-3.0791546983645075
28890.0,1444500.0,1444243.0,-3.145269415787217
28900.0,1445000.0,1444743.0,-2.9934926901382544
28910.0,1445500.0,1445243.0,-3.6371040433485375
28920.0,1446000.0,1445743.0,-3.2444072895329925
28930.0,1446500.0,1446243.0,-2.16050086227591
28940.0,1447000.0,1446743.0,-3.2714037244513534
28950.0,1447500.0,1447243.0,-2.72409350516138
28960.0,1448000.0,1447743.0,-2.334088300518891
28970.0,1448500.0,1448243.0,-2.9297320273189458
28980.0,1449000.0,1448743.0,-2.7460196983628204
28990.0,1449500.0,1449243.0,-3.2707874540870607
29000.0,1450000.0,1449743.0,-2.962980951704192
29010.0,1450500.0,1450243.0,-2.4875546357912053
29020.0,1451000.0,1450743.0,-2.699320632375211
29030.0,1451500.0,1451243.0,-3.3735513513727233
29040.0,1452000.0,1451743.0,-2.6386300750071907
29050.0,1452500.0,1452243.0,-2.7451891957001386
29060.0,1453000.0,1452743.0,-4.769289788287407
29070.0,1453500.0,1453243.0,-4.360077461890325
29080.0,1454000.0,1453743.0,-3.0080844806914735
29090.0,1454500.0,1454243.0,-5.554510628748368
29100.0,1455000.0,1454743.0,-6.348165887295166
29110.0,1455500.0,1455243.0,-5.574825446416442
29120.0,1456000.0,1455743.0,-7.481505366094507
29130.0,1456500.0,1456243.0,-5.4349955394513
29140.0,1457000.0,1456743.0,-4.340495329144056
29150.0,1457500.0,1457243.0,-9.690953363245182
29160.0,1458000.0,1457743.0,-5.974110325903818
29170.0,1458500.0,1458243.0,-6.336603806021336
29180.0,1459000.0,1458743.0,-9.992093257870263
29190.0,1459500.0,1459243.0,-7.692041072059672
29200.0,1460000.0,1459743.0,-5.57757932682666
29210.0,1460500.0,1460243.0,-5.658111551976879
29220.0,1461000.0,1460743.0,-4.9690630536885205
29230.0,1461500.0,1461243.0,-4.4760016755776295
29240.0,1462000.0,1461743.0,-3.8771700418459027
29250.0,1462500.0,1462243.0,-4.683949258584606
29260.0,1463000.0,1462743.0,-5.015618099302569
29270.0,1463500.0,1463243.0,-4.18398477502531
29280.0,1464000.0,1463743.0,-5.360460432985861
29290.0,1464500.0,1464243.0,-3.332995674144063
29300.0,1465000.0,1464743.0,-5.147572203472665
29310.0,1465500.0,1465243.0,-3.731675995953683
29320.0,1466000.0,1465743.0,-4.610524298031171
29330.0,1466500.0,1466243.0,-4.154565241433398
29340.0,1467000.0,1466743.0,-4.2691804751176425
29350.0,1467500.0,1467243.0,-4.247436365793563
29360.0,1468000.0,1467743.0,-4.247045529147142
29370.0,1468500.0,1468243.0,-4.5858793220398875
29380.0,1469000.0,1468743.0,-5.293952656347521
29390.0,1469500.0,1469243.0,-3.256904153354782
29400.0,1470000.0,1469743.0,-3.998980546367027
29410.0,1470500.0,1470243.0,-4.706858983620264
29420.0,1471000.0,1470743.0,-4.438496026513684
29430.0,1471500.0,1471243.0,-4.080654014396354
29440.0,1472000.0,1471743.0,-5.177823059675022
29450.0,1472500.0,1472243.0,-4.260797500277393
29460.0,1473000.0,1472743.0,-3.520787414284238
29470.0,1473500.0,1473243.0,-3.8683050101404404
29480.0,1474000.0,1473743.0,-2.7755992558845817
29490.0,1474500.0,1474243.0,-3.2699027289422284
29500.0,1475000.0,1474743.0,-4.149121941713509
29510.0,1475500.0,1475243.0,-4.33488333369152
29520.0,1476000.0,1475743.0,-3.416252214274693
29530.0,1476500.0,1476243.0,-3.6608524258948285
29540.0,1477000.0,1476743.0,-3.537888805757003
29550.0,1477500.0,1477243.0,-3.2070005095258884
29560.0,1478000.0,1477743.0,-4.434527504929681
29570.0,1478500.0,1478243.0,-2.787439091478705
29580.0,1479000.0,1478743.0,-3.5316497270915184
29590.0,1479500.0,1479243.0,-3.0714482517490955
29600.0,1480000.0,1479743.0,-3.1871584020199824
29610.0,1480500.0,1480243.0,-4.2786423698335385
29620.0,1481000.0,1480743.0,-3.2907135023197673
29630.0,1481500.0,1481243.0,-3.36008001812407
29640.0,1482000.0,1481743.0,-3.914467480603829
29650.0,1482500.0,1482243.0,-4.0779863551574085
29660.0,1483000.0,1482743.0,-2.7620059163914004
29670.0,1483500.0,1483243.0,-4.028761674335
29680.0,1484000.0,1483743.0,-3.3439198661861234
29690.0,1484500.0,1484243.0,-2.821197934701032
29700.0,1485000.0,1484743.0,-3.355914743278935
29710.0,1485500.0,1485243.0,-3.36386773317318
29720.0,1486000.0,1485743.0,-4.254411371390274
29730.0,1486500.0,1486243.0,-3.664922791645742
29740.0,1487000.0,1486743.0,-4.325856276851448
29750.0,1487500.0,1487243.0,-2.396193480769858
29760.0,1488000.0,1487743.0,-2.7752535791973476
29770.0,1488500.0,1488243.0,-3.409433332777094
29780.0,1489000.0,1488743.0,-4.7028100185613475
29790.0,1489500.0,1489243.0,-5.064839324171073
29800.0,1490000.0,1489743.0,-4.558208118261676
29810.0,1490500.0,1490243.0,-3.1733162820440333
29820.0,1491000.0,1490743.0,-4.281003670106231
29830.0,1491500.0,1491243.0,-3.4295184109667987
29840.0,1492000.0,1491743.0,-6.665097208044978
29850.0,1492500.0,1492243.0,-8.084721055971604
29860.0,1493000.0,1492743.0,-3.4991857930976655
29870.0,1493500.0,1493243.0,-5.3402249478977915
29880.0,1494000.0,1493743.0,-3.384748798044685
29890.0,1494500.0,1494243.0,-3.7119969945507223
29900.0,1495000.0,1494743.0,-5.687150504794482
29910.0,1495500.0,1495243.0,-3.7234326613799213
29920.0,1496000.0,1495743.0,-3.361173971341801
29930.0,1496500.0,1496243.0,-4.241607326117856
29940.0,1497000.0,1496743.0,-4.106542009153232
29950.0,1497500.0,1497243.0,-4.374857945594329
29960.0,1498000.0,1497743.0,-4.375888335433512
29970.0,1498500.0,1498243.0,-4.313090594467335
29980.0,1499000.0,1498743.0,-3.518776817038364
29990.0,1499500.0,1499243.0,-3.2910425661260687
30000.0,1500000.0,1499743.0,-3.025316866192545
30010.0,1500500.0,1500243.0,-3.7205397234806314
30020.0,1501000.0,1500743.0,-3.2912032674114853
30030.0,1501500.0,1501243.0,-5.02473356473702
30040.0,1502000.0,1501743.0,-3.7082389644502087
30050.0,1502500.0,1502243.0,-3.658387922993877
30060.0,1503000.0,1502743.0,-3.391838803780743
30070.0,1503500.0,1503243.0,-3.6696482341414383
30080.0,1504000.0,1503743.0,-3.19478680462998
30090.0,1504500.0,1504243.0,-3.7762370159036727
30100.0,1505000.0,1504743.0,-3.8033625342807467
30110.0,1505500.0,1505243.0,-3.8852572287419305
30120.0,1506000.0,1505743.0,-3.380751253569289
30130.0,1506500.0,1506243.0,-3.747824030926006
30140.0,1507000.0,1506743.0,-3.695474933480926
30150.0,1507500.0,1507243.0,-2.9148950989633673
30160.0,1508000.0,1507743.0,-3.508759696857388
30170.0,1508500.0,1508243.0,-4.1306800474330725
30180.0,1509000.0,1508743.0,-3.165464344228544
