num_episodes,num_steps,num_updates,eval_reward
25970.0,1298500.0,1298243.0,-2.1015271564868585
25980.0,1299000.0,1298743.0,-1.8055644980955177
25990.0,1299500.0,1299243.0,-1.9475255818211406
26000.0,1300000.0,1299743.0,-1.9162598802715745
26010.0,1300500.0,1300243.0,-2.1423429026345646
26020.0,1301000.0,1300743.0,-2.0828705976455186
26030.0,1301500.0,1301243.0,-1.8682982973811122
26040.0,1302000.0,1301743.0,-1.8266008181627957
26050.0,1302500.0,1302243.0,-2.4967713468256134
26060.0,1303000.0,1302743.0,-1.954132683372626
26070.0,1303500.0,1303243.0,-3.0119794723773112
26080.0,1304000.0,1303743.0,-1.8733949567847579
26090.0,1304500.0,1304243.0,-1.8295892598870722
26100.0,1305000.0,1304743.0,-2.4202712004237474
26110.0,1305500.0,1305243.0,-1.8929345862748417
26120.0,1306000.0,1305743.0,-2.216392846294773
26130.0,1306500.0,1306243.0,-2.454147086400857
26140.0,1307000.0,1306743.0,-1.9878875052401408
26150.0,1307500.0,1307243.0,-1.955131029271535
26160.0,1308000.0,1307743.0,-1.4690458817854395
26170.0,1308500.0,1308243.0,-2.953625524446218
26180.0,1309000.0,1308743.0,-1.9515325697003096
26190.0,1309500.0,1309243.0,-2.7682871451046074
26200.0,1310000.0,1309743.0,-1.805351362428826
26210.0,1310500.0,1310243.0,-2.3986438559475203
26220.0,1311000.0,1310743.0,-2.5821679630577776
26230.0,1311500.0,1311243.0,-1.9648201971245527
26240.0,1312000.0,1311743.0,-1.8415195170512662
26250.0,1312500.0,1312243.0,-2.1444714365034203
26260.0,1313000.0,1312743.0,-1.9521654002197262
26270.0,1313500.0,1313243.0,-1.6336467143983397
26280.0,1314000.0,1313743.0,-2.6032592080157793
26290.0,1314500.0,1314243.0,-2.1950542579740895
26300.0,1315000.0,1314743.0,-2.0546673877113655
26310.0,1315500.0,1315243.0,-2.04216904461048
26320.0,1316000.0,1315743.0,-2.238670238039159
26330.0,1316500.0,1316243.0,-2.0687629003217154
26340.0,1317000.0,1316743.0,-1.9302409692920957
26350.0,1317500.0,1317243.0,-1.4889553171852188
26360.0,1318000.0,1317743.0,-1.7648908940805033
26370.0,1318500.0,1318243.0,-3.1556571042517936
26380.0,1319000.0,1318743.0,-2.0819585176187325
26390.0,1319500.0,1319243.0,-2.0157806353310925
26400.0,1320000.0,1319743.0,-2.1588178958926094
26410.0,1320500.0,1320243.0,-1.6578226903034925
26420.0,1321000.0,1320743.0,-1.7339369514095075
26430.0,1321500.0,1321243.0,-2.0453243540554547
26440.0,1322000.0,1321743.0,-2.1101211671638884
26450.0,1322500.0,1322243.0,-2.613021678698895
26460.0,1323000.0,1322743.0,-1.9538909828106856
26470.0,1323500.0,1323243.0,-1.6912294362622855
26480.0,1324000.0,1323743.0,-1.8464788203183673
26490.0,1324500.0,1324243.0,-1.6034606143966985
26500.0,1325000.0,1324743.0,-1.8134128461729244
26510.0,1325500.0,1325243.0,-1.8769627086570733
26520.0,1326000.0,1325743.0,-2.936129082745844
26530.0,1326500.0,1326243.0,-2.1122002853992976
26540.0,1327000.0,1326743.0,-2.476725974983609
26550.0,1327500.0,1327243.0,-2.1370044976721627
26560.0,1328000.0,1327743.0,-1.9907127454584714
26570.0,1328500.0,1328243.0,-1.7173418789454424
26580.0,1329000.0,1328743.0,-2.1182705782399096
26590.0,1329500.0,1329243.0,-2.2250600143315573
26600.0,1330000.0,1329743.0,-1.6753975172748181
26610.0,1330500.0,1330243.0,-2.259560581680956
26620.0,1331000.0,1330743.0,-1.6591262815898946
26630.0,1331500.0,1331243.0,-2.5048442585476307
26640.0,1332000.0,1331743.0,-2.511584826382105
26650.0,1332500.0,1332243.0,-2.211260294745749
26660.0,1333000.0,1332743.0,-2.2937655671412065
26670.0,1333500.0,1333243.0,-1.7540325246770787
26680.0,1334000.0,1333743.0,-1.6819888415522393
26690.0,1334500.0,1334243.0,-2.4158110688030816
26700.0,1335000.0,1334743.0,-2.178511681999632
26710.0,1335500.0,1335243.0,-2.8119124172203835
26720.0,1336000.0,1335743.0,-1.602099131950062
26730.0,1336500.0,1336243.0,-1.903876921193182
26740.0,1337000.0,1336743.0,-2.957250481240189
26750.0,1337500.0,1337243.0,-3.1721480823655015
26760.0,1338000.0,1337743.0,-2.567671621822032
26770.0,1338500.0,1338243.0,-2.1483551439350324
26780.0,1339000.0,1338743.0,-1.7157643553229225
26790.0,1339500.0,1339243.0,-2.315656470706803
26800.0,1340000.0,1339743.0,-5.72971967406459
26810.0,1340500.0,1340243.0,-2.6066508094738285
26820.0,1341000.0,1340743.0,-2.190120753778027
26830.0,1341500.0,1341243.0,-2.069981433353071
26840.0,1342000.0,1341743.0,-2.0527459076561128
26850.0,1342500.0,1342243.0,-2.1163661150911324
26860.0,1343000.0,1342743.0,-2.195679361092888
26870.0,1343500.0,1343243.0,-1.8326078897931395
26880.0,1344000.0,1343743.0,-2.2677840926434407
26890.0,1344500.0,1344243.0,-2.1785876315777886
26900.0,1345000.0,1344743.0,-1.9053983004093218
26910.0,1345500.0,1345243.0,-2.24010746828491
26920.0,1346000.0,1345743.0,-1.5654327016123326
26930.0,1346500.0,1346243.0,-2.333321959416188
26940.0,1347000.0,1346743.0,-1.8064234466702627
26950.0,1347500.0,1347243.0,-1.7260726742537233
26960.0,1348000.0,1347743.0,-2.1920913009500897
26970.0,1348500.0,1348243.0,-2.4858838246586887
26980.0,1349000.0,1348743.0,-2.5932120338791695
26990.0,1349500.0,1349243.0,-2.5597317680542515
27000.0,1350000.0,1349743.0,-2.825417929554463
27010.0,1350500.0,1350243.0,-2.6356367668662277
27020.0,1351000.0,1350743.0,-1.7327386494337094
27030.0,1351500.0,1351243.0,-2.7300084735050896
27040.0,1352000.0,1351743.0,-1.9960014744905368
27050.0,1352500.0,1352243.0,-2.0321181141059643
27060.0,1353000.0,1352743.0,-2.0786109772120134
27070.0,1353500.0,1353243.0,-1.8730555621077016
27080.0,1354000.0,1353743.0,-1.7951025541995276
27090.0,1354500.0,1354243.0,-2.1656753237135216
27100.0,1355000.0,1354743.0,-1.8809550815435003
27110.0,1355500.0,1355243.0,-2.2992967323059963
27120.0,1356000.0,1355743.0,-1.9849046837066464
27130.0,1356500.0,1356243.0,-2.5215739273789186
27140.0,1357000.0,1356743.0,-1.7397689289503802
27150.0,1357500.0,1357243.0,-2.404113187520224
27160.0,1358000.0,1357743.0,-2.4414877243190647
27170.0,1358500.0,1358243.0,-2.4741098841950353
27180.0,1359000.0,1358743.0,-1.991871955201163
27190.0,1359500.0,1359243.0,-2.0277426441827617
27200.0,1360000.0,1359743.0,-2.501402595918637
27210.0,1360500.0,1360243.0,-1.799245229071806
27220.0,1361000.0,1360743.0,-1.8396313080342703
27230.0,1361500.0,1361243.0,-1.8761312331861877
27240.0,1362000.0,1361743.0,-2.0036551721708955
27250.0,1362500.0,1362243.0,-2.3441208549793893
27260.0,1363000.0,1362743.0,-1.766259047173741
27270.0,1363500.0,1363243.0,-1.9271439740521714
27280.0,1364000.0,1363743.0,-2.4070068279548202
27290.0,1364500.0,1364243.0,-2.183710651236485
27300.0,1365000.0,1364743.0,-2.1949826926372045
27310.0,1365500.0,1365243.0,-1.349747965193655
27320.0,1366000.0,1365743.0,-2.2228248321471975
27330.0,1366500.0,1366243.0,-2.012915849745264
27340.0,1367000.0,1366743.0,-2.463665598887312
27350.0,1367500.0,1367243.0,-1.7704578267278273
27360.0,1368000.0,1367743.0,-2.346421855312816
27370.0,1368500.0,1368243.0,-1.7336881013585157
27380.0,1369000.0,1368743.0,-1.750826725188651
27390.0,1369500.0,1369243.0,-2.850063717051224
27400.0,1370000.0,1369743.0,-1.992493799648328
27410.0,1370500.0,1370243.0,-3.0764423659689584
27420.0,1371000.0,1370743.0,-2.5567542487603325
27430.0,1371500.0,1371243.0,-2.9624136814914492
27440.0,1372000.0,1371743.0,-2.0618528492610286
27450.0,1372500.0,1372243.0,-2.480413712385708
27460.0,1373000.0,1372743.0,-2.9629908246430667
27470.0,1373500.0,1373243.0,-1.9036334669621753
27480.0,1374000.0,1373743.0,-2.3721353199290354
27490.0,1374500.0,1374243.0,-1.8688205659406638
27500.0,1375000.0,1374743.0,-1.9762000513066293
27510.0,1375500.0,1375243.0,-2.246639191389565
27520.0,1376000.0,1375743.0,-2.427168812173878
27530.0,1376500.0,1376243.0,-1.8417192355171295
27540.0,1377000.0,1376743.0,-2.3194433753844192
27550.0,1377500.0,1377243.0,-2.594017763777703
27560.0,1378000.0,1377743.0,-1.6999008049363016
27570.0,1378500.0,1378243.0,-2.355961194237619
27580.0,1379000.0,1378743.0,-2.240373189289236
27590.0,1379500.0,1379243.0,-2.062058398212487
27600.0,1380000.0,1379743.0,-1.7205291499993502
27610.0,1380500.0,1380243.0,-2.0671591379404064
27620.0,1381000.0,1380743.0,-1.8325316662386129
27630.0,1381500.0,1381243.0,-2.064669605804304
27640.0,1382000.0,1381743.0,-2.61604901213395
27650.0,1382500.0,1382243.0,-3.3042962662074933
27660.0,1383000.0,1382743.0,-2.555704920598849
27670.0,1383500.0,1383243.0,-1.9413327748888562
27680.0,1384000.0,1383743.0,-2.5905365264250437
27690.0,1384500.0,1384243.0,-1.6983873738121567
27700.0,1385000.0,1384743.0,-2.659948350240721
27710.0,1385500.0,1385243.0,-2.2675121798744446
27720.0,1386000.0,1385743.0,-1.7082252872240271
27730.0,1386500.0,1386243.0,-1.5378249859598014
27740.0,1387000.0,1386743.0,-1.9534791350640035
27750.0,1387500.0,1387243.0,-1.8226910551699915
27760.0,1388000.0,1387743.0,-1.8373175799741746
27770.0,1388500.0,1388243.0,-1.463258528762193
27780.0,1389000.0,1388743.0,-2.4633927652692766
27790.0,1389500.0,1389243.0,-2.0975942108672325
27800.0,1390000.0,1389743.0,-2.5140707274217795
27810.0,1390500.0,1390243.0,-3.054862225461404
27820.0,1391000.0,1390743.0,-2.460142732521921
27830.0,1391500.0,1391243.0,-2.3800931397602656
27840.0,1392000.0,1391743.0,-2.1393211635256133
27850.0,1392500.0,1392243.0,-2.0830454309607864
27860.0,1393000.0,1392743.0,-3.0379607526577455
27870.0,1393500.0,1393243.0,-2.313767787713055
27880.0,1394000.0,1393743.0,-1.6625202951083449
27890.0,1394500.0,1394243.0,-1.588793045477879
27900.0,1395000.0,1394743.0,-2.478650692785038
27910.0,1395500.0,1395243.0,-1.6537108179010445
27920.0,1396000.0,1395743.0,-1.975300259843905
27930.0,1396500.0,1396243.0,-1.988064954227116
27940.0,1397000.0,1396743.0,-1.6841229399531858
27950.0,1397500.0,1397243.0,-2.0190258214117445
27960.0,1398000.0,1397743.0,-2.3129658307971943
27970.0,1398500.0,1398243.0,-3.0449583693335263
27980.0,1399000.0,1398743.0,-2.0661283148489256
27990.0,1399500.0,1399243.0,-1.916037967957081
28000.0,1400000.0,1399743.0,-2.360502756871949
28010.0,1400500.0,1400243.0,-2.0571715369951455
28020.0,1401000.0,1400743.0,-2.36616281315526
28030.0,1401500.0,1401243.0,-1.821516910723106
28040.0,1402000.0,1401743.0,-1.9810663847626002
28050.0,1402500.0,1402243.0,-2.1461692667340704
28060.0,1403000.0,1402743.0,-2.282065919523711
28070.0,1403500.0,1403243.0,-2.108361215489842
28080.0,1404000.0,1403743.0,-2.200948078713724
28090.0,1404500.0,1404243.0,-1.8011053937956187
28100.0,1405000.0,1404743.0,-1.9241673746234966
28110.0,1405500.0,1405243.0,-2.726410585718815
28120.0,1406000.0,1405743.0,-2.249496108613379
28130.0,1406500.0,1406243.0,-1.9130326994757727
28140.0,1407000.0,1406743.0,-3.6752041627081966
28150.0,1407500.0,1407243.0,-1.9225953432331437
28160.0,1408000.0,1407743.0,-2.0430252863535894
28170.0,1408500.0,1408243.0,-1.930374141227698
28180.0,1409000.0,1408743.0,-1.9234542482698356
28190.0,1409500.0,1409243.0,-2.492064366971724
28200.0,1410000.0,1409743.0,-2.873178570085618
28210.0,1410500.0,1410243.0,-2.027641015495372
28220.0,1411000.0,1410743.0,-2.2250723244321167
28230.0,1411500.0,1411243.0,-1.622775966401938
28240.0,1412000.0,1411743.0,-2.230163645298767
28250.0,1412500.0,1412243.0,-2.281748035702521
28260.0,1413000.0,1412743.0,-2.768818795168528
28270.0,1413500.0,1413243.0,-2.040804585765109
28280.0,1414000.0,1413743.0,-2.0221880991619705
28290.0,1414500.0,1414243.0,-2.2918629664557857
28300.0,1415000.0,1414743.0,-2.826154642544984
28310.0,1415500.0,1415243.0,-1.9025115842329103
28320.0,1416000.0,1415743.0,-1.7106377097067895
28330.0,1416500.0,1416243.0,-1.7359039600835875
28340.0,1417000.0,1416743.0,-1.773412802535892
28350.0,1417500.0,1417243.0,-1.8911268570996433
28360.0,1418000.0,1417743.0,-1.9664119075157351
28370.0,1418500.0,1418243.0,-1.920081329114749
28380.0,1419000.0,1418743.0,-1.7279072086901395
28390.0,1419500.0,1419243.0,-1.7540614873951328
28400.0,1420000.0,1419743.0,-1.826818649026638
28410.0,1420500.0,1420243.0,-2.5179643932332283
28420.0,1421000.0,1420743.0,-2.087828120081351
28430.0,1421500.0,1421243.0,-2.51218515184693
28440.0,1422000.0,1421743.0,-2.3030402731632433
28450.0,1422500.0,1422243.0,-1.5494409142912438
28460.0,1423000.0,1422743.0,-2.227060554689427
28470.0,1423500.0,1423243.0,-1.6397165398144913
28480.0,1424000.0,1423743.0,-2.1870238889953972
28490.0,1424500.0,1424243.0,-2.3875447734087003
28500.0,1425000.0,1424743.0,-1.483648943648788
28510.0,1425500.0,1425243.0,-2.3872026853053634
28520.0,1426000.0,1425743.0,-1.9829752298713719
28530.0,1426500.0,1426243.0,-2.12836123392175
28540.0,1427000.0,1426743.0,-1.845042537092856
28550.0,1427500.0,1427243.0,-1.5597750134433885
28560.0,1428000.0,1427743.0,-1.8726720021060188
28570.0,1428500.0,1428243.0,-1.7171164001373331
28580.0,1429000.0,1428743.0,-2.0672025491969146
28590.0,1429500.0,1429243.0,-1.9015437629169898
28600.0,1430000.0,1429743.0,-1.813533536783709
28610.0,1430500.0,1430243.0,-1.762477369451283
28620.0,1431000.0,1430743.0,-1.9675376500894395
28630.0,1431500.0,1431243.0,-2.281834557658906
28640.0,1432000.0,1431743.0,-2.5101947489145977
28650.0,1432500.0,1432243.0,-1.899313168614316
28660.0,1433000.0,1432743.0,-1.8554972298240657
28670.0,1433500.0,1433243.0,-1.4669500712971242
28680.0,1434000.0,1433743.0,-2.045043956795229
28690.0,1434500.0,1434243.0,-1.981503209809604
28700.0,1435000.0,1434743.0,-1.8197198925910723
28710.0,1435500.0,1435243.0,-1.6180502758411435
28720.0,1436000.0,1435743.0,-1.489575264316959
28730.0,1436500.0,1436243.0,-2.451846406654426
28740.0,1437000.0,1436743.0,-2.4590208690126953
28750.0,1437500.0,1437243.0,-2.0215407228003555
28760.0,1438000.0,1437743.0,-1.8513514010740788
28770.0,1438500.0,1438243.0,-1.7380728805762586
28780.0,1439000.0,1438743.0,-1.5851436886726802
28790.0,1439500.0,1439243.0,-1.6897973339159211
28800.0,1440000.0,1439743.0,-2.666871581767783
28810.0,1440500.0,1440243.0,-2.5113445863541086
28820.0,1441000.0,1440743.0,-1.9969151847637536
28830.0,1441500.0,1441243.0,-1.9400632912496882
28840.0,1442000.0,1441743.0,-1.8938435687745703
28850.0,1442500.0,1442243.0,-2.2533948047158883
28860.0,1443000.0,1442743.0,-2.2023392024108848
28870.0,1443500.0,1443243.0,-1.6277780301517564
28880.0,1444000.0,1443743.0,-1.5209495573504033
28890.0,1444500.0,1444243.0,-2.308383497531203
28900.0,1445000.0,1444743.0,-2.5052727968900657
28910.0,1445500.0,1445243.0,-1.8909529964955987
28920.0,1446000.0,1445743.0,-2.0310551768421683
28930.0,1446500.0,1446243.0,-1.9295488823017208
28940.0,1447000.0,1446743.0,-1.8965064036126904
28950.0,1447500.0,1447243.0,-2.478772440274167
28960.0,1448000.0,1447743.0,-1.9065406232669588
28970.0,1448500.0,1448243.0,-1.9959662334614225
28980.0,1449000.0,1448743.0,-1.8406983278319455
28990.0,1449500.0,1449243.0,-2.4078877477526484
29000.0,1450000.0,1449743.0,-2.3833173324676116
29010.0,1450500.0,1450243.0,-1.794335256041594
29020.0,1451000.0,1450743.0,-1.655057691438138
29030.0,1451500.0,1451243.0,-2.348022677224589
29040.0,1452000.0,1451743.0,-2.14242139644869
29050.0,1452500.0,1452243.0,-2.1360651595801707
29060.0,1453000.0,1452743.0,-2.056494923777815
29070.0,1453500.0,1453243.0,-1.625488265304345
29080.0,1454000.0,1453743.0,-1.4039529461689546
29090.0,1454500.0,1454243.0,-1.8670125604500925
29100.0,1455000.0,1454743.0,-2.994071352379791
29110.0,1455500.0,1455243.0,-1.6193333615529155
29120.0,1456000.0,1455743.0,-1.431470923463141
29130.0,1456500.0,1456243.0,-2.185502472305766
29140.0,1457000.0,1456743.0,-2.098855606704224
29150.0,1457500.0,1457243.0,-1.4346303268771288
29160.0,1458000.0,1457743.0,-2.075405351789542
29170.0,1458500.0,1458243.0,-2.0365411480661613
29180.0,1459000.0,1458743.0,-2.474307008058372
29190.0,1459500.0,1459243.0,-2.5750776904663217
29200.0,1460000.0,1459743.0,-1.9049913632897706
29210.0,1460500.0,1460243.0,-2.7032842380904514
29220.0,1461000.0,1460743.0,-2.0744675870523155
29230.0,1461500.0,1461243.0,-2.0335138068725667
29240.0,1462000.0,1461743.0,-1.9104107131483499
29250.0,1462500.0,1462243.0,-1.9464627840771573
29260.0,1463000.0,1462743.0,-2.9610902517547735
29270.0,1463500.0,1463243.0,-2.376261921332924
29280.0,1464000.0,1463743.0,-2.878477409331962
29290.0,1464500.0,1464243.0,-2.059060822607952
29300.0,1465000.0,1464743.0,-2.3336501951664044
29310.0,1465500.0,1465243.0,-1.9366662700091513
29320.0,1466000.0,1465743.0,-1.7619595894845326
29330.0,1466500.0,1466243.0,-2.519363058392024
29340.0,1467000.0,1466743.0,-1.7710337320382954
29350.0,1467500.0,1467243.0,-2.267102673781135
29360.0,1468000.0,1467743.0,-1.7114582595507564
29370.0,1468500.0,1468243.0,-1.7793423266660846
29380.0,1469000.0,1468743.0,-2.1194645754750896
29390.0,1469500.0,1469243.0,-1.879318040636337
29400.0,1470000.0,1469743.0,-2.2680550449127566
29410.0,1470500.0,1470243.0,-1.7779806550454211
29420.0,1471000.0,1470743.0,-1.9679560834821879
29430.0,1471500.0,1471243.0,-1.7810380245744473
29440.0,1472000.0,1471743.0,-2.6822179432038817
29450.0,1472500.0,1472243.0,-1.9813395059851828
29460.0,1473000.0,1472743.0,-1.9333354947282548
29470.0,1473500.0,1473243.0,-2.5627901594596207
29480.0,1474000.0,1473743.0,-1.9519569742004603
29490.0,1474500.0,1474243.0,-2.0233516080014136
29500.0,1475000.0,1474743.0,-1.768127966395166
29510.0,1475500.0,1475243.0,-1.922670950010411
29520.0,1476000.0,1475743.0,-1.843857675693235
29530.0,1476500.0,1476243.0,-2.232823828478087
29540.0,1477000.0,1476743.0,-2.5450444558108734
29550.0,1477500.0,1477243.0,-2.0274543772714235
29560.0,1478000.0,1477743.0,-1.8184610194066682
29570.0,1478500.0,1478243.0,-1.7508668062116712
29580.0,1479000.0,1478743.0,-2.6574637549603635
29590.0,1479500.0,1479243.0,-1.7363440652415452
29600.0,1480000.0,1479743.0,-2.0153293394148997
29610.0,1480500.0,1480243.0,-2.1321227636762647
29620.0,1481000.0,1480743.0,-2.0284517542695486
29630.0,1481500.0,1481243.0,-1.7800440641894688
29640.0,1482000.0,1481743.0,-1.8064972156761965
29650.0,1482500.0,1482243.0,-2.4354037701322113
29660.0,1483000.0,1482743.0,-1.799948174770022
29670.0,1483500.0,1483243.0,-2.815788484044604
29680.0,1484000.0,1483743.0,-2.403232932481326
29690.0,1484500.0,1484243.0,-1.79095601547181
29700.0,1485000.0,1484743.0,-2.1141766621510234
29710.0,1485500.0,1485243.0,-1.6276057932371621
29720.0,1486000.0,1485743.0,-1.8422625568497595
29730.0,1486500.0,1486243.0,-2.2154599442095164
29740.0,1487000.0,1486743.0,-3.1503358709996396
29750.0,1487500.0,1487243.0,-2.171132040536154
29760.0,1488000.0,1487743.0,-2.470387578318628
29770.0,1488500.0,1488243.0,-1.885579172305481
29780.0,1489000.0,1488743.0,-1.6708349108762852
29790.0,1489500.0,1489243.0,-2.44810753325055
29800.0,1490000.0,1489743.0,-2.3581307474167543
29810.0,1490500.0,1490243.0,-2.1996478221541707
29820.0,1491000.0,1490743.0,-2.13814480805407
29830.0,1491500.0,1491243.0,-1.8964095833226828
29840.0,1492000.0,1491743.0,-1.4928381534173345
29850.0,1492500.0,1492243.0,-2.402705775200498
29860.0,1493000.0,1492743.0,-1.601580755646173
29870.0,1493500.0,1493243.0,-1.4300144204609153
29880.0,1494000.0,1493743.0,-2.044547315152611
29890.0,1494500.0,1494243.0,-2.5280452137776748
29900.0,1495000.0,1494743.0,-1.8855142005479295
29910.0,1495500.0,1495243.0,-1.9680478869356306
29920.0,1496000.0,1495743.0,-2.27616267078691
29930.0,1496500.0,1496243.0,-2.1831548838825285
29940.0,1497000.0,1496743.0,-1.8955532402406123
29950.0,1497500.0,1497243.0,-2.094712241616377
29960.0,1498000.0,1497743.0,-2.344299094399706
29970.0,1498500.0,1498243.0,-1.8229745945628717
29980.0,1499000.0,1498743.0,-2.296788123234202
29990.0,1499500.0,1499243.0,-1.8197904783898515
30000.0,1500000.0,1499743.0,-2.673987453645567
30010.0,1500500.0,1500243.0,-1.8696126532606203
30020.0,1501000.0,1500743.0,-2.1914614324649655
30030.0,1501500.0,1501243.0,-1.6009221440711205
30040.0,1502000.0,1501743.0,-2.137118223703348
30050.0,1502500.0,1502243.0,-1.8031617709510086
30060.0,1503000.0,1502743.0,-1.8563820067020163
30070.0,1503500.0,1503243.0,-1.679292485113931
30080.0,1504000.0,1503743.0,-2.034030369157183
30090.0,1504500.0,1504243.0,-1.6741215542866936
30100.0,1505000.0,1504743.0,-2.1476916726525213
30110.0,1505500.0,1505243.0,-1.6998631042851262
30120.0,1506000.0,1505743.0,-2.508145589893933
30130.0,1506500.0,1506243.0,-1.9422068357353788
30140.0,1507000.0,1506743.0,-1.716372036648297
30150.0,1507500.0,1507243.0,-1.807492271267347
30160.0,1508000.0,1507743.0,-1.8054308099374388
30170.0,1508500.0,1508243.0,-2.227849044165091
30180.0,1509000.0,1508743.0,-1.6815301859965903
