num_episodes,num_steps,num_updates,eval_reward
25980.0,1299000.0,1298743.0,-3.684199419421936
25990.0,1299500.0,1299243.0,-4.470425771982352
26000.0,1300000.0,1299743.0,-3.479005642383222
26010.0,1300500.0,1300243.0,-4.408917891012652
26020.0,1301000.0,1300743.0,-2.7511808695277393
26030.0,1301500.0,1301243.0,-3.1052719829688207
26040.0,1302000.0,1301743.0,-3.5380984607351076
26050.0,1302500.0,1302243.0,-4.259982184790401
26060.0,1303000.0,1302743.0,-4.0291659621977916
26070.0,1303500.0,1303243.0,-3.1678023750127906
26080.0,1304000.0,1303743.0,-3.7472207134292814
26090.0,1304500.0,1304243.0,-4.467457058980761
26100.0,1305000.0,1304743.0,-3.6677596940685087
26110.0,1305500.0,1305243.0,-3.8574320210617756
26120.0,1306000.0,1305743.0,-4.15571685151592
26130.0,1306500.0,1306243.0,-3.6752573769439665
26140.0,1307000.0,1306743.0,-5.643057311410242
26150.0,1307500.0,1307243.0,-6.046168534843896
26160.0,1308000.0,1307743.0,-5.5094986038980185
26170.0,1308500.0,1308243.0,-3.186299758395274
26180.0,1309000.0,1308743.0,-2.490083228449967
26190.0,1309500.0,1309243.0,-4.251211911993991
26200.0,1310000.0,1309743.0,-4.3903749420016505
26210.0,1310500.0,1310243.0,-4.060339086390267
26220.0,1311000.0,1310743.0,-3.5562086861351943
26230.0,1311500.0,1311243.0,-3.976314176988054
26240.0,1312000.0,1311743.0,-2.9385648559220283
26250.0,1312500.0,1312243.0,-3.530270079188128
26260.0,1313000.0,1312743.0,-3.6950666823743523
26270.0,1313500.0,1313243.0,-3.538325552958873
26280.0,1314000.0,1313743.0,-4.375823608497509
26290.0,1314500.0,1314243.0,-2.802108084225924
26300.0,1315000.0,1314743.0,-4.271470864285237
26310.0,1315500.0,1315243.0,-3.055989841109691
26320.0,1316000.0,1315743.0,-3.763189313535853
26330.0,1316500.0,1316243.0,-3.6746247251737847
26340.0,1317000.0,1316743.0,-3.6866722553368403
26350.0,1317500.0,1317243.0,-3.6555530929592392
26360.0,1318000.0,1317743.0,-4.173068752824838
26370.0,1318500.0,1318243.0,-3.7615350641582355
26380.0,1319000.0,1318743.0,-2.78127810737997
26390.0,1319500.0,1319243.0,-3.6472234254065845
26400.0,1320000.0,1319743.0,-4.151518832722175
26410.0,1320500.0,1320243.0,-3.0219036772054784
26420.0,1321000.0,1320743.0,-3.543286681392938
26430.0,1321500.0,1321243.0,-3.4693498326522714
26440.0,1322000.0,1321743.0,-3.642158945059891
26450.0,1322500.0,1322243.0,-3.4695018485215385
26460.0,1323000.0,1322743.0,-3.6028951061700063
26470.0,1323500.0,1323243.0,-4.413032681427589
26480.0,1324000.0,1323743.0,-3.0349228323528923
26490.0,1324500.0,1324243.0,-3.1143136727817806
26500.0,1325000.0,1324743.0,-2.7879052383393303
26510.0,1325500.0,1325243.0,-3.8567179273614607
26520.0,1326000.0,1325743.0,-2.5866493631122274
26530.0,1326500.0,1326243.0,-3.8534110241842505
26540.0,1327000.0,1326743.0,-3.829020101019632
26550.0,1327500.0,1327243.0,-3.828704558533198
26560.0,1328000.0,1327743.0,-3.131295729705171
26570.0,1328500.0,1328243.0,-3.967212555539806
26580.0,1329000.0,1328743.0,-3.93895142402796
26590.0,1329500.0,1329243.0,-2.7435365461773893
26600.0,1330000.0,1329743.0,-3.65420912742495
26610.0,1330500.0,1330243.0,-4.1626760331052015
26620.0,1331000.0,1330743.0,-3.162479287108816
26630.0,1331500.0,1331243.0,-3.204051710107076
26640.0,1332000.0,1331743.0,-3.024328511424056
26650.0,1332500.0,1332243.0,-3.8687455671688964
26660.0,1333000.0,1332743.0,-3.6896951093931114
26670.0,1333500.0,1333243.0,-4.271926203562645
26680.0,1334000.0,1333743.0,-3.1931971199114355
26690.0,1334500.0,1334243.0,-2.722580676140006
26700.0,1335000.0,1334743.0,-3.8085210062926516
26710.0,1335500.0,1335243.0,-3.516446764665198
26720.0,1336000.0,1335743.0,-3.6782579577825336
26730.0,1336500.0,1336243.0,-3.2654943241174186
26740.0,1337000.0,1336743.0,-4.350788617407408
26750.0,1337500.0,1337243.0,-3.891551388088966
26760.0,1338000.0,1337743.0,-3.5238581069101755
26770.0,1338500.0,1338243.0,-3.684860019108335
26780.0,1339000.0,1338743.0,-4.311637987371529
26790.0,1339500.0,1339243.0,-2.963353817531506
26800.0,1340000.0,1339743.0,-3.81945485713234
26810.0,1340500.0,1340243.0,-3.3462195611648857
26820.0,1341000.0,1340743.0,-3.3418688341841047
26830.0,1341500.0,1341243.0,-3.247814827803355
26840.0,1342000.0,1341743.0,-4.077529417740199
26850.0,1342500.0,1342243.0,-3.264345782686312
26860.0,1343000.0,1342743.0,-3.4857702574326934
26870.0,1343500.0,1343243.0,-3.2585261868160225
26880.0,1344000.0,1343743.0,-3.3664566353556085
26890.0,1344500.0,1344243.0,-3.666898830467209
26900.0,1345000.0,1344743.0,-4.364381918052912
26910.0,1345500.0,1345243.0,-4.188391641777711
26920.0,1346000.0,1345743.0,-3.93346497897393
26930.0,1346500.0,1346243.0,-3.055666203262059
26940.0,1347000.0,1346743.0,-3.7340333384385573
26950.0,1347500.0,1347243.0,-3.5681731493509288
26960.0,1348000.0,1347743.0,-4.280608668091636
26970.0,1348500.0,1348243.0,-3.048453384409151
26980.0,1349000.0,1348743.0,-3.4884622107740784
26990.0,1349500.0,1349243.0,-3.3934807269571308
27000.0,1350000.0,1349743.0,-4.5751353055975725
27010.0,1350500.0,1350243.0,-4.319045229765395
27020.0,1351000.0,1350743.0,-4.968160560486468
27030.0,1351500.0,1351243.0,-3.033238190094665
27040.0,1352000.0,1351743.0,-3.084134676291293
27050.0,1352500.0,1352243.0,-5.424765343875874
27060.0,1353000.0,1352743.0,-4.200699456108847
27070.0,1353500.0,1353243.0,-3.837256534601159
27080.0,1354000.0,1353743.0,-3.972322389058836
27090.0,1354500.0,1354243.0,-3.2256513311097734
27100.0,1355000.0,1354743.0,-5.0812219593931855
27110.0,1355500.0,1355243.0,-4.573595966319148
27120.0,1356000.0,1355743.0,-3.726435876495615
27130.0,1356500.0,1356243.0,-3.762506945731306
27140.0,1357000.0,1356743.0,-3.711168983869432
27150.0,1357500.0,1357243.0,-3.7457927521850407
27160.0,1358000.0,1357743.0,-4.559137802824841
27170.0,1358500.0,1358243.0,-4.575602426732248
27180.0,1359000.0,1358743.0,-3.7280346381950933
27190.0,1359500.0,1359243.0,-4.001865812480489
27200.0,1360000.0,1359743.0,-3.627641651356636
27210.0,1360500.0,1360243.0,-2.8621859726661176
27220.0,1361000.0,1360743.0,-4.592184136819636
27230.0,1361500.0,1361243.0,-3.5771765273261
27240.0,1362000.0,1361743.0,-3.846571744500875
27250.0,1362500.0,1362243.0,-3.5737247811964643
27260.0,1363000.0,1362743.0,-3.7084480230878034
27270.0,1363500.0,1363243.0,-3.9528295264779443
27280.0,1364000.0,1363743.0,-3.5151993882894295
27290.0,1364500.0,1364243.0,-4.180582981821455
27300.0,1365000.0,1364743.0,-4.551807911567904
27310.0,1365500.0,1365243.0,-4.439000463744534
27320.0,1366000.0,1365743.0,-4.631632039155223
27330.0,1366500.0,1366243.0,-3.573761090721759
27340.0,1367000.0,1366743.0,-4.013355669982991
27350.0,1367500.0,1367243.0,-3.6859195445922075
27360.0,1368000.0,1367743.0,-3.4891101806391136
27370.0,1368500.0,1368243.0,-3.5087258584450716
27380.0,1369000.0,1368743.0,-3.157244058146218
27390.0,1369500.0,1369243.0,-3.4552025246315856
27400.0,1370000.0,1369743.0,-4.335385108035689
27410.0,1370500.0,1370243.0,-3.758183159396252
27420.0,1371000.0,1370743.0,-3.876947295361883
27430.0,1371500.0,1371243.0,-4.870664909656818
27440.0,1372000.0,1371743.0,-3.235795331644803
27450.0,1372500.0,1372243.0,-4.4547644359176095
27460.0,1373000.0,1372743.0,-3.580264077205313
27470.0,1373500.0,1373243.0,-2.862886976778319
27480.0,1374000.0,1373743.0,-3.6165853248918625
27490.0,1374500.0,1374243.0,-2.990259552024504
27500.0,1375000.0,1374743.0,-3.789292986714247
27510.0,1375500.0,1375243.0,-3.633975107433556
27520.0,1376000.0,1375743.0,-7.6350095968383105
27530.0,1376500.0,1376243.0,-5.807898575908132
27540.0,1377000.0,1376743.0,-5.477337531819022
27550.0,1377500.0,1377243.0,-6.114167815322887
27560.0,1378000.0,1377743.0,-4.157350297406511
27570.0,1378500.0,1378243.0,-3.4151625032540665
27580.0,1379000.0,1378743.0,-3.929644158256097
27590.0,1379500.0,1379243.0,-4.796022119155511
27600.0,1380000.0,1379743.0,-3.8197238961628996
27610.0,1380500.0,1380243.0,-4.223087331405082
27620.0,1381000.0,1380743.0,-3.836833101344979
27630.0,1381500.0,1381243.0,-3.355452379229528
27640.0,1382000.0,1381743.0,-3.1591124015591685
27650.0,1382500.0,1382243.0,-5.007972518718437
27660.0,1383000.0,1382743.0,-3.6038810224861293
27670.0,1383500.0,1383243.0,-3.8022024496937044
27680.0,1384000.0,1383743.0,-3.5671382673449665
27690.0,1384500.0,1384243.0,-3.4620173040444002
27700.0,1385000.0,1384743.0,-2.884596440125281
27710.0,1385500.0,1385243.0,-4.675168614760006
27720.0,1386000.0,1385743.0,-5.383980039422405
27730.0,1386500.0,1386243.0,-8.216395951519967
27740.0,1387000.0,1386743.0,-7.57394900006811
27750.0,1387500.0,1387243.0,-5.1850592742752815
27760.0,1388000.0,1387743.0,-3.85201099868978
27770.0,1388500.0,1388243.0,-3.569701346205028
27780.0,1389000.0,1388743.0,-4.050917062954001
27790.0,1389500.0,1389243.0,-3.8828972895288736
27800.0,1390000.0,1389743.0,-3.348552848495352
27810.0,1390500.0,1390243.0,-3.5854658076939017
27820.0,1391000.0,1390743.0,-3.0915374282388006
27830.0,1391500.0,1391243.0,-3.4276208233964973
27840.0,1392000.0,1391743.0,-3.487435240059861
27850.0,1392500.0,1392243.0,-3.82940611341605
27860.0,1393000.0,1392743.0,-4.4375682177885745
27870.0,1393500.0,1393243.0,-4.822936076515908
27880.0,1394000.0,1393743.0,-4.547628397674886
27890.0,1394500.0,1394243.0,-3.377444147534939
27900.0,1395000.0,1394743.0,-4.375770247177384
27910.0,1395500.0,1395243.0,-3.284094467079126
27920.0,1396000.0,1395743.0,-5.220032451964097
27930.0,1396500.0,1396243.0,-3.620092209896157
27940.0,1397000.0,1396743.0,-3.910499890980894
27950.0,1397500.0,1397243.0,-4.1059237358697
27960.0,1398000.0,1397743.0,-3.7523879230438495
27970.0,1398500.0,1398243.0,-3.7858500109799835
27980.0,1399000.0,1398743.0,-3.1806629260775305
27990.0,1399500.0,1399243.0,-4.477777800641725
28000.0,1400000.0,1399743.0,-3.2678979232631575
28010.0,1400500.0,1400243.0,-3.3958241673984295
28020.0,1401000.0,1400743.0,-2.9543215039185156
28030.0,1401500.0,1401243.0,-2.81702508178357
28040.0,1402000.0,1401743.0,-3.2254558561451816
28050.0,1402500.0,1402243.0,-3.2964397256853273
28060.0,1403000.0,1402743.0,-3.959832830269683
28070.0,1403500.0,1403243.0,-3.1786248907161596
28080.0,1404000.0,1403743.0,-3.438444866470441
28090.0,1404500.0,1404243.0,-4.666690368289136
28100.0,1405000.0,1404743.0,-2.8987717931729384
28110.0,1405500.0,1405243.0,-3.1756977792783507
28120.0,1406000.0,1405743.0,-3.6293309938473017
28130.0,1406500.0,1406243.0,-4.680098672587642
28140.0,1407000.0,1406743.0,-4.063921306092109
28150.0,1407500.0,1407243.0,-4.927455412381512
28160.0,1408000.0,1407743.0,-3.1392504507999606
28170.0,1408500.0,1408243.0,-3.3247982533233524
28180.0,1409000.0,1408743.0,-3.797175987033897
28190.0,1409500.0,1409243.0,-4.175778152679384
28200.0,1410000.0,1409743.0,-3.1196542505645715
28210.0,1410500.0,1410243.0,-3.4894783801708145
28220.0,1411000.0,1410743.0,-4.032738197148979
28230.0,1411500.0,1411243.0,-3.0344368812713
28240.0,1412000.0,1411743.0,-3.86344988660338
28250.0,1412500.0,1412243.0,-3.824553914576422
28260.0,1413000.0,1412743.0,-3.157034736126947
28270.0,1413500.0,1413243.0,-3.0233300473586304
28280.0,1414000.0,1413743.0,-3.4514805797038477
28290.0,1414500.0,1414243.0,-3.157731167995288
28300.0,1415000.0,1414743.0,-4.45713375158504
28310.0,1415500.0,1415243.0,-3.7844628285678383
28320.0,1416000.0,1415743.0,-5.415631662352912
28330.0,1416500.0,1416243.0,-3.508559818564632
28340.0,1417000.0,1416743.0,-2.973306692670023
28350.0,1417500.0,1417243.0,-3.711885381690287
28360.0,1418000.0,1417743.0,-3.939719515833315
28370.0,1418500.0,1418243.0,-3.663641329572266
28380.0,1419000.0,1418743.0,-5.712892767856244
28390.0,1419500.0,1419243.0,-3.963244639910985
28400.0,1420000.0,1419743.0,-4.603135019214581
28410.0,1420500.0,1420243.0,-3.383455105007278
28420.0,1421000.0,1420743.0,-3.1814294455219887
28430.0,1421500.0,1421243.0,-4.313541458120837
28440.0,1422000.0,1421743.0,-4.099622548282566
28450.0,1422500.0,1422243.0,-3.456854198846011
28460.0,1423000.0,1422743.0,-4.140243025566827
28470.0,1423500.0,1423243.0,-3.5646434502924373
28480.0,1424000.0,1423743.0,-3.1171265257552796
28490.0,1424500.0,1424243.0,-4.483724585109231
28500.0,1425000.0,1424743.0,-4.526812229823122
28510.0,1425500.0,1425243.0,-5.166381227288422
28520.0,1426000.0,1425743.0,-4.553725464039209
28530.0,1426500.0,1426243.0,-3.3782319935966982
28540.0,1427000.0,1426743.0,-3.0580060966646645
28550.0,1427500.0,1427243.0,-3.1386063509816546
28560.0,1428000.0,1427743.0,-3.302614486365198
28570.0,1428500.0,1428243.0,-2.7258297265592133
28580.0,1429000.0,1428743.0,-3.3723919679931407
28590.0,1429500.0,1429243.0,-2.887112106985861
28600.0,1430000.0,1429743.0,-4.292561799065824
28610.0,1430500.0,1430243.0,-4.786127596591362
28620.0,1431000.0,1430743.0,-3.3822999684662163
28630.0,1431500.0,1431243.0,-5.66369266300011
28640.0,1432000.0,1431743.0,-3.9703371946208947
28650.0,1432500.0,1432243.0,-3.507669199687116
28660.0,1433000.0,1432743.0,-3.8047610956842535
28670.0,1433500.0,1433243.0,-5.802019808990814
28680.0,1434000.0,1433743.0,-2.749708413789578
28690.0,1434500.0,1434243.0,-3.091917731736598
28700.0,1435000.0,1434743.0,-3.4432875212933345
28710.0,1435500.0,1435243.0,-4.589903482706164
28720.0,1436000.0,1435743.0,-3.4272122663894358
28730.0,1436500.0,1436243.0,-3.0304778725686448
28740.0,1437000.0,1436743.0,-5.4182733958071
28750.0,1437500.0,1437243.0,-4.16333677985784
28760.0,1438000.0,1437743.0,-3.733684116716739
28770.0,1438500.0,1438243.0,-3.3115029909690867
28780.0,1439000.0,1438743.0,-3.3775163598244675
28790.0,1439500.0,1439243.0,-3.4501570551629497
28800.0,1440000.0,1439743.0,-3.522230220224371
28810.0,1440500.0,1440243.0,-3.0581365286751905
28820.0,1441000.0,1440743.0,-3.520927191847508
28830.0,1441500.0,1441243.0,-3.7826056753592026
28840.0,1442000.0,1441743.0,-3.5050710408741685
28850.0,1442500.0,1442243.0,-3.261841307413164
28860.0,1443000.0,1442743.0,-3.3386474299176463
28870.0,1443500.0,1443243.0,-4.22867043224417
28880.0,1444000.0,1443743.0,-3.54372641096975
28890.0,1444500.0,1444243.0,-4.167355698359657
28900.0,1445000.0,1444743.0,-4.425806651646411
28910.0,1445500.0,1445243.0,-4.497171322572584
28920.0,1446000.0,1445743.0,-3.9102864179689867
28930.0,1446500.0,1446243.0,-3.8112827311956265
28940.0,1447000.0,1446743.0,-2.9116357314064865
28950.0,1447500.0,1447243.0,-3.2498670882521923
28960.0,1448000.0,1447743.0,-3.855025007958143
28970.0,1448500.0,1448243.0,-3.075943441333711
28980.0,1449000.0,1448743.0,-3.7790328659726184
28990.0,1449500.0,1449243.0,-3.935255238173036
29000.0,1450000.0,1449743.0,-3.378091902045174
29010.0,1450500.0,1450243.0,-3.4094905603129417
29020.0,1451000.0,1450743.0,-4.581527977376735
29030.0,1451500.0,1451243.0,-3.765215321373315
29040.0,1452000.0,1451743.0,-2.8901695317438136
29050.0,1452500.0,1452243.0,-4.406600136246935
29060.0,1453000.0,1452743.0,-3.1491666417451274
29070.0,1453500.0,1453243.0,-3.17143720896433
29080.0,1454000.0,1453743.0,-3.6583446790696783
29090.0,1454500.0,1454243.0,-3.343371824091365
29100.0,1455000.0,1454743.0,-3.8833853541498584
29110.0,1455500.0,1455243.0,-3.9776360892748683
29120.0,1456000.0,1455743.0,-3.851345463231874
29130.0,1456500.0,1456243.0,-3.2101180589577174
29140.0,1457000.0,1456743.0,-3.9819578580300914
29150.0,1457500.0,1457243.0,-3.8572966551373775
29160.0,1458000.0,1457743.0,-3.355797624585589
29170.0,1458500.0,1458243.0,-4.506595304998944
29180.0,1459000.0,1458743.0,-4.155565085682786
29190.0,1459500.0,1459243.0,-2.7895735755582862
29200.0,1460000.0,1459743.0,-3.9967427496275683
29210.0,1460500.0,1460243.0,-2.576477048665876
29220.0,1461000.0,1460743.0,-3.7191556389534135
29230.0,1461500.0,1461243.0,-4.395947818433976
29240.0,1462000.0,1461743.0,-3.266014880895978
29250.0,1462500.0,1462243.0,-3.39742326175964
29260.0,1463000.0,1462743.0,-3.621504339300091
29270.0,1463500.0,1463243.0,-3.9427048614371984
29280.0,1464000.0,1463743.0,-3.7643218551911914
29290.0,1464500.0,1464243.0,-3.368934047060248
29300.0,1465000.0,1464743.0,-4.014136283254852
29310.0,1465500.0,1465243.0,-3.915909753871579
29320.0,1466000.0,1465743.0,-3.8157299675740672
29330.0,1466500.0,1466243.0,-2.5451441331182183
29340.0,1467000.0,1466743.0,-4.8694207353518655
29350.0,1467500.0,1467243.0,-2.9329806419945745
29360.0,1468000.0,1467743.0,-4.746775014990693
29370.0,1468500.0,1468243.0,-4.593422491755641
29380.0,1469000.0,1468743.0,-3.2425655536379545
29390.0,1469500.0,1469243.0,-3.566039998312364
29400.0,1470000.0,1469743.0,-3.41960652506962
29410.0,1470500.0,1470243.0,-3.0058287206510905
29420.0,1471000.0,1470743.0,-2.3491379669412207
29430.0,1471500.0,1471243.0,-2.7948441763518166
29440.0,1472000.0,1471743.0,-4.553676985138408
29450.0,1472500.0,1472243.0,-2.8885778777612376
29460.0,1473000.0,1472743.0,-3.8196982807160054
29470.0,1473500.0,1473243.0,-4.146523415326819
29480.0,1474000.0,1473743.0,-3.2433306230385
29490.0,1474500.0,1474243.0,-4.236716829953845
29500.0,1475000.0,1474743.0,-3.0858246061000334
29510.0,1475500.0,1475243.0,-3.5976668834801884
29520.0,1476000.0,1475743.0,-4.694113488190466
29530.0,1476500.0,1476243.0,-3.4212450309671745
29540.0,1477000.0,1476743.0,-3.735281045127593
29550.0,1477500.0,1477243.0,-3.6140119168100346
29560.0,1478000.0,1477743.0,-3.2760361715984763
29570.0,1478500.0,1478243.0,-3.7849545712572343
29580.0,1479000.0,1478743.0,-3.6314859809345323
29590.0,1479500.0,1479243.0,-3.751979029894392
29600.0,1480000.0,1479743.0,-3.643852466725908
29610.0,1480500.0,1480243.0,-2.689140627975945
29620.0,1481000.0,1480743.0,-3.142297450989671
29630.0,1481500.0,1481243.0,-4.5622031269411325
29640.0,1482000.0,1481743.0,-3.3065570621789484
29650.0,1482500.0,1482243.0,-3.3029846610612887
29660.0,1483000.0,1482743.0,-3.5821237605772445
29670.0,1483500.0,1483243.0,-4.067046161936297
29680.0,1484000.0,1483743.0,-4.670821209009235
29690.0,1484500.0,1484243.0,-3.2545973821001772
29700.0,1485000.0,1484743.0,-3.389337516237596
29710.0,1485500.0,1485243.0,-4.1523932446949825
29720.0,1486000.0,1485743.0,-3.3434209064151004
29730.0,1486500.0,1486243.0,-3.9048613459690436
29740.0,1487000.0,1486743.0,-3.984814376466553
29750.0,1487500.0,1487243.0,-4.688124953954844
29760.0,1488000.0,1487743.0,-3.4672311362920665
29770.0,1488500.0,1488243.0,-4.460060736494414
29780.0,1489000.0,1488743.0,-3.7199965657856056
29790.0,1489500.0,1489243.0,-3.798042013417471
29800.0,1490000.0,1489743.0,-3.1597521253791165
29810.0,1490500.0,1490243.0,-3.808678868238195
29820.0,1491000.0,1490743.0,-5.545667932273239
29830.0,1491500.0,1491243.0,-3.8451634523300635
29840.0,1492000.0,1491743.0,-4.387316886995444
29850.0,1492500.0,1492243.0,-3.323833744375841
29860.0,1493000.0,1492743.0,-3.7783000694283713
29870.0,1493500.0,1493243.0,-4.343256811712828
29880.0,1494000.0,1493743.0,-2.7429943532593937
29890.0,1494500.0,1494243.0,-3.6215823464494514
29900.0,1495000.0,1494743.0,-2.63043722727822
29910.0,1495500.0,1495243.0,-5.736218267526704
29920.0,1496000.0,1495743.0,-2.773923604340455
29930.0,1496500.0,1496243.0,-3.0453232067559504
29940.0,1497000.0,1496743.0,-3.764500016466851
29950.0,1497500.0,1497243.0,-3.215503801077458
29960.0,1498000.0,1497743.0,-2.897704558710202
29970.0,1498500.0,1498243.0,-3.472756993597291
29980.0,1499000.0,1498743.0,-3.2539190300006995
29990.0,1499500.0,1499243.0,-3.037607554387025
30000.0,1500000.0,1499743.0,-4.277055138428634
30010.0,1500500.0,1500243.0,-3.4281115344351365
30020.0,1501000.0,1500743.0,-4.236515688040889
30030.0,1501500.0,1501243.0,-3.7018308329728313
30040.0,1502000.0,1501743.0,-3.785686331000093
30050.0,1502500.0,1502243.0,-3.9185820409001586
30060.0,1503000.0,1502743.0,-3.551623484913635
30070.0,1503500.0,1503243.0,-2.847768329750282
30080.0,1504000.0,1503743.0,-3.4317723238949114
30090.0,1504500.0,1504243.0,-3.4102294815742376
30100.0,1505000.0,1504743.0,-3.6676470575446096
30110.0,1505500.0,1505243.0,-3.6718627939430832
30120.0,1506000.0,1505743.0,-3.3838338631695883
30130.0,1506500.0,1506243.0,-3.817089327791097
30140.0,1507000.0,1506743.0,-3.137996829105064
30150.0,1507500.0,1507243.0,-3.118969226444497
30160.0,1508000.0,1507743.0,-3.861386571816928
30170.0,1508500.0,1508243.0,-3.899175849998643
30180.0,1509000.0,1508743.0,-3.3916165792771458
30190.0,1509500.0,1509243.0,-4.903556876512414
