num_episodes,num_steps,num_updates,eval_reward
25860.0,1293000.0,1292743.0,-2.798781165541122
25870.0,1293500.0,1293243.0,-2.820616576774049
25880.0,1294000.0,1293743.0,-3.9071821548563093
25890.0,1294500.0,1294243.0,-3.2753815647625735
25900.0,1295000.0,1294743.0,-4.448086087551532
25910.0,1295500.0,1295243.0,-3.212532712468339
25920.0,1296000.0,1295743.0,-5.082826046337418
25930.0,1296500.0,1296243.0,-4.433139737848747
25940.0,1297000.0,1296743.0,-4.689427222797454
25950.0,1297500.0,1297243.0,-3.177874162718929
25960.0,1298000.0,1297743.0,-3.3720898488860045
25970.0,1298500.0,1298243.0,-4.427515312515472
25980.0,1299000.0,1298743.0,-3.3547194022901685
25990.0,1299500.0,1299243.0,-3.55697771219195
26000.0,1300000.0,1299743.0,-4.356942385599703
26010.0,1300500.0,1300243.0,-5.348822541640715
26020.0,1301000.0,1300743.0,-4.1492970947022245
26030.0,1301500.0,1301243.0,-3.349972148295901
26040.0,1302000.0,1301743.0,-5.068626338875086
26050.0,1302500.0,1302243.0,-3.912389603564121
26060.0,1303000.0,1302743.0,-4.841189908062849
26070.0,1303500.0,1303243.0,-3.1518783306132008
26080.0,1304000.0,1303743.0,-4.917647405038063
26090.0,1304500.0,1304243.0,-2.6535092319064875
26100.0,1305000.0,1304743.0,-4.6846243720020295
26110.0,1305500.0,1305243.0,-4.128195537986659
26120.0,1306000.0,1305743.0,-4.809965924812362
26130.0,1306500.0,1306243.0,-3.856603777161658
26140.0,1307000.0,1306743.0,-4.06387934041492
26150.0,1307500.0,1307243.0,-4.157210999477581
26160.0,1308000.0,1307743.0,-2.930855610198148
26170.0,1308500.0,1308243.0,-3.4150065512514445
26180.0,1309000.0,1308743.0,-3.5011485593582305
26190.0,1309500.0,1309243.0,-4.909171650799107
26200.0,1310000.0,1309743.0,-3.7240891967852305
26210.0,1310500.0,1310243.0,-3.0483630059599975
26220.0,1311000.0,1310743.0,-3.343222740851691
26230.0,1311500.0,1311243.0,-4.606000071144854
26240.0,1312000.0,1311743.0,-3.6894008073562476
26250.0,1312500.0,1312243.0,-2.60275373366247
26260.0,1313000.0,1312743.0,-4.387723010410983
26270.0,1313500.0,1313243.0,-3.036842893220832
26280.0,1314000.0,1313743.0,-3.642530371500149
26290.0,1314500.0,1314243.0,-4.374441575232028
26300.0,1315000.0,1314743.0,-3.1458956411859242
26310.0,1315500.0,1315243.0,-4.276083772879726
26320.0,1316000.0,1315743.0,-3.6529336511803736
26330.0,1316500.0,1316243.0,-4.08971863781259
26340.0,1317000.0,1316743.0,-4.350402637286165
26350.0,1317500.0,1317243.0,-3.5875654165539337
26360.0,1318000.0,1317743.0,-3.755914130586028
26370.0,1318500.0,1318243.0,-3.3776378035986214
26380.0,1319000.0,1318743.0,-4.750506880100418
26390.0,1319500.0,1319243.0,-3.9088957169801923
26400.0,1320000.0,1319743.0,-3.2302178574721934
26410.0,1320500.0,1320243.0,-4.475895561500808
26420.0,1321000.0,1320743.0,-5.015670864957238
26430.0,1321500.0,1321243.0,-3.929855004912111
26440.0,1322000.0,1321743.0,-3.501577961614996
26450.0,1322500.0,1322243.0,-2.9652286762941746
26460.0,1323000.0,1322743.0,-3.608190342466955
26470.0,1323500.0,1323243.0,-2.9104090284503
26480.0,1324000.0,1323743.0,-3.8964502446487956
26490.0,1324500.0,1324243.0,-3.6610467275942797
26500.0,1325000.0,1324743.0,-3.740619766599584
26510.0,1325500.0,1325243.0,-3.77474007723196
26520.0,1326000.0,1325743.0,-4.581952425255311
26530.0,1326500.0,1326243.0,-3.567972426267631
26540.0,1327000.0,1326743.0,-3.610931967836227
26550.0,1327500.0,1327243.0,-2.9828626276225862
26560.0,1328000.0,1327743.0,-5.041330611996577
26570.0,1328500.0,1328243.0,-3.0942760454754157
26580.0,1329000.0,1328743.0,-3.8688828127881942
26590.0,1329500.0,1329243.0,-5.31428664178915
26600.0,1330000.0,1329743.0,-3.8509821217095093
26610.0,1330500.0,1330243.0,-3.5539663287126197
26620.0,1331000.0,1330743.0,-3.875554062638776
26630.0,1331500.0,1331243.0,-3.591835952949329
26640.0,1332000.0,1331743.0,-3.300909942155406
26650.0,1332500.0,1332243.0,-3.9122589381926227
26660.0,1333000.0,1332743.0,-3.203814860109651
26670.0,1333500.0,1333243.0,-4.5523877877812895
26680.0,1334000.0,1333743.0,-3.939876287708441
26690.0,1334500.0,1334243.0,-2.984606021298407
26700.0,1335000.0,1334743.0,-3.42647348138715
26710.0,1335500.0,1335243.0,-2.8768453379558196
26720.0,1336000.0,1335743.0,-3.0824710320292708
26730.0,1336500.0,1336243.0,-4.557033112994281
26740.0,1337000.0,1336743.0,-3.802656026919057
26750.0,1337500.0,1337243.0,-3.580550572301534
26760.0,1338000.0,1337743.0,-2.907022059839689
26770.0,1338500.0,1338243.0,-4.053680387266963
26780.0,1339000.0,1338743.0,-3.845316768468796
26790.0,1339500.0,1339243.0,-3.794655872632302
26800.0,1340000.0,1339743.0,-4.098626265196566
26810.0,1340500.0,1340243.0,-3.257166004219479
26820.0,1341000.0,1340743.0,-3.51533389372331
26830.0,1341500.0,1341243.0,-4.066932222896286
26840.0,1342000.0,1341743.0,-4.291000285014156
26850.0,1342500.0,1342243.0,-3.305304688461976
26860.0,1343000.0,1342743.0,-4.014613142795017
26870.0,1343500.0,1343243.0,-4.278873383384202
26880.0,1344000.0,1343743.0,-3.5172888953015162
26890.0,1344500.0,1344243.0,-3.143118690692057
26900.0,1345000.0,1344743.0,-3.724530141877999
26910.0,1345500.0,1345243.0,-4.093308608747213
26920.0,1346000.0,1345743.0,-3.9999167848384247
26930.0,1346500.0,1346243.0,-3.401840749678217
26940.0,1347000.0,1346743.0,-5.381705150549432
26950.0,1347500.0,1347243.0,-4.383271164093831
26960.0,1348000.0,1347743.0,-3.4741122235832806
26970.0,1348500.0,1348243.0,-4.172946952879959
26980.0,1349000.0,1348743.0,-4.0174613777976615
26990.0,1349500.0,1349243.0,-4.351434251641358
27000.0,1350000.0,1349743.0,-4.170622029980163
27010.0,1350500.0,1350243.0,-5.168940741882277
27020.0,1351000.0,1350743.0,-4.906203975396351
27030.0,1351500.0,1351243.0,-3.7038773648551753
27040.0,1352000.0,1351743.0,-3.0942463556111184
27050.0,1352500.0,1352243.0,-3.373059067863282
27060.0,1353000.0,1352743.0,-4.294122494129524
27070.0,1353500.0,1353243.0,-3.7574055368521093
27080.0,1354000.0,1353743.0,-3.772870702061695
27090.0,1354500.0,1354243.0,-3.455017671616241
27100.0,1355000.0,1354743.0,-3.8964009639831083
27110.0,1355500.0,1355243.0,-3.4265178161467764
27120.0,1356000.0,1355743.0,-4.274563338627605
27130.0,1356500.0,1356243.0,-3.5823591305985674
27140.0,1357000.0,1356743.0,-3.6530500693742587
27150.0,1357500.0,1357243.0,-3.0729400267525766
27160.0,1358000.0,1357743.0,-3.1643597391848095
27170.0,1358500.0,1358243.0,-4.640876642769343
27180.0,1359000.0,1358743.0,-4.011944408956741
27190.0,1359500.0,1359243.0,-3.0685939678295533
27200.0,1360000.0,1359743.0,-4.503263511755684
27210.0,1360500.0,1360243.0,-2.929068794004648
27220.0,1361000.0,1360743.0,-3.57223721423604
27230.0,1361500.0,1361243.0,-2.977903986146074
27240.0,1362000.0,1361743.0,-4.487818624430053
27250.0,1362500.0,1362243.0,-3.363430000242752
27260.0,1363000.0,1362743.0,-3.1153753201803376
27270.0,1363500.0,1363243.0,-4.114969388872174
27280.0,1364000.0,1363743.0,-2.7466546608420903
27290.0,1364500.0,1364243.0,-4.436954083841876
27300.0,1365000.0,1364743.0,-3.7045358691679398
27310.0,1365500.0,1365243.0,-2.898402552686212
27320.0,1366000.0,1365743.0,-3.1250944602058484
27330.0,1366500.0,1366243.0,-3.7124800999668204
27340.0,1367000.0,1366743.0,-3.559369291205994
27350.0,1367500.0,1367243.0,-2.911241446970584
27360.0,1368000.0,1367743.0,-3.446766362771933
27370.0,1368500.0,1368243.0,-3.8011723270246627
27380.0,1369000.0,1368743.0,-3.6086422675547056
27390.0,1369500.0,1369243.0,-3.3359625815107234
27400.0,1370000.0,1369743.0,-3.580283090089318
27410.0,1370500.0,1370243.0,-4.006610780075984
27420.0,1371000.0,1370743.0,-4.205009016868655
27430.0,1371500.0,1371243.0,-3.407083589530869
27440.0,1372000.0,1371743.0,-3.2248823999743115
27450.0,1372500.0,1372243.0,-2.9933542318600557
27460.0,1373000.0,1372743.0,-3.3844638660055617
27470.0,1373500.0,1373243.0,-3.743505543444191
27480.0,1374000.0,1373743.0,-3.931776539274156
27490.0,1374500.0,1374243.0,-3.504765113706437
27500.0,1375000.0,1374743.0,-4.114528483081128
27510.0,1375500.0,1375243.0,-3.918131311795457
27520.0,1376000.0,1375743.0,-2.8222256863242636
27530.0,1376500.0,1376243.0,-3.070103663482757
27540.0,1377000.0,1376743.0,-3.7247500670977196
27550.0,1377500.0,1377243.0,-3.724133488766479
27560.0,1378000.0,1377743.0,-2.5004336320773146
27570.0,1378500.0,1378243.0,-3.3056056602422204
27580.0,1379000.0,1378743.0,-3.863190435698512
27590.0,1379500.0,1379243.0,-3.5434593252847812
27600.0,1380000.0,1379743.0,-3.8437348405152414
27610.0,1380500.0,1380243.0,-3.134941259767648
27620.0,1381000.0,1380743.0,-4.050970975524089
27630.0,1381500.0,1381243.0,-3.1834297527801207
27640.0,1382000.0,1381743.0,-3.2521346677982166
27650.0,1382500.0,1382243.0,-2.7996974836475452
27660.0,1383000.0,1382743.0,-4.204289901128224
27670.0,1383500.0,1383243.0,-3.852658947447
27680.0,1384000.0,1383743.0,-3.4820667444975455
27690.0,1384500.0,1384243.0,-3.5506123064403354
27700.0,1385000.0,1384743.0,-4.307746337102926
27710.0,1385500.0,1385243.0,-3.857554141640893
27720.0,1386000.0,1385743.0,-3.1189724691821494
27730.0,1386500.0,1386243.0,-4.237071539257373
27740.0,1387000.0,1386743.0,-2.9992087456783074
27750.0,1387500.0,1387243.0,-4.342772014996127
27760.0,1388000.0,1387743.0,-4.075949395039549
27770.0,1388500.0,1388243.0,-3.736612366790876
27780.0,1389000.0,1388743.0,-4.026297022790869
27790.0,1389500.0,1389243.0,-3.8486741233808575
27800.0,1390000.0,1389743.0,-4.171330707119212
27810.0,1390500.0,1390243.0,-4.138623167323766
27820.0,1391000.0,1390743.0,-3.3378429837828287
27830.0,1391500.0,1391243.0,-3.620650668563772
27840.0,1392000.0,1391743.0,-3.6421205114728687
27850.0,1392500.0,1392243.0,-2.4624263665735815
27860.0,1393000.0,1392743.0,-3.577726488077
27870.0,1393500.0,1393243.0,-3.3902814012865194
27880.0,1394000.0,1393743.0,-3.734379774369585
27890.0,1394500.0,1394243.0,-5.110901179118608
27900.0,1395000.0,1394743.0,-3.439990393097214
27910.0,1395500.0,1395243.0,-3.2977822057782085
27920.0,1396000.0,1395743.0,-5.439054003551694
27930.0,1396500.0,1396243.0,-3.6443239491054036
27940.0,1397000.0,1396743.0,-4.926234498748377
27950.0,1397500.0,1397243.0,-2.6321856656543665
27960.0,1398000.0,1397743.0,-3.829049138795044
27970.0,1398500.0,1398243.0,-4.788537510957373
27980.0,1399000.0,1398743.0,-3.611343357263936
27990.0,1399500.0,1399243.0,-2.9127024772963876
28000.0,1400000.0,1399743.0,-2.785148245781378
28010.0,1400500.0,1400243.0,-4.012245919228781
28020.0,1401000.0,1400743.0,-4.322432432261756
28030.0,1401500.0,1401243.0,-4.02991811361854
28040.0,1402000.0,1401743.0,-3.3465411965748464
28050.0,1402500.0,1402243.0,-3.6229990331197883
28060.0,1403000.0,1402743.0,-4.08761022261789
28070.0,1403500.0,1403243.0,-4.716886637654096
28080.0,1404000.0,1403743.0,-2.755260079952626
28090.0,1404500.0,1404243.0,-3.455609779683745
28100.0,1405000.0,1404743.0,-3.977020639988274
28110.0,1405500.0,1405243.0,-4.075143783548785
28120.0,1406000.0,1405743.0,-3.623894427801362
28130.0,1406500.0,1406243.0,-4.028868994838081
28140.0,1407000.0,1406743.0,-3.810391016098476
28150.0,1407500.0,1407243.0,-3.833293947494591
28160.0,1408000.0,1407743.0,-3.512764101023896
28170.0,1408500.0,1408243.0,-3.4166022248134382
28180.0,1409000.0,1408743.0,-4.77242443363246
28190.0,1409500.0,1409243.0,-4.60252250911861
28200.0,1410000.0,1409743.0,-3.701482240103047
28210.0,1410500.0,1410243.0,-5.690551725864838
28220.0,1411000.0,1410743.0,-4.635229149200709
28230.0,1411500.0,1411243.0,-5.575008452437535
28240.0,1412000.0,1411743.0,-3.7031845259269325
28250.0,1412500.0,1412243.0,-4.261429472325627
28260.0,1413000.0,1412743.0,-3.4343474273562054
28270.0,1413500.0,1413243.0,-3.610507301135602
28280.0,1414000.0,1413743.0,-3.7682018788942337
28290.0,1414500.0,1414243.0,-3.907253374527879
28300.0,1415000.0,1414743.0,-4.283154445346547
28310.0,1415500.0,1415243.0,-3.042758637604334
28320.0,1416000.0,1415743.0,-3.8192489056509666
28330.0,1416500.0,1416243.0,-2.985238479012106
28340.0,1417000.0,1416743.0,-3.882036014316686
28350.0,1417500.0,1417243.0,-3.3206944132327663
28360.0,1418000.0,1417743.0,-4.720759200345411
28370.0,1418500.0,1418243.0,-2.7314427467881073
28380.0,1419000.0,1418743.0,-2.6075389897415358
28390.0,1419500.0,1419243.0,-3.4004407013230304
28400.0,1420000.0,1419743.0,-3.768166263363548
28410.0,1420500.0,1420243.0,-3.849925832485107
28420.0,1421000.0,1420743.0,-3.0893328522975323
28430.0,1421500.0,1421243.0,-4.688338252160333
28440.0,1422000.0,1421743.0,-3.7749136689179585
28450.0,1422500.0,1422243.0,-4.197237163095925
28460.0,1423000.0,1422743.0,-4.2165605812432165
28470.0,1423500.0,1423243.0,-3.2719410360586254
28480.0,1424000.0,1423743.0,-2.8735340258467224
28490.0,1424500.0,1424243.0,-3.209168729194406
28500.0,1425000.0,1424743.0,-3.0628208907927505
28510.0,1425500.0,1425243.0,-3.46133938345325
28520.0,1426000.0,1425743.0,-4.088647561999773
28530.0,1426500.0,1426243.0,-3.0193974529212078
28540.0,1427000.0,1426743.0,-4.191880384627742
28550.0,1427500.0,1427243.0,-3.151347774397099
28560.0,1428000.0,1427743.0,-4.3260644339105605
28570.0,1428500.0,1428243.0,-3.3482232414367123
28580.0,1429000.0,1428743.0,-2.7645080971163223
28590.0,1429500.0,1429243.0,-3.2632918485406464
28600.0,1430000.0,1429743.0,-2.614470704096573
28610.0,1430500.0,1430243.0,-4.71829962420254
28620.0,1431000.0,1430743.0,-3.4073697162890157
28630.0,1431500.0,1431243.0,-3.783128653314269
28640.0,1432000.0,1431743.0,-3.298257037797854
28650.0,1432500.0,1432243.0,-3.3360634677369845
28660.0,1433000.0,1432743.0,-3.3687158663708514
28670.0,1433500.0,1433243.0,-3.8675337546657156
28680.0,1434000.0,1433743.0,-3.6371330910105057
28690.0,1434500.0,1434243.0,-3.689084587691751
28700.0,1435000.0,1434743.0,-2.8132090199543023
28710.0,1435500.0,1435243.0,-3.8134307432973165
28720.0,1436000.0,1435743.0,-3.738666115164638
28730.0,1436500.0,1436243.0,-3.428465502782976
28740.0,1437000.0,1436743.0,-3.439187566373049
28750.0,1437500.0,1437243.0,-4.7575709484117805
28760.0,1438000.0,1437743.0,-3.279455978088662
28770.0,1438500.0,1438243.0,-2.2261059707502833
28780.0,1439000.0,1438743.0,-3.9764155104473162
28790.0,1439500.0,1439243.0,-3.717913405350018
28800.0,1440000.0,1439743.0,-3.2987481931723437
28810.0,1440500.0,1440243.0,-2.8234343209547155
28820.0,1441000.0,1440743.0,-3.7661767080584654
28830.0,1441500.0,1441243.0,-3.226999675781113
28840.0,1442000.0,1441743.0,-4.134153262195189
28850.0,1442500.0,1442243.0,-3.7475197578421073
28860.0,1443000.0,1442743.0,-6.48106026557988
28870.0,1443500.0,1443243.0,-5.634160068722363
28880.0,1444000.0,1443743.0,-3.6894958195066527
28890.0,1444500.0,1444243.0,-3.6188656878354744
28900.0,1445000.0,1444743.0,-2.8785557797033254
28910.0,1445500.0,1445243.0,-4.066108176602148
28920.0,1446000.0,1445743.0,-5.678529576387862
28930.0,1446500.0,1446243.0,-3.4743787416107765
28940.0,1447000.0,1446743.0,-4.772310563240504
28950.0,1447500.0,1447243.0,-4.034733002112636
28960.0,1448000.0,1447743.0,-3.899158594849754
28970.0,1448500.0,1448243.0,-2.8804578435678527
28980.0,1449000.0,1448743.0,-3.8511304613270148
28990.0,1449500.0,1449243.0,-3.2461329150096625
29000.0,1450000.0,1449743.0,-2.8276118756304336
29010.0,1450500.0,1450243.0,-3.6173290349004033
29020.0,1451000.0,1450743.0,-3.549239293558961
29030.0,1451500.0,1451243.0,-4.074898503673588
29040.0,1452000.0,1451743.0,-3.8201943263889016
29050.0,1452500.0,1452243.0,-3.063220083432081
29060.0,1453000.0,1452743.0,-3.757612907341879
29070.0,1453500.0,1453243.0,-3.5989648963132495
29080.0,1454000.0,1453743.0,-3.4410285397174993
29090.0,1454500.0,1454243.0,-4.249616756381313
29100.0,1455000.0,1454743.0,-2.936188583589394
29110.0,1455500.0,1455243.0,-3.597485253654029
29120.0,1456000.0,1455743.0,-2.721462126014967
29130.0,1456500.0,1456243.0,-3.1567529717940888
29140.0,1457000.0,1456743.0,-2.4663402185797443
29150.0,1457500.0,1457243.0,-3.9435099117830865
29160.0,1458000.0,1457743.0,-4.053276695515462
29170.0,1458500.0,1458243.0,-3.800712370023798
29180.0,1459000.0,1458743.0,-2.9553038991641696
29190.0,1459500.0,1459243.0,-3.956403758735385
29200.0,1460000.0,1459743.0,-3.7701135953104847
29210.0,1460500.0,1460243.0,-5.176989406642768
29220.0,1461000.0,1460743.0,-3.677356857046516
29230.0,1461500.0,1461243.0,-4.123154053874309
29240.0,1462000.0,1461743.0,-3.8028531035272692
29250.0,1462500.0,1462243.0,-4.144687144356957
29260.0,1463000.0,1462743.0,-2.6490223678968943
29270.0,1463500.0,1463243.0,-4.1087489934754835
29280.0,1464000.0,1463743.0,-4.023554709661438
29290.0,1464500.0,1464243.0,-3.053297644295269
29300.0,1465000.0,1464743.0,-3.0371423966148994
29310.0,1465500.0,1465243.0,-3.831453218591796
29320.0,1466000.0,1465743.0,-3.864378901416527
29330.0,1466500.0,1466243.0,-3.0285433772814576
29340.0,1467000.0,1466743.0,-3.6536544422436092
29350.0,1467500.0,1467243.0,-3.7600774549268747
29360.0,1468000.0,1467743.0,-3.234431082018942
29370.0,1468500.0,1468243.0,-5.00466125001518
29380.0,1469000.0,1468743.0,-3.791674284025331
29390.0,1469500.0,1469243.0,-3.8475517137535413
29400.0,1470000.0,1469743.0,-4.407463714771298
29410.0,1470500.0,1470243.0,-5.00779983692852
29420.0,1471000.0,1470743.0,-3.8324294184953276
29430.0,1471500.0,1471243.0,-3.8824668932953075
29440.0,1472000.0,1471743.0,-4.427479034271548
29450.0,1472500.0,1472243.0,-4.7079845025639955
29460.0,1473000.0,1472743.0,-3.6956558070434204
29470.0,1473500.0,1473243.0,-4.908789775321747
29480.0,1474000.0,1473743.0,-3.5705409536212094
29490.0,1474500.0,1474243.0,-2.8148411247957252
29500.0,1475000.0,1474743.0,-4.385996934637973
29510.0,1475500.0,1475243.0,-3.0679477949817544
29520.0,1476000.0,1475743.0,-2.9901679550045523
29530.0,1476500.0,1476243.0,-6.389480688463826
29540.0,1477000.0,1476743.0,-4.502033769083527
29550.0,1477500.0,1477243.0,-5.17836728407634
29560.0,1478000.0,1477743.0,-5.324550047268305
29570.0,1478500.0,1478243.0,-3.1128739091399753
29580.0,1479000.0,1478743.0,-3.0196605718425333
29590.0,1479500.0,1479243.0,-3.2380128195558635
29600.0,1480000.0,1479743.0,-2.4484611837676002
29610.0,1480500.0,1480243.0,-3.329150657240419
29620.0,1481000.0,1480743.0,-4.239282360393392
29630.0,1481500.0,1481243.0,-3.31174445011698
29640.0,1482000.0,1481743.0,-3.537776406718083
29650.0,1482500.0,1482243.0,-3.037752045650577
29660.0,1483000.0,1482743.0,-2.798824686778383
29670.0,1483500.0,1483243.0,-3.9304863526625686
29680.0,1484000.0,1483743.0,-3.5837748159934066
29690.0,1484500.0,1484243.0,-3.4884492680484755
29700.0,1485000.0,1484743.0,-3.0034936783921773
29710.0,1485500.0,1485243.0,-3.271913557130879
29720.0,1486000.0,1485743.0,-3.1232242953405125
29730.0,1486500.0,1486243.0,-4.2097455185990444
29740.0,1487000.0,1486743.0,-3.3051997618899143
29750.0,1487500.0,1487243.0,-2.576507033145768
29760.0,1488000.0,1487743.0,-3.4312055015100524
29770.0,1488500.0,1488243.0,-5.6306140877506765
29780.0,1489000.0,1488743.0,-3.835447352066474
29790.0,1489500.0,1489243.0,-4.030649826448038
29800.0,1490000.0,1489743.0,-2.543091594217078
29810.0,1490500.0,1490243.0,-4.0095226600083915
29820.0,1491000.0,1490743.0,-3.46643181760475
29830.0,1491500.0,1491243.0,-3.52188120609854
29840.0,1492000.0,1491743.0,-5.032142111404908
29850.0,1492500.0,1492243.0,-3.0060919304671008
29860.0,1493000.0,1492743.0,-3.7929064778298085
29870.0,1493500.0,1493243.0,-4.368561788428979
29880.0,1494000.0,1493743.0,-3.8616501312282
29890.0,1494500.0,1494243.0,-3.4830767820609774
29900.0,1495000.0,1494743.0,-3.4544938176715343
29910.0,1495500.0,1495243.0,-4.026489520278018
29920.0,1496000.0,1495743.0,-2.9333046749270997
29930.0,1496500.0,1496243.0,-3.139737779400341
29940.0,1497000.0,1496743.0,-2.6600253396754847
29950.0,1497500.0,1497243.0,-3.3067575308773627
29960.0,1498000.0,1497743.0,-3.3360714120344044
29970.0,1498500.0,1498243.0,-3.2710730340535945
29980.0,1499000.0,1498743.0,-3.1658541332417864
29990.0,1499500.0,1499243.0,-4.016137680424995
30000.0,1500000.0,1499743.0,-3.189071035763579
30010.0,1500500.0,1500243.0,-4.275826779112686
30020.0,1501000.0,1500743.0,-3.795577364483587
30030.0,1501500.0,1501243.0,-3.0744096424487593
30040.0,1502000.0,1501743.0,-4.114142086854416
30050.0,1502500.0,1502243.0,-4.17376232439695
30060.0,1503000.0,1502743.0,-2.8442102494211463
30070.0,1503500.0,1503243.0,-3.740938905582877
