num_episodes,num_steps,num_updates,eval_reward
25950.0,1297500.0,1297243.0,-4.210701606437272
25960.0,1298000.0,1297743.0,-4.238857922810918
25970.0,1298500.0,1298243.0,-4.0226598084118645
25980.0,1299000.0,1298743.0,-4.501152374916236
25990.0,1299500.0,1299243.0,-4.6395139449859615
26000.0,1300000.0,1299743.0,-5.674298186263874
26010.0,1300500.0,1300243.0,-3.1068898996514585
26020.0,1301000.0,1300743.0,-4.685603480815727
26030.0,1301500.0,1301243.0,-3.8160149517751223
26040.0,1302000.0,1301743.0,-3.914427972464531
26050.0,1302500.0,1302243.0,-6.008375259288375
26060.0,1303000.0,1302743.0,-3.354409947480634
26070.0,1303500.0,1303243.0,-4.244891652765405
26080.0,1304000.0,1303743.0,-3.663884188061801
26090.0,1304500.0,1304243.0,-4.340419286289729
26100.0,1305000.0,1304743.0,-5.78375505866738
26110.0,1305500.0,1305243.0,-3.44192409019864
26120.0,1306000.0,1305743.0,-4.293388145575668
26130.0,1306500.0,1306243.0,-4.68183341729884
26140.0,1307000.0,1306743.0,-3.0075177608281036
26150.0,1307500.0,1307243.0,-3.785170364553808
26160.0,1308000.0,1307743.0,-3.2887114918694325
26170.0,1308500.0,1308243.0,-5.117327481003936
26180.0,1309000.0,1308743.0,-3.22248458517761
26190.0,1309500.0,1309243.0,-4.094514043055112
26200.0,1310000.0,1309743.0,-4.22575265215089
26210.0,1310500.0,1310243.0,-5.077221132657922
26220.0,1311000.0,1310743.0,-4.860136170597544
26230.0,1311500.0,1311243.0,-3.7065325533797413
26240.0,1312000.0,1311743.0,-4.235983394126053
26250.0,1312500.0,1312243.0,-3.775654214072065
26260.0,1313000.0,1312743.0,-3.250288708627255
26270.0,1313500.0,1313243.0,-2.8428906762592914
26280.0,1314000.0,1313743.0,-4.831623976598765
26290.0,1314500.0,1314243.0,-4.527688170738608
26300.0,1315000.0,1314743.0,-4.099035385145483
26310.0,1315500.0,1315243.0,-3.802886087356628
26320.0,1316000.0,1315743.0,-4.178388510194925
26330.0,1316500.0,1316243.0,-4.253586560988131
26340.0,1317000.0,1316743.0,-4.50637363657283
26350.0,1317500.0,1317243.0,-4.617586800522636
26360.0,1318000.0,1317743.0,-3.4511765786079645
26370.0,1318500.0,1318243.0,-3.9128274703908756
26380.0,1319000.0,1318743.0,-4.013324039287785
26390.0,1319500.0,1319243.0,-3.2324513296837103
26400.0,1320000.0,1319743.0,-3.764816012584464
26410.0,1320500.0,1320243.0,-4.457740506957964
26420.0,1321000.0,1320743.0,-4.837852292741423
26430.0,1321500.0,1321243.0,-3.8696033950690625
26440.0,1322000.0,1321743.0,-2.8312063950735
26450.0,1322500.0,1322243.0,-3.846337778495902
26460.0,1323000.0,1322743.0,-3.475164653370114
26470.0,1323500.0,1323243.0,-3.829843233253766
26480.0,1324000.0,1323743.0,-3.505786687735926
26490.0,1324500.0,1324243.0,-3.8773090943276984
26500.0,1325000.0,1324743.0,-5.3528519924155145
26510.0,1325500.0,1325243.0,-3.2042793695342873
26520.0,1326000.0,1325743.0,-4.823244646776559
26530.0,1326500.0,1326243.0,-3.406338907126252
26540.0,1327000.0,1326743.0,-3.836764369317936
26550.0,1327500.0,1327243.0,-3.6962793632737685
26560.0,1328000.0,1327743.0,-5.304030729937049
26570.0,1328500.0,1328243.0,-4.671137430776222
26580.0,1329000.0,1328743.0,-4.037093406658957
26590.0,1329500.0,1329243.0,-4.275670283234485
26600.0,1330000.0,1329743.0,-4.33396876551069
26610.0,1330500.0,1330243.0,-5.252852316499132
26620.0,1331000.0,1330743.0,-4.895594917411996
26630.0,1331500.0,1331243.0,-4.395121140226183
26640.0,1332000.0,1331743.0,-3.391990260367148
26650.0,1332500.0,1332243.0,-3.854497474209013
26660.0,1333000.0,1332743.0,-4.220669447451984
26670.0,1333500.0,1333243.0,-4.654560195295636
26680.0,1334000.0,1333743.0,-2.7090821209907303
26690.0,1334500.0,1334243.0,-4.326427925353599
26700.0,1335000.0,1334743.0,-3.987146265008465
26710.0,1335500.0,1335243.0,-3.8921455585079157
26720.0,1336000.0,1335743.0,-4.039322292753435
26730.0,1336500.0,1336243.0,-3.5001939981965196
26740.0,1337000.0,1336743.0,-4.2934984402334875
26750.0,1337500.0,1337243.0,-3.7420172643476532
26760.0,1338000.0,1337743.0,-3.5452216869558315
26770.0,1338500.0,1338243.0,-5.101716507633168
26780.0,1339000.0,1338743.0,-3.683783278047211
26790.0,1339500.0,1339243.0,-3.908480384757837
26800.0,1340000.0,1339743.0,-3.873823467492258
26810.0,1340500.0,1340243.0,-3.0329455651049555
26820.0,1341000.0,1340743.0,-4.0307968293474605
26830.0,1341500.0,1341243.0,-2.8092967674452822
26840.0,1342000.0,1341743.0,-3.850603393442415
26850.0,1342500.0,1342243.0,-3.971403750069597
26860.0,1343000.0,1342743.0,-3.543054443158345
26870.0,1343500.0,1343243.0,-3.1325433269879115
26880.0,1344000.0,1343743.0,-4.078074445052708
26890.0,1344500.0,1344243.0,-5.002913793482633
26900.0,1345000.0,1344743.0,-4.206185190129113
26910.0,1345500.0,1345243.0,-3.4611955779614214
26920.0,1346000.0,1345743.0,-3.5769886767973196
26930.0,1346500.0,1346243.0,-3.283005997225417
26940.0,1347000.0,1346743.0,-4.197446752670991
26950.0,1347500.0,1347243.0,-3.6671770169838753
26960.0,1348000.0,1347743.0,-3.742014044331223
26970.0,1348500.0,1348243.0,-3.3735878596816944
26980.0,1349000.0,1348743.0,-4.418109587816152
26990.0,1349500.0,1349243.0,-3.583903379929739
27000.0,1350000.0,1349743.0,-4.153341936076892
27010.0,1350500.0,1350243.0,-2.430700994215521
27020.0,1351000.0,1350743.0,-2.9758027428756213
27030.0,1351500.0,1351243.0,-3.514956574896174
27040.0,1352000.0,1351743.0,-3.4827603500545976
27050.0,1352500.0,1352243.0,-3.6279812638837647
27060.0,1353000.0,1352743.0,-3.715097211606156
27070.0,1353500.0,1353243.0,-3.6591412749484347
27080.0,1354000.0,1353743.0,-3.355244009756086
27090.0,1354500.0,1354243.0,-5.883789350673768
27100.0,1355000.0,1354743.0,-3.204583656726144
27110.0,1355500.0,1355243.0,-3.6871647087509425
27120.0,1356000.0,1355743.0,-3.472162481863721
27130.0,1356500.0,1356243.0,-4.56194678661789
27140.0,1357000.0,1356743.0,-3.7575976819665016
27150.0,1357500.0,1357243.0,-3.226594878140775
27160.0,1358000.0,1357743.0,-4.1183662922209825
27170.0,1358500.0,1358243.0,-3.9071408104369802
27180.0,1359000.0,1358743.0,-4.157791541420439
27190.0,1359500.0,1359243.0,-3.571319133378412
27200.0,1360000.0,1359743.0,-3.022347757708404
27210.0,1360500.0,1360243.0,-3.4674782117711564
27220.0,1361000.0,1360743.0,-3.548334586789698
27230.0,1361500.0,1361243.0,-2.572595534178043
27240.0,1362000.0,1361743.0,-3.9097575496980084
27250.0,1362500.0,1362243.0,-3.962463717155026
27260.0,1363000.0,1362743.0,-3.8169538903263662
27270.0,1363500.0,1363243.0,-4.387290419877145
27280.0,1364000.0,1363743.0,-4.1366665573661265
27290.0,1364500.0,1364243.0,-4.099457724214533
27300.0,1365000.0,1364743.0,-3.315132704168964
27310.0,1365500.0,1365243.0,-3.393612464024367
27320.0,1366000.0,1365743.0,-4.795642485381903
27330.0,1366500.0,1366243.0,-4.879914697704478
27340.0,1367000.0,1366743.0,-3.2437943585696685
27350.0,1367500.0,1367243.0,-3.751438476788141
27360.0,1368000.0,1367743.0,-3.8289864253222015
27370.0,1368500.0,1368243.0,-3.640191277051536
27380.0,1369000.0,1368743.0,-3.5121477300118045
27390.0,1369500.0,1369243.0,-3.6172146826811575
27400.0,1370000.0,1369743.0,-3.7240213144789847
27410.0,1370500.0,1370243.0,-4.9394687865362625
27420.0,1371000.0,1370743.0,-3.1318867533762074
27430.0,1371500.0,1371243.0,-4.703426914057928
27440.0,1372000.0,1371743.0,-3.5028642649109285
27450.0,1372500.0,1372243.0,-4.345524169482509
27460.0,1373000.0,1372743.0,-3.4117085713748296
27470.0,1373500.0,1373243.0,-3.512246918173001
27480.0,1374000.0,1373743.0,-3.9750867252054363
27490.0,1374500.0,1374243.0,-3.7839617322958405
27500.0,1375000.0,1374743.0,-3.2675908454525784
27510.0,1375500.0,1375243.0,-4.6020595696639495
27520.0,1376000.0,1375743.0,-4.350863670558277
27530.0,1376500.0,1376243.0,-2.8791695113114324
27540.0,1377000.0,1376743.0,-3.5286663286665956
27550.0,1377500.0,1377243.0,-3.546795881336247
27560.0,1378000.0,1377743.0,-3.725165671806581
27570.0,1378500.0,1378243.0,-3.57890697708095
27580.0,1379000.0,1378743.0,-4.490523252599056
27590.0,1379500.0,1379243.0,-3.7265887707666288
27600.0,1380000.0,1379743.0,-3.3271575595080245
27610.0,1380500.0,1380243.0,-3.126350683675917
27620.0,1381000.0,1380743.0,-3.7405986491100984
27630.0,1381500.0,1381243.0,-3.117283587060389
27640.0,1382000.0,1381743.0,-3.9649034866497117
27650.0,1382500.0,1382243.0,-4.393059978944376
27660.0,1383000.0,1382743.0,-3.5661457683153124
27670.0,1383500.0,1383243.0,-3.6420935647266175
27680.0,1384000.0,1383743.0,-4.554647141272438
27690.0,1384500.0,1384243.0,-5.000212335587761
27700.0,1385000.0,1384743.0,-4.000964587345323
27710.0,1385500.0,1385243.0,-3.5851038378688287
27720.0,1386000.0,1385743.0,-5.101010420309969
27730.0,1386500.0,1386243.0,-3.9078340194879417
27740.0,1387000.0,1386743.0,-4.547152473000375
27750.0,1387500.0,1387243.0,-7.243789950353744
27760.0,1388000.0,1387743.0,-6.203654631179021
27770.0,1388500.0,1388243.0,-5.732796940902308
27780.0,1389000.0,1388743.0,-5.521286063039836
27790.0,1389500.0,1389243.0,-5.249531351765095
27800.0,1390000.0,1389743.0,-4.03195385091178
27810.0,1390500.0,1390243.0,-5.84655049200923
27820.0,1391000.0,1390743.0,-5.2978634120912735
27830.0,1391500.0,1391243.0,-4.291181269116108
27840.0,1392000.0,1391743.0,-3.4052992480823905
27850.0,1392500.0,1392243.0,-3.5631034818050393
27860.0,1393000.0,1392743.0,-4.244248287848093
27870.0,1393500.0,1393243.0,-3.6315245119271333
27880.0,1394000.0,1393743.0,-4.053421773859283
27890.0,1394500.0,1394243.0,-5.9670136127275395
27900.0,1395000.0,1394743.0,-5.198786248951608
27910.0,1395500.0,1395243.0,-4.129247285170491
27920.0,1396000.0,1395743.0,-5.2057075845592475
27930.0,1396500.0,1396243.0,-5.5983456938214875
27940.0,1397000.0,1396743.0,-4.808169855982159
27950.0,1397500.0,1397243.0,-4.074371090378656
27960.0,1398000.0,1397743.0,-4.75854903959641
27970.0,1398500.0,1398243.0,-5.109081519796206
27980.0,1399000.0,1398743.0,-3.300041757072182
27990.0,1399500.0,1399243.0,-5.285648591853824
28000.0,1400000.0,1399743.0,-3.7929901722686976
28010.0,1400500.0,1400243.0,-4.910623522031167
28020.0,1401000.0,1400743.0,-4.53576650406746
28030.0,1401500.0,1401243.0,-3.162640560665901
28040.0,1402000.0,1401743.0,-4.729623511471053
28050.0,1402500.0,1402243.0,-4.150637243181446
28060.0,1403000.0,1402743.0,-3.7263021134418937
28070.0,1403500.0,1403243.0,-4.068342879497453
28080.0,1404000.0,1403743.0,-4.410665110424096
28090.0,1404500.0,1404243.0,-3.668775477348136
28100.0,1405000.0,1404743.0,-4.154453124931252
28110.0,1405500.0,1405243.0,-4.006833998594713
28120.0,1406000.0,1405743.0,-3.382386033267129
28130.0,1406500.0,1406243.0,-3.609055039705924
28140.0,1407000.0,1406743.0,-3.8626415559867424
28150.0,1407500.0,1407243.0,-3.8681199773570647
28160.0,1408000.0,1407743.0,-4.242673996309799
28170.0,1408500.0,1408243.0,-4.491083466807798
28180.0,1409000.0,1408743.0,-3.5986909585818303
28190.0,1409500.0,1409243.0,-5.159866243826232
28200.0,1410000.0,1409743.0,-4.460700306632472
28210.0,1410500.0,1410243.0,-3.4938132933255774
28220.0,1411000.0,1410743.0,-3.378549287059264
28230.0,1411500.0,1411243.0,-3.379219240512436
28240.0,1412000.0,1411743.0,-5.047876757245632
28250.0,1412500.0,1412243.0,-4.220272710437251
28260.0,1413000.0,1412743.0,-4.419766424900626
28270.0,1413500.0,1413243.0,-3.6879700073545565
28280.0,1414000.0,1413743.0,-5.528658639235925
28290.0,1414500.0,1414243.0,-3.2345277024199084
28300.0,1415000.0,1414743.0,-4.195471136299248
28310.0,1415500.0,1415243.0,-4.845779995214987
28320.0,1416000.0,1415743.0,-2.9793540393919713
28330.0,1416500.0,1416243.0,-3.4184874021414835
28340.0,1417000.0,1416743.0,-4.0910120712764755
28350.0,1417500.0,1417243.0,-4.225907690195664
28360.0,1418000.0,1417743.0,-4.462600649083733
28370.0,1418500.0,1418243.0,-3.776489510030906
28380.0,1419000.0,1418743.0,-5.009362448825547
28390.0,1419500.0,1419243.0,-3.6914537536356953
28400.0,1420000.0,1419743.0,-4.200876597265385
28410.0,1420500.0,1420243.0,-3.2769463799828102
28420.0,1421000.0,1420743.0,-3.7850868126030996
28430.0,1421500.0,1421243.0,-2.877118143567629
28440.0,1422000.0,1421743.0,-4.722181245632827
28450.0,1422500.0,1422243.0,-3.0553722569222037
28460.0,1423000.0,1422743.0,-3.6517161497865125
28470.0,1423500.0,1423243.0,-3.4107949909674296
28480.0,1424000.0,1423743.0,-3.9075793473674723
28490.0,1424500.0,1424243.0,-3.594947169280838
28500.0,1425000.0,1424743.0,-3.446782945266773
28510.0,1425500.0,1425243.0,-4.272912968961345
28520.0,1426000.0,1425743.0,-3.181978560181014
28530.0,1426500.0,1426243.0,-3.7962241790125475
28540.0,1427000.0,1426743.0,-4.458601938910379
28550.0,1427500.0,1427243.0,-3.6255104347032434
28560.0,1428000.0,1427743.0,-4.313245194520208
28570.0,1428500.0,1428243.0,-3.7303174055564137
28580.0,1429000.0,1428743.0,-3.2286388505307153
28590.0,1429500.0,1429243.0,-2.7855320650303943
28600.0,1430000.0,1429743.0,-3.4449337294382296
28610.0,1430500.0,1430243.0,-3.9765262506230266
28620.0,1431000.0,1430743.0,-4.109583234544074
28630.0,1431500.0,1431243.0,-4.145834338843792
28640.0,1432000.0,1431743.0,-3.363939367146591
28650.0,1432500.0,1432243.0,-7.16565554225937
28660.0,1433000.0,1432743.0,-3.662524520971778
28670.0,1433500.0,1433243.0,-3.707357916908935
28680.0,1434000.0,1433743.0,-4.000418151098624
28690.0,1434500.0,1434243.0,-4.647631076717318
28700.0,1435000.0,1434743.0,-2.932853931586539
28710.0,1435500.0,1435243.0,-3.5438989388292206
28720.0,1436000.0,1435743.0,-3.55239472746782
28730.0,1436500.0,1436243.0,-3.7147237174008154
28740.0,1437000.0,1436743.0,-4.042607859234399
28750.0,1437500.0,1437243.0,-4.992839472091893
28760.0,1438000.0,1437743.0,-5.321624987081744
28770.0,1438500.0,1438243.0,-4.551307246841641
28780.0,1439000.0,1438743.0,-5.103546136092855
28790.0,1439500.0,1439243.0,-3.76191576845432
28800.0,1440000.0,1439743.0,-4.852623537182935
28810.0,1440500.0,1440243.0,-2.494734467623181
28820.0,1441000.0,1440743.0,-3.2945492813084223
28830.0,1441500.0,1441243.0,-4.770756565384709
28840.0,1442000.0,1441743.0,-3.993733700146483
28850.0,1442500.0,1442243.0,-3.6790744927875267
28860.0,1443000.0,1442743.0,-4.340127840372159
28870.0,1443500.0,1443243.0,-3.9355904013207876
28880.0,1444000.0,1443743.0,-3.4738127960872776
28890.0,1444500.0,1444243.0,-3.300513249654801
28900.0,1445000.0,1444743.0,-3.8884088374887655
28910.0,1445500.0,1445243.0,-3.800656064842
28920.0,1446000.0,1445743.0,-4.118683383866236
28930.0,1446500.0,1446243.0,-3.834124984725233
28940.0,1447000.0,1446743.0,-4.487038343961979
28950.0,1447500.0,1447243.0,-4.566175911454565
28960.0,1448000.0,1447743.0,-5.120753530045318
28970.0,1448500.0,1448243.0,-5.63584970234418
28980.0,1449000.0,1448743.0,-3.4889059295311347
28990.0,1449500.0,1449243.0,-6.086878821310613
29000.0,1450000.0,1449743.0,-3.848768292174017
29010.0,1450500.0,1450243.0,-3.8648543057669236
29020.0,1451000.0,1450743.0,-4.985886705243166
29030.0,1451500.0,1451243.0,-6.3109828706739135
29040.0,1452000.0,1451743.0,-5.50167289255235
29050.0,1452500.0,1452243.0,-5.1624948331408795
29060.0,1453000.0,1452743.0,-4.2137771879466355
29070.0,1453500.0,1453243.0,-3.2136107388395403
29080.0,1454000.0,1453743.0,-3.0678620359696263
29090.0,1454500.0,1454243.0,-3.5340050309174478
29100.0,1455000.0,1454743.0,-4.295902767069974
29110.0,1455500.0,1455243.0,-3.8723824563208566
29120.0,1456000.0,1455743.0,-4.162911456752587
29130.0,1456500.0,1456243.0,-3.649583127971848
29140.0,1457000.0,1456743.0,-4.105802896387574
29150.0,1457500.0,1457243.0,-4.816588277886098
29160.0,1458000.0,1457743.0,-5.32989762371982
29170.0,1458500.0,1458243.0,-3.541264395908881
29180.0,1459000.0,1458743.0,-4.330558340598765
29190.0,1459500.0,1459243.0,-4.40077740330787
29200.0,1460000.0,1459743.0,-4.1386013212810555
29210.0,1460500.0,1460243.0,-4.424357823112734
29220.0,1461000.0,1460743.0,-3.7556842699629676
29230.0,1461500.0,1461243.0,-4.345718620713766
29240.0,1462000.0,1461743.0,-4.1519734850370345
29250.0,1462500.0,1462243.0,-4.9394218386013895
29260.0,1463000.0,1462743.0,-3.7909608724052903
29270.0,1463500.0,1463243.0,-4.447854356657522
29280.0,1464000.0,1463743.0,-3.9794003166557053
29290.0,1464500.0,1464243.0,-4.26135834734379
29300.0,1465000.0,1464743.0,-4.257468654255339
29310.0,1465500.0,1465243.0,-3.6878109095334146
29320.0,1466000.0,1465743.0,-3.372557854355674
29330.0,1466500.0,1466243.0,-4.501036772945045
29340.0,1467000.0,1466743.0,-3.7106636151868706
29350.0,1467500.0,1467243.0,-3.3338807650177436
29360.0,1468000.0,1467743.0,-3.828476830848134
29370.0,1468500.0,1468243.0,-4.21090434512493
29380.0,1469000.0,1468743.0,-4.677007641667166
29390.0,1469500.0,1469243.0,-4.718930909085666
29400.0,1470000.0,1469743.0,-4.141742925113299
29410.0,1470500.0,1470243.0,-3.2404223536323955
29420.0,1471000.0,1470743.0,-4.420439405547637
29430.0,1471500.0,1471243.0,-4.061739830212607
29440.0,1472000.0,1471743.0,-4.259147883367653
29450.0,1472500.0,1472243.0,-3.8590389011819384
29460.0,1473000.0,1472743.0,-4.251126099883531
29470.0,1473500.0,1473243.0,-4.162609027767762
29480.0,1474000.0,1473743.0,-3.5710645864630868
29490.0,1474500.0,1474243.0,-4.322832645251748
29500.0,1475000.0,1474743.0,-3.5048628775136423
29510.0,1475500.0,1475243.0,-4.110035447805404
29520.0,1476000.0,1475743.0,-3.7363264240296075
29530.0,1476500.0,1476243.0,-4.398164749966227
29540.0,1477000.0,1476743.0,-5.806512808862446
29550.0,1477500.0,1477243.0,-3.040433558081892
29560.0,1478000.0,1477743.0,-4.723074219040107
29570.0,1478500.0,1478243.0,-3.5996024352565072
29580.0,1479000.0,1478743.0,-5.239901173630886
29590.0,1479500.0,1479243.0,-4.305243903606307
29600.0,1480000.0,1479743.0,-5.025982922366051
29610.0,1480500.0,1480243.0,-4.7702698055926245
29620.0,1481000.0,1480743.0,-3.6950067099940007
29630.0,1481500.0,1481243.0,-4.565556725831344
29640.0,1482000.0,1481743.0,-5.827122517580529
29650.0,1482500.0,1482243.0,-4.596212271522191
29660.0,1483000.0,1482743.0,-4.8722116125758514
29670.0,1483500.0,1483243.0,-5.9880292184824775
29680.0,1484000.0,1483743.0,-3.2842621146619395
29690.0,1484500.0,1484243.0,-3.6919878125696086
29700.0,1485000.0,1484743.0,-3.9909638473175377
29710.0,1485500.0,1485243.0,-4.234575897222191
29720.0,1486000.0,1485743.0,-3.3111979829648894
29730.0,1486500.0,1486243.0,-4.00728295535066
29740.0,1487000.0,1486743.0,-3.539838962127651
29750.0,1487500.0,1487243.0,-4.470446718053682
29760.0,1488000.0,1487743.0,-4.322825704060081
29770.0,1488500.0,1488243.0,-3.900809070395148
29780.0,1489000.0,1488743.0,-3.511576952480823
29790.0,1489500.0,1489243.0,-4.911614807568829
29800.0,1490000.0,1489743.0,-4.037047193664976
29810.0,1490500.0,1490243.0,-3.6024817236463127
29820.0,1491000.0,1490743.0,-3.985566238016925
29830.0,1491500.0,1491243.0,-3.2627116654167794
29840.0,1492000.0,1491743.0,-3.509674973669256
29850.0,1492500.0,1492243.0,-4.818079809330763
29860.0,1493000.0,1492743.0,-3.363156561802154
29870.0,1493500.0,1493243.0,-4.391602987345502
29880.0,1494000.0,1493743.0,-2.8337447674571274
29890.0,1494500.0,1494243.0,-7.330310222653059
29900.0,1495000.0,1494743.0,-8.257338249804528
29910.0,1495500.0,1495243.0,-5.0226239972784645
29920.0,1496000.0,1495743.0,-18.395586274318237
29930.0,1496500.0,1496243.0,-25.36005996301592
29940.0,1497000.0,1496743.0,-27.57141107553607
29950.0,1497500.0,1497243.0,-27.89139299961058
29960.0,1498000.0,1497743.0,-33.78612299610039
29970.0,1498500.0,1498243.0,-32.08458949523547
29980.0,1499000.0,1498743.0,-29.499935553566115
29990.0,1499500.0,1499243.0,-28.275228162340806
30000.0,1500000.0,1499743.0,-29.75324844449913
30010.0,1500500.0,1500243.0,-22.636644400479597
30020.0,1501000.0,1500743.0,-18.62887913209402
30030.0,1501500.0,1501243.0,-12.239671614526571
30040.0,1502000.0,1501743.0,-12.947720358392633
30050.0,1502500.0,1502243.0,-11.314645406356535
30060.0,1503000.0,1502743.0,-12.341869832567482
30070.0,1503500.0,1503243.0,-12.052793140425553
30080.0,1504000.0,1503743.0,-11.958172145727989
30090.0,1504500.0,1504243.0,-11.332292699065473
30100.0,1505000.0,1504743.0,-12.762903187657406
30110.0,1505500.0,1505243.0,-14.030261783031268
30120.0,1506000.0,1505743.0,-13.495655763528868
30130.0,1506500.0,1506243.0,-14.397484339962736
30140.0,1507000.0,1506743.0,-9.413002407223058
30150.0,1507500.0,1507243.0,-8.003410863946547
