num_episodes,num_steps,num_updates,eval_reward
25780.0,1289000.0,1288743.0,-1.9413031136972105
25790.0,1289500.0,1289243.0,-1.8487304203358534
25800.0,1290000.0,1289743.0,-2.417112914785945
25810.0,1290500.0,1290243.0,-3.0007197946019035
25820.0,1291000.0,1290743.0,-1.9154288284653638
25830.0,1291500.0,1291243.0,-2.133771804942662
25840.0,1292000.0,1291743.0,-2.399812079999151
25850.0,1292500.0,1292243.0,-2.5279517858478426
25860.0,1293000.0,1292743.0,-2.1767509330183166
25870.0,1293500.0,1293243.0,-2.4123332950265683
25880.0,1294000.0,1293743.0,-2.0333241408104676
25890.0,1294500.0,1294243.0,-1.853144284602503
25900.0,1295000.0,1294743.0,-2.1215684708545703
25910.0,1295500.0,1295243.0,-2.3906425013297303
25920.0,1296000.0,1295743.0,-2.1853525009017885
25930.0,1296500.0,1296243.0,-2.194549551763337
25940.0,1297000.0,1296743.0,-2.8828941232758503
25950.0,1297500.0,1297243.0,-2.2736764477778615
25960.0,1298000.0,1297743.0,-2.3415352131982647
25970.0,1298500.0,1298243.0,-1.9598780588271016
25980.0,1299000.0,1298743.0,-1.9516705782596204
25990.0,1299500.0,1299243.0,-1.7895415458502668
26000.0,1300000.0,1299743.0,-2.5474196121119115
26010.0,1300500.0,1300243.0,-2.2160369794805534
26020.0,1301000.0,1300743.0,-2.2700783303912333
26030.0,1301500.0,1301243.0,-2.599714551679995
26040.0,1302000.0,1301743.0,-2.4178208872667017
26050.0,1302500.0,1302243.0,-2.255903593010394
26060.0,1303000.0,1302743.0,-2.166112220207116
26070.0,1303500.0,1303243.0,-2.1084934064123355
26080.0,1304000.0,1303743.0,-2.5750746692485103
26090.0,1304500.0,1304243.0,-3.243944168403884
26100.0,1305000.0,1304743.0,-2.419298142976745
26110.0,1305500.0,1305243.0,-2.4216719669176916
26120.0,1306000.0,1305743.0,-3.1884731422975507
26130.0,1306500.0,1306243.0,-2.121671006021632
26140.0,1307000.0,1306743.0,-1.8417571848577299
26150.0,1307500.0,1307243.0,-1.8752796992186926
26160.0,1308000.0,1307743.0,-2.522853746706166
26170.0,1308500.0,1308243.0,-2.2079772842970913
26180.0,1309000.0,1308743.0,-2.5626619317522783
26190.0,1309500.0,1309243.0,-2.0448701913965306
26200.0,1310000.0,1309743.0,-2.1724581080855625
26210.0,1310500.0,1310243.0,-2.5767081832529835
26220.0,1311000.0,1310743.0,-2.0327077995276435
26230.0,1311500.0,1311243.0,-2.224830624800524
26240.0,1312000.0,1311743.0,-2.523341682375352
26250.0,1312500.0,1312243.0,-2.744991477804136
26260.0,1313000.0,1312743.0,-2.325678806144034
26270.0,1313500.0,1313243.0,-2.894482188580997
26280.0,1314000.0,1313743.0,-2.022468219289783
26290.0,1314500.0,1314243.0,-2.0645379542339777
26300.0,1315000.0,1314743.0,-2.2538550446384935
26310.0,1315500.0,1315243.0,-2.8290091884260815
26320.0,1316000.0,1315743.0,-1.9268917120275624
26330.0,1316500.0,1316243.0,-2.135762120683164
26340.0,1317000.0,1316743.0,-2.395700798364672
26350.0,1317500.0,1317243.0,-2.6363531259284754
26360.0,1318000.0,1317743.0,-2.4092859663325212
26370.0,1318500.0,1318243.0,-2.2562799761033756
26380.0,1319000.0,1318743.0,-2.3162813228992607
26390.0,1319500.0,1319243.0,-2.8972642644338586
26400.0,1320000.0,1319743.0,-2.0181959526951987
26410.0,1320500.0,1320243.0,-2.513517154139594
26420.0,1321000.0,1320743.0,-1.9973664478720097
26430.0,1321500.0,1321243.0,-2.220953914947869
26440.0,1322000.0,1321743.0,-2.0674153082713644
26450.0,1322500.0,1322243.0,-2.137474057675236
26460.0,1323000.0,1322743.0,-2.1604312049825776
26470.0,1323500.0,1323243.0,-2.54552261159816
26480.0,1324000.0,1323743.0,-2.3884951955576956
26490.0,1324500.0,1324243.0,-2.3644465925198954
26500.0,1325000.0,1324743.0,-2.0646518687579314
26510.0,1325500.0,1325243.0,-2.1056377697227195
26520.0,1326000.0,1325743.0,-1.8228129715217025
26530.0,1326500.0,1326243.0,-2.059402641209235
26540.0,1327000.0,1326743.0,-2.0931357160609054
26550.0,1327500.0,1327243.0,-2.5527451205107106
26560.0,1328000.0,1327743.0,-2.768233175508553
26570.0,1328500.0,1328243.0,-2.8655776381842504
26580.0,1329000.0,1328743.0,-3.085611380391567
26590.0,1329500.0,1329243.0,-2.202826841433475
26600.0,1330000.0,1329743.0,-2.8428397824342335
26610.0,1330500.0,1330243.0,-2.4420041042274274
26620.0,1331000.0,1330743.0,-2.2615416909543002
26630.0,1331500.0,1331243.0,-2.47825461909129
26640.0,1332000.0,1331743.0,-2.9781743911059007
26650.0,1332500.0,1332243.0,-2.002807755712344
26660.0,1333000.0,1332743.0,-2.1312937131255874
26670.0,1333500.0,1333243.0,-2.798583619688266
26680.0,1334000.0,1333743.0,-2.883946885457713
26690.0,1334500.0,1334243.0,-2.6010116102631886
26700.0,1335000.0,1334743.0,-2.138104332298682
26710.0,1335500.0,1335243.0,-1.862285333110533
26720.0,1336000.0,1335743.0,-1.9339575955773398
26730.0,1336500.0,1336243.0,-2.475663357037034
26740.0,1337000.0,1336743.0,-2.5887311478959516
26750.0,1337500.0,1337243.0,-2.061814330579615
26760.0,1338000.0,1337743.0,-1.6601414827917949
26770.0,1338500.0,1338243.0,-2.3553302003281877
26780.0,1339000.0,1338743.0,-2.0926824733786438
26790.0,1339500.0,1339243.0,-1.7921548122933229
26800.0,1340000.0,1339743.0,-2.3823878940497605
26810.0,1340500.0,1340243.0,-2.0380799615160394
26820.0,1341000.0,1340743.0,-2.3524561110694235
26830.0,1341500.0,1341243.0,-1.9454660168787263
26840.0,1342000.0,1341743.0,-2.804470129453999
26850.0,1342500.0,1342243.0,-2.713595261951553
26860.0,1343000.0,1342743.0,-1.583533103607078
26870.0,1343500.0,1343243.0,-1.8816150306573305
26880.0,1344000.0,1343743.0,-2.5351114410632065
26890.0,1344500.0,1344243.0,-1.8852675530346077
26900.0,1345000.0,1344743.0,-2.486144273444233
26910.0,1345500.0,1345243.0,-1.9081244274063895
26920.0,1346000.0,1345743.0,-1.9114637615325438
26930.0,1346500.0,1346243.0,-1.9165967116321139
26940.0,1347000.0,1346743.0,-2.1640312257402448
26950.0,1347500.0,1347243.0,-1.7889852030562223
26960.0,1348000.0,1347743.0,-2.312158755253969
26970.0,1348500.0,1348243.0,-1.9587324282795577
26980.0,1349000.0,1348743.0,-1.9231980947314091
26990.0,1349500.0,1349243.0,-2.20296062617849
27000.0,1350000.0,1349743.0,-2.406469776479695
27010.0,1350500.0,1350243.0,-2.185073624951192
27020.0,1351000.0,1350743.0,-1.9874134517344781
27030.0,1351500.0,1351243.0,-2.5378214267407677
27040.0,1352000.0,1351743.0,-2.338728901302834
27050.0,1352500.0,1352243.0,-2.3877097282699484
27060.0,1353000.0,1352743.0,-2.4325615928516897
27070.0,1353500.0,1353243.0,-2.178148295088728
27080.0,1354000.0,1353743.0,-2.226196337951871
27090.0,1354500.0,1354243.0,-1.9307274871346702
27100.0,1355000.0,1354743.0,-2.460344920537265
27110.0,1355500.0,1355243.0,-2.2616822721371017
27120.0,1356000.0,1355743.0,-2.665916059490616
27130.0,1356500.0,1356243.0,-2.2026576907601774
27140.0,1357000.0,1356743.0,-2.5242658390585015
27150.0,1357500.0,1357243.0,-2.33079873492359
27160.0,1358000.0,1357743.0,-1.880212418248669
27170.0,1358500.0,1358243.0,-2.1264785219223965
27180.0,1359000.0,1358743.0,-2.1988373994282613
27190.0,1359500.0,1359243.0,-2.102500114250406
27200.0,1360000.0,1359743.0,-2.046878686111344
27210.0,1360500.0,1360243.0,-2.4938480002945655
27220.0,1361000.0,1360743.0,-2.342098955003732
27230.0,1361500.0,1361243.0,-2.0516114948609276
27240.0,1362000.0,1361743.0,-2.356965876700007
27250.0,1362500.0,1362243.0,-1.9921190961592035
27260.0,1363000.0,1362743.0,-2.4812361549294706
27270.0,1363500.0,1363243.0,-3.3021901633084063
27280.0,1364000.0,1363743.0,-1.8342811424517353
27290.0,1364500.0,1364243.0,-2.2703769675590353
27300.0,1365000.0,1364743.0,-2.0425019647448486
27310.0,1365500.0,1365243.0,-2.6714665220208267
27320.0,1366000.0,1365743.0,-1.996349081907102
27330.0,1366500.0,1366243.0,-2.1706310792291967
27340.0,1367000.0,1366743.0,-1.5424607667805759
27350.0,1367500.0,1367243.0,-1.582047726849682
27360.0,1368000.0,1367743.0,-2.155343553900057
27370.0,1368500.0,1368243.0,-2.284148514387275
27380.0,1369000.0,1368743.0,-2.938476691634434
27390.0,1369500.0,1369243.0,-2.569759029425485
27400.0,1370000.0,1369743.0,-2.53910380952364
27410.0,1370500.0,1370243.0,-2.248851292377781
27420.0,1371000.0,1370743.0,-2.031547589235795
27430.0,1371500.0,1371243.0,-2.3553665473028387
27440.0,1372000.0,1371743.0,-1.9857908875718888
27450.0,1372500.0,1372243.0,-2.2467624413406275
27460.0,1373000.0,1372743.0,-2.1064592762173477
27470.0,1373500.0,1373243.0,-2.479678257148097
27480.0,1374000.0,1373743.0,-2.047034890033623
27490.0,1374500.0,1374243.0,-2.3508856616159663
27500.0,1375000.0,1374743.0,-2.1318609999815576
27510.0,1375500.0,1375243.0,-2.0794461238601962
27520.0,1376000.0,1375743.0,-1.9168918153540535
27530.0,1376500.0,1376243.0,-1.7495433584239262
27540.0,1377000.0,1376743.0,-2.0703557147005673
27550.0,1377500.0,1377243.0,-2.6462089465354066
27560.0,1378000.0,1377743.0,-1.8377813915685135
27570.0,1378500.0,1378243.0,-2.1528987708026257
27580.0,1379000.0,1378743.0,-2.7114842323808044
27590.0,1379500.0,1379243.0,-2.3005671219890593
27600.0,1380000.0,1379743.0,-2.3286679847107115
27610.0,1380500.0,1380243.0,-2.1858108522742663
27620.0,1381000.0,1380743.0,-1.7612550770986517
27630.0,1381500.0,1381243.0,-2.4559737705073985
27640.0,1382000.0,1381743.0,-2.9210956490333717
27650.0,1382500.0,1382243.0,-2.16373674813457
27660.0,1383000.0,1382743.0,-2.123049783296387
27670.0,1383500.0,1383243.0,-2.1058471388598816
27680.0,1384000.0,1383743.0,-2.026976609171346
27690.0,1384500.0,1384243.0,-2.5415530370544905
27700.0,1385000.0,1384743.0,-2.223885052427379
27710.0,1385500.0,1385243.0,-2.200352477777459
27720.0,1386000.0,1385743.0,-2.2519688252657666
27730.0,1386500.0,1386243.0,-2.4010210344476746
27740.0,1387000.0,1386743.0,-2.2832881592412813
27750.0,1387500.0,1387243.0,-2.1059596735127397
27760.0,1388000.0,1387743.0,-1.5137835917713023
27770.0,1388500.0,1388243.0,-2.2753185787125316
27780.0,1389000.0,1388743.0,-2.6092005552019737
27790.0,1389500.0,1389243.0,-2.0975426162494886
27800.0,1390000.0,1389743.0,-2.2249872013390375
27810.0,1390500.0,1390243.0,-2.128529564451747
27820.0,1391000.0,1390743.0,-2.0355334196451893
27830.0,1391500.0,1391243.0,-2.89006919562296
27840.0,1392000.0,1391743.0,-2.3901203416187764
27850.0,1392500.0,1392243.0,-1.9431563835356864
27860.0,1393000.0,1392743.0,-2.2998804438252174
27870.0,1393500.0,1393243.0,-1.8240725100089605
27880.0,1394000.0,1393743.0,-2.275377137374294
27890.0,1394500.0,1394243.0,-2.1211380798463293
27900.0,1395000.0,1394743.0,-2.677536336108835
27910.0,1395500.0,1395243.0,-2.2900494317344333
27920.0,1396000.0,1395743.0,-1.981285358309344
27930.0,1396500.0,1396243.0,-1.9118773736456838
27940.0,1397000.0,1396743.0,-2.450038344104132
27950.0,1397500.0,1397243.0,-2.16602148830912
27960.0,1398000.0,1397743.0,-2.096372720888902
27970.0,1398500.0,1398243.0,-2.2075893918129816
27980.0,1399000.0,1398743.0,-1.6423159281503772
27990.0,1399500.0,1399243.0,-1.9424851876535805
28000.0,1400000.0,1399743.0,-1.7725374984454991
28010.0,1400500.0,1400243.0,-2.0058813247370177
28020.0,1401000.0,1400743.0,-1.7435332592695119
28030.0,1401500.0,1401243.0,-1.9062380751877321
28040.0,1402000.0,1401743.0,-2.0414949233617374
28050.0,1402500.0,1402243.0,-2.243204065365144
28060.0,1403000.0,1402743.0,-2.0893256273459784
28070.0,1403500.0,1403243.0,-2.7982934893584472
28080.0,1404000.0,1403743.0,-2.0103459634807956
28090.0,1404500.0,1404243.0,-2.2778134206088954
28100.0,1405000.0,1404743.0,-2.2252841413375037
28110.0,1405500.0,1405243.0,-1.9867127204635389
28120.0,1406000.0,1405743.0,-2.2697789749471617
28130.0,1406500.0,1406243.0,-2.331047855394654
28140.0,1407000.0,1406743.0,-2.119868224816434
28150.0,1407500.0,1407243.0,-1.6596477933540477
28160.0,1408000.0,1407743.0,-1.766719335146028
28170.0,1408500.0,1408243.0,-2.576119058896653
28180.0,1409000.0,1408743.0,-2.87394015171947
28190.0,1409500.0,1409243.0,-1.9333421240002586
28200.0,1410000.0,1409743.0,-1.7186673195168602
28210.0,1410500.0,1410243.0,-2.5807356428816903
28220.0,1411000.0,1410743.0,-1.7800711404132865
28230.0,1411500.0,1411243.0,-2.127324407022464
28240.0,1412000.0,1411743.0,-2.3355282474850823
28250.0,1412500.0,1412243.0,-1.72239762302261
28260.0,1413000.0,1412743.0,-1.646792647232799
28270.0,1413500.0,1413243.0,-2.2095549552338043
28280.0,1414000.0,1413743.0,-1.9269922798867363
28290.0,1414500.0,1414243.0,-2.172785280232241
28300.0,1415000.0,1414743.0,-1.9262614221441043
28310.0,1415500.0,1415243.0,-2.0387204013348983
28320.0,1416000.0,1415743.0,-2.057192310898058
28330.0,1416500.0,1416243.0,-2.354511634812246
28340.0,1417000.0,1416743.0,-1.866858900684862
28350.0,1417500.0,1417243.0,-1.7999808021035935
28360.0,1418000.0,1417743.0,-2.182568158595206
28370.0,1418500.0,1418243.0,-1.7461864088791845
28380.0,1419000.0,1418743.0,-1.5056076425492348
28390.0,1419500.0,1419243.0,-2.2600563960872853
28400.0,1420000.0,1419743.0,-1.6518236856182404
28410.0,1420500.0,1420243.0,-2.2244862670868333
28420.0,1421000.0,1420743.0,-2.1012780165661313
28430.0,1421500.0,1421243.0,-2.143173371232811
28440.0,1422000.0,1421743.0,-1.8139879524286404
28450.0,1422500.0,1422243.0,-2.0467166305853666
28460.0,1423000.0,1422743.0,-1.7882337636937589
28470.0,1423500.0,1423243.0,-2.154787457949363
28480.0,1424000.0,1423743.0,-2.302674635095699
28490.0,1424500.0,1424243.0,-2.042706433310637
28500.0,1425000.0,1424743.0,-1.8088533573073362
28510.0,1425500.0,1425243.0,-1.8399710511046146
28520.0,1426000.0,1425743.0,-1.6175704978290486
28530.0,1426500.0,1426243.0,-2.0118570036574996
28540.0,1427000.0,1426743.0,-1.6651943455512765
28550.0,1427500.0,1427243.0,-2.302118043418934
28560.0,1428000.0,1427743.0,-1.928724395802534
28570.0,1428500.0,1428243.0,-1.8831655656994104
28580.0,1429000.0,1428743.0,-2.0660980542216465
28590.0,1429500.0,1429243.0,-2.0811842121107693
28600.0,1430000.0,1429743.0,-1.3983180849567038
28610.0,1430500.0,1430243.0,-2.100201606466758
28620.0,1431000.0,1430743.0,-2.306685586715312
28630.0,1431500.0,1431243.0,-2.1047553556753194
28640.0,1432000.0,1431743.0,-1.899445806730214
28650.0,1432500.0,1432243.0,-1.9070551374577835
28660.0,1433000.0,1432743.0,-1.8989102432535918
28670.0,1433500.0,1433243.0,-1.7574352976974652
28680.0,1434000.0,1433743.0,-2.0109905175443124
28690.0,1434500.0,1434243.0,-2.068575369369001
28700.0,1435000.0,1434743.0,-2.87002869785514
28710.0,1435500.0,1435243.0,-1.8633043123639712
28720.0,1436000.0,1435743.0,-2.607939792436471
28730.0,1436500.0,1436243.0,-1.9100466395622178
28740.0,1437000.0,1436743.0,-2.4166300725177985
28750.0,1437500.0,1437243.0,-1.6651685099290892
28760.0,1438000.0,1437743.0,-1.8303428633538819
28770.0,1438500.0,1438243.0,-1.7584672042049079
28780.0,1439000.0,1438743.0,-2.3325018528492114
28790.0,1439500.0,1439243.0,-2.0277609392538833
28800.0,1440000.0,1439743.0,-2.3770119223407233
28810.0,1440500.0,1440243.0,-1.931264207716347
28820.0,1441000.0,1440743.0,-2.2133337556512473
28830.0,1441500.0,1441243.0,-1.9584930632426492
28840.0,1442000.0,1441743.0,-1.789826078083268
28850.0,1442500.0,1442243.0,-1.778712048250777
28860.0,1443000.0,1442743.0,-1.9453924442510413
28870.0,1443500.0,1443243.0,-1.7478577837161562
28880.0,1444000.0,1443743.0,-2.1329734963925606
28890.0,1444500.0,1444243.0,-2.427763534842149
28900.0,1445000.0,1444743.0,-2.4429365197402846
28910.0,1445500.0,1445243.0,-1.8662255832151744
28920.0,1446000.0,1445743.0,-1.8728671303757725
28930.0,1446500.0,1446243.0,-1.9148398612164854
28940.0,1447000.0,1446743.0,-2.2809121097533795
28950.0,1447500.0,1447243.0,-1.8902144223043351
28960.0,1448000.0,1447743.0,-2.143926777692657
28970.0,1448500.0,1448243.0,-2.0077392035882444
28980.0,1449000.0,1448743.0,-1.5043711121814087
28990.0,1449500.0,1449243.0,-2.354124412609871
29000.0,1450000.0,1449743.0,-1.9728035085071487
29010.0,1450500.0,1450243.0,-2.66596510396539
29020.0,1451000.0,1450743.0,-2.2030367500581383
29030.0,1451500.0,1451243.0,-1.7631509753591434
29040.0,1452000.0,1451743.0,-1.654683073443956
29050.0,1452500.0,1452243.0,-2.358510544976426
29060.0,1453000.0,1452743.0,-1.883776373416111
29070.0,1453500.0,1453243.0,-1.6578738287525177
29080.0,1454000.0,1453743.0,-2.29435556601431
29090.0,1454500.0,1454243.0,-2.0104153036683483
29100.0,1455000.0,1454743.0,-2.14056821278579
29110.0,1455500.0,1455243.0,-1.949626130598454
29120.0,1456000.0,1455743.0,-1.8519936361510503
29130.0,1456500.0,1456243.0,-2.327143898380709
29140.0,1457000.0,1456743.0,-1.617062589634586
29150.0,1457500.0,1457243.0,-2.0322924439963783
29160.0,1458000.0,1457743.0,-1.4237106269237163
29170.0,1458500.0,1458243.0,-1.5910779410651594
29180.0,1459000.0,1458743.0,-1.7350661198633923
29190.0,1459500.0,1459243.0,-1.9172520466026999
29200.0,1460000.0,1459743.0,-1.7926559370495425
29210.0,1460500.0,1460243.0,-2.4854667882779093
29220.0,1461000.0,1460743.0,-2.2788330126230734
29230.0,1461500.0,1461243.0,-1.914147384872059
29240.0,1462000.0,1461743.0,-2.3409258000638014
29250.0,1462500.0,1462243.0,-2.069460175543162
29260.0,1463000.0,1462743.0,-2.214656725183029
29270.0,1463500.0,1463243.0,-2.2845564380215815
29280.0,1464000.0,1463743.0,-1.610807169908653
29290.0,1464500.0,1464243.0,-1.9186735819206873
29300.0,1465000.0,1464743.0,-2.7643683912357027
29310.0,1465500.0,1465243.0,-1.8923958071636242
29320.0,1466000.0,1465743.0,-1.4575613374468364
29330.0,1466500.0,1466243.0,-2.2136884490266935
29340.0,1467000.0,1466743.0,-2.4626806140263606
29350.0,1467500.0,1467243.0,-1.851025544496217
29360.0,1468000.0,1467743.0,-2.3429623404564337
29370.0,1468500.0,1468243.0,-2.175500022161255
29380.0,1469000.0,1468743.0,-2.300640318654777
29390.0,1469500.0,1469243.0,-1.71790919211116
29400.0,1470000.0,1469743.0,-1.9173918984868652
29410.0,1470500.0,1470243.0,-2.352779031269839
29420.0,1471000.0,1470743.0,-2.7813105458887635
29430.0,1471500.0,1471243.0,-1.594854877820707
29440.0,1472000.0,1471743.0,-1.7768514814796983
29450.0,1472500.0,1472243.0,-2.392023424974062
29460.0,1473000.0,1472743.0,-2.1123910535561587
29470.0,1473500.0,1473243.0,-1.6435038376781463
29480.0,1474000.0,1473743.0,-1.8625854267553443
29490.0,1474500.0,1474243.0,-2.4041007847946547
29500.0,1475000.0,1474743.0,-1.9891398648268244
29510.0,1475500.0,1475243.0,-2.214798118113538
29520.0,1476000.0,1475743.0,-2.4970771694904217
29530.0,1476500.0,1476243.0,-2.031238174235292
29540.0,1477000.0,1476743.0,-1.6024747267805346
29550.0,1477500.0,1477243.0,-1.8032887738268475
29560.0,1478000.0,1477743.0,-2.829919769307358
29570.0,1478500.0,1478243.0,-1.8741934724949538
29580.0,1479000.0,1478743.0,-1.9965957381440913
29590.0,1479500.0,1479243.0,-2.2892151557289604
29600.0,1480000.0,1479743.0,-1.6106429284663715
29610.0,1480500.0,1480243.0,-2.245337330629973
29620.0,1481000.0,1480743.0,-2.0053970423760528
29630.0,1481500.0,1481243.0,-2.0047315398503978
29640.0,1482000.0,1481743.0,-2.1418671313398128
29650.0,1482500.0,1482243.0,-1.946949700452667
29660.0,1483000.0,1482743.0,-2.587846736418725
29670.0,1483500.0,1483243.0,-2.2079270131412523
29680.0,1484000.0,1483743.0,-1.9891059175063581
29690.0,1484500.0,1484243.0,-2.3599623641416185
29700.0,1485000.0,1484743.0,-1.4751139413096892
29710.0,1485500.0,1485243.0,-1.6609123245527861
29720.0,1486000.0,1485743.0,-1.9129567672729357
29730.0,1486500.0,1486243.0,-1.7208071320283604
29740.0,1487000.0,1486743.0,-2.3854901493893976
29750.0,1487500.0,1487243.0,-1.9736668336048382
29760.0,1488000.0,1487743.0,-1.7798439094416494
29770.0,1488500.0,1488243.0,-1.935745219013033
29780.0,1489000.0,1488743.0,-1.8012928191537916
29790.0,1489500.0,1489243.0,-2.22910044834536
29800.0,1490000.0,1489743.0,-1.7365863685883594
29810.0,1490500.0,1490243.0,-1.9866672435442834
29820.0,1491000.0,1490743.0,-2.0637092842534024
29830.0,1491500.0,1491243.0,-1.9104624195165336
29840.0,1492000.0,1491743.0,-2.488292986313634
29850.0,1492500.0,1492243.0,-1.7413797880108859
29860.0,1493000.0,1492743.0,-2.032577486918429
29870.0,1493500.0,1493243.0,-1.8635037913210784
29880.0,1494000.0,1493743.0,-1.8318018466464843
29890.0,1494500.0,1494243.0,-1.7249840703811152
29900.0,1495000.0,1494743.0,-1.9360059981685023
29910.0,1495500.0,1495243.0,-2.0130196774652855
29920.0,1496000.0,1495743.0,-2.3242978389830773
29930.0,1496500.0,1496243.0,-1.601370016141527
29940.0,1497000.0,1496743.0,-1.8366785549765214
29950.0,1497500.0,1497243.0,-1.9036413234729999
29960.0,1498000.0,1497743.0,-2.1578988316056047
29970.0,1498500.0,1498243.0,-1.9983237062842392
29980.0,1499000.0,1498743.0,-1.8152749252794842
