num_episodes,num_steps,num_updates,eval_reward
25710.0,1285500.0,1285243.0,-0.44329386127994364
25720.0,1286000.0,1285743.0,-0.2926302530677557
25730.0,1286500.0,1286243.0,-0.4602160097101856
25740.0,1287000.0,1286743.0,-0.26314133402056317
25750.0,1287500.0,1287243.0,-0.35239465492913463
25760.0,1288000.0,1287743.0,-0.3251303073052316
25770.0,1288500.0,1288243.0,-0.5183753435011407
25780.0,1289000.0,1288743.0,-0.34641695642151726
25790.0,1289500.0,1289243.0,-0.30063777969724254
25800.0,1290000.0,1289743.0,-0.2898206710519926
25810.0,1290500.0,1290243.0,-0.3559327731503866
25820.0,1291000.0,1290743.0,-0.4958188687358228
25830.0,1291500.0,1291243.0,-0.2627443250219953
25840.0,1292000.0,1291743.0,-0.3258322225477883
25850.0,1292500.0,1292243.0,-0.3543845739481689
25860.0,1293000.0,1292743.0,-0.2905430897236623
25870.0,1293500.0,1293243.0,-0.39081818817329644
25880.0,1294000.0,1293743.0,-0.25876905984361176
25890.0,1294500.0,1294243.0,-0.3085626401034737
25900.0,1295000.0,1294743.0,-0.6890181593557788
25910.0,1295500.0,1295243.0,-0.29349049207926425
25920.0,1296000.0,1295743.0,-0.2904299324836527
25930.0,1296500.0,1296243.0,-0.3557428642554735
25940.0,1297000.0,1296743.0,-0.44353811530785736
25950.0,1297500.0,1297243.0,-0.33042401108748587
25960.0,1298000.0,1297743.0,-0.5209417021565922
25970.0,1298500.0,1298243.0,-0.47748152585528425
25980.0,1299000.0,1298743.0,-0.3856510560551015
25990.0,1299500.0,1299243.0,-0.31000330137527216
26000.0,1300000.0,1299743.0,-0.35400791915329116
26010.0,1300500.0,1300243.0,-0.4487394811945432
26020.0,1301000.0,1300743.0,-0.4021842706451616
26030.0,1301500.0,1301243.0,-0.4308489511628212
26040.0,1302000.0,1301743.0,-0.34328842669800175
26050.0,1302500.0,1302243.0,-0.5172366415719999
26060.0,1303000.0,1302743.0,-0.4181708834059427
26070.0,1303500.0,1303243.0,-0.2753423753656107
26080.0,1304000.0,1303743.0,-0.43592276974325445
26090.0,1304500.0,1304243.0,-0.29426859547452305
26100.0,1305000.0,1304743.0,-0.33291630368619257
26110.0,1305500.0,1305243.0,-0.3838914805693405
26120.0,1306000.0,1305743.0,-0.36512409538114093
26130.0,1306500.0,1306243.0,-0.43315808980705456
26140.0,1307000.0,1306743.0,-0.39375917675537164
26150.0,1307500.0,1307243.0,-0.2529903774152495
26160.0,1308000.0,1307743.0,-0.24920825072203673
26170.0,1308500.0,1308243.0,-0.23376999552743305
26180.0,1309000.0,1308743.0,-0.5547644468021595
26190.0,1309500.0,1309243.0,-0.2855851668631136
26200.0,1310000.0,1309743.0,-0.4503255307934383
26210.0,1310500.0,1310243.0,-0.3547357342666916
26220.0,1311000.0,1310743.0,-0.387140865060688
26230.0,1311500.0,1311243.0,-0.37282215906427163
26240.0,1312000.0,1311743.0,-0.2992755337152532
26250.0,1312500.0,1312243.0,-0.3544447153763554
26260.0,1313000.0,1312743.0,-0.34043839817089167
26270.0,1313500.0,1313243.0,-0.5923250491180354
26280.0,1314000.0,1313743.0,-0.47336339732632
26290.0,1314500.0,1314243.0,-0.3710457445046968
26300.0,1315000.0,1314743.0,-0.7331158859144012
26310.0,1315500.0,1315243.0,-0.4029781493067842
26320.0,1316000.0,1315743.0,-0.27585721671270846
26330.0,1316500.0,1316243.0,-0.4936401896149743
26340.0,1317000.0,1316743.0,-0.34931102740508707
26350.0,1317500.0,1317243.0,-0.22301829134936274
26360.0,1318000.0,1317743.0,-0.5545806839983134
26370.0,1318500.0,1318243.0,-0.25215010974775426
26380.0,1319000.0,1318743.0,-0.3582996545580452
26390.0,1319500.0,1319243.0,-0.35955964198808854
26400.0,1320000.0,1319743.0,-0.28616835953668174
26410.0,1320500.0,1320243.0,-0.2839132289445768
26420.0,1321000.0,1320743.0,-0.4596640108454251
26430.0,1321500.0,1321243.0,-0.34318945524674466
26440.0,1322000.0,1321743.0,-0.34074612215934924
26450.0,1322500.0,1322243.0,-0.4410540825838802
26460.0,1323000.0,1322743.0,-0.5627724278185607
26470.0,1323500.0,1323243.0,-0.36404038804688793
26480.0,1324000.0,1323743.0,-0.6150077932588663
26490.0,1324500.0,1324243.0,-0.2838759238565137
26500.0,1325000.0,1324743.0,-0.3351474836349518
26510.0,1325500.0,1325243.0,-0.3700644325364152
26520.0,1326000.0,1325743.0,-0.3128184899171028
26530.0,1326500.0,1326243.0,-0.657044908158982
26540.0,1327000.0,1326743.0,-0.3345925664932584
26550.0,1327500.0,1327243.0,-0.4672145948744877
26560.0,1328000.0,1327743.0,-0.37742520397374446
26570.0,1328500.0,1328243.0,-0.41252693826259684
26580.0,1329000.0,1328743.0,-0.27783799489827826
26590.0,1329500.0,1329243.0,-0.4083064603839398
26600.0,1330000.0,1329743.0,-0.41440192181774654
26610.0,1330500.0,1330243.0,-0.3977313090323725
26620.0,1331000.0,1330743.0,-0.3659769709206825
26630.0,1331500.0,1331243.0,-0.37994936187437595
26640.0,1332000.0,1331743.0,-0.36139835606584475
26650.0,1332500.0,1332243.0,-0.4251140287682462
26660.0,1333000.0,1332743.0,-0.36967759739622147
26670.0,1333500.0,1333243.0,-0.4245167113979985
26680.0,1334000.0,1333743.0,-0.32327966877440506
26690.0,1334500.0,1334243.0,-0.3389086843685429
26700.0,1335000.0,1334743.0,-0.3095788741754596
26710.0,1335500.0,1335243.0,-0.28341465996352844
26720.0,1336000.0,1335743.0,-0.399730005340343
26730.0,1336500.0,1336243.0,-0.41876742686605645
26740.0,1337000.0,1336743.0,-0.39986592098929263
26750.0,1337500.0,1337243.0,-0.3868681851417997
26760.0,1338000.0,1337743.0,-0.34093155882101456
26770.0,1338500.0,1338243.0,-0.4497435151147008
26780.0,1339000.0,1338743.0,-0.4350315300009472
26790.0,1339500.0,1339243.0,-0.5602774894888854
26800.0,1340000.0,1339743.0,-0.3789974251537165
26810.0,1340500.0,1340243.0,-0.6752716774570681
26820.0,1341000.0,1340743.0,-0.3692286349331243
26830.0,1341500.0,1341243.0,-0.4508624455204721
26840.0,1342000.0,1341743.0,-0.3281401758240528
26850.0,1342500.0,1342243.0,-0.4181166565327974
26860.0,1343000.0,1342743.0,-0.46977909835543824
26870.0,1343500.0,1343243.0,-0.3471484834454685
26880.0,1344000.0,1343743.0,-0.43154945458263383
26890.0,1344500.0,1344243.0,-0.35241102716977496
26900.0,1345000.0,1344743.0,-0.38887274655983156
26910.0,1345500.0,1345243.0,-0.3926381872704113
26920.0,1346000.0,1345743.0,-0.3687121086166057
26930.0,1346500.0,1346243.0,-0.46578635705295096
26940.0,1347000.0,1346743.0,-0.4593397149863988
26950.0,1347500.0,1347243.0,-0.480977659300499
26960.0,1348000.0,1347743.0,-0.3891208977707218
26970.0,1348500.0,1348243.0,-0.3041973103220653
26980.0,1349000.0,1348743.0,-0.739741040975969
26990.0,1349500.0,1349243.0,-0.40363567466620276
27000.0,1350000.0,1349743.0,-0.4378678528479301
27010.0,1350500.0,1350243.0,-0.3412587337136547
27020.0,1351000.0,1350743.0,-0.5964005048929995
27030.0,1351500.0,1351243.0,-0.31268773745663647
27040.0,1352000.0,1351743.0,-0.3445647165327101
27050.0,1352500.0,1352243.0,-0.3125248315565192
27060.0,1353000.0,1352743.0,-0.2276657818963541
27070.0,1353500.0,1353243.0,-0.3922319828804962
27080.0,1354000.0,1353743.0,-0.30219796872009363
27090.0,1354500.0,1354243.0,-0.49019449779569035
27100.0,1355000.0,1354743.0,-0.5645589097012398
27110.0,1355500.0,1355243.0,-0.325498501210716
27120.0,1356000.0,1355743.0,-0.4763621811098141
27130.0,1356500.0,1356243.0,-0.36087488081813984
27140.0,1357000.0,1356743.0,-0.5671809625967704
27150.0,1357500.0,1357243.0,-0.37749275575449304
27160.0,1358000.0,1357743.0,-0.2555245541702965
27170.0,1358500.0,1358243.0,-0.5075694791554265
27180.0,1359000.0,1358743.0,-0.34693674302546657
27190.0,1359500.0,1359243.0,-0.45491040481556666
27200.0,1360000.0,1359743.0,-0.344980220729102
27210.0,1360500.0,1360243.0,-0.3603741071011927
27220.0,1361000.0,1360743.0,-0.2505167924660927
27230.0,1361500.0,1361243.0,-0.40075603269507515
27240.0,1362000.0,1361743.0,-0.41639632416583583
27250.0,1362500.0,1362243.0,-0.309380744915532
27260.0,1363000.0,1362743.0,-0.4048593762030178
27270.0,1363500.0,1363243.0,-0.31647577783373854
27280.0,1364000.0,1363743.0,-0.2938652711865572
27290.0,1364500.0,1364243.0,-0.2997633001917259
27300.0,1365000.0,1364743.0,-0.3788225466364553
27310.0,1365500.0,1365243.0,-0.4173775006368482
27320.0,1366000.0,1365743.0,-0.31337160842998923
27330.0,1366500.0,1366243.0,-0.335242206527289
27340.0,1367000.0,1366743.0,-0.23171992169036354
27350.0,1367500.0,1367243.0,-0.3975748591557929
27360.0,1368000.0,1367743.0,-0.32190749328919643
27370.0,1368500.0,1368243.0,-0.3275830399911805
27380.0,1369000.0,1368743.0,-0.26149605740194937
27390.0,1369500.0,1369243.0,-0.3177248841514898
27400.0,1370000.0,1369743.0,-0.3003381873901655
27410.0,1370500.0,1370243.0,-0.23320752871104672
27420.0,1371000.0,1370743.0,-0.29856412573864943
27430.0,1371500.0,1371243.0,-0.3003816328824913
27440.0,1372000.0,1371743.0,-0.5611599090201471
27450.0,1372500.0,1372243.0,-0.23494077727637333
27460.0,1373000.0,1372743.0,-0.361913744710886
27470.0,1373500.0,1373243.0,-0.3255501049798232
27480.0,1374000.0,1373743.0,-0.283312593974066
27490.0,1374500.0,1374243.0,-0.307953951735849
27500.0,1375000.0,1374743.0,-0.40042629134966967
27510.0,1375500.0,1375243.0,-0.32670746758720487
27520.0,1376000.0,1375743.0,-0.5730845918618767
27530.0,1376500.0,1376243.0,-0.36866649617167535
27540.0,1377000.0,1376743.0,-0.2742254721538181
27550.0,1377500.0,1377243.0,-0.37788368635491737
27560.0,1378000.0,1377743.0,-0.421928242867609
27570.0,1378500.0,1378243.0,-0.30304695964414813
27580.0,1379000.0,1378743.0,-0.35705782524139984
27590.0,1379500.0,1379243.0,-0.47269555485229897
27600.0,1380000.0,1379743.0,-0.4367149388769601
27610.0,1380500.0,1380243.0,-0.5139477975396892
27620.0,1381000.0,1380743.0,-0.33926512473349735
27630.0,1381500.0,1381243.0,-0.287026201124928
27640.0,1382000.0,1381743.0,-0.42249592736941255
27650.0,1382500.0,1382243.0,-0.3120476933243795
27660.0,1383000.0,1382743.0,-0.35512616132393837
27670.0,1383500.0,1383243.0,-0.362269730714959
27680.0,1384000.0,1383743.0,-0.39432802518922944
27690.0,1384500.0,1384243.0,-0.32719521762405596
27700.0,1385000.0,1384743.0,-0.41679125632531805
27710.0,1385500.0,1385243.0,-0.35079873707846665
27720.0,1386000.0,1385743.0,-0.2541898779574872
27730.0,1386500.0,1386243.0,-0.324715715361671
27740.0,1387000.0,1386743.0,-0.36158829071368714
27750.0,1387500.0,1387243.0,-0.44556164177431634
27760.0,1388000.0,1387743.0,-0.5478916153159217
27770.0,1388500.0,1388243.0,-0.41779948410689355
27780.0,1389000.0,1388743.0,-0.2669220745834495
27790.0,1389500.0,1389243.0,-0.2605195512839461
27800.0,1390000.0,1389743.0,-0.3527410235997191
27810.0,1390500.0,1390243.0,-0.31671093774695447
27820.0,1391000.0,1390743.0,-0.32443248109769757
27830.0,1391500.0,1391243.0,-0.3151843645017388
27840.0,1392000.0,1391743.0,-0.3939377250751991
27850.0,1392500.0,1392243.0,-0.47265610305726213
27860.0,1393000.0,1392743.0,-0.48181233751065944
27870.0,1393500.0,1393243.0,-0.49768076882675566
27880.0,1394000.0,1393743.0,-0.37117728572661257
27890.0,1394500.0,1394243.0,-0.3242077642854874
27900.0,1395000.0,1394743.0,-0.22838647275338592
27910.0,1395500.0,1395243.0,-0.3168927694561445
27920.0,1396000.0,1395743.0,-0.3636999301188598
27930.0,1396500.0,1396243.0,-0.3909286800659998
27940.0,1397000.0,1396743.0,-0.3103815196508049
27950.0,1397500.0,1397243.0,-0.3182668722408093
27960.0,1398000.0,1397743.0,-0.46822266531972073
27970.0,1398500.0,1398243.0,-0.2875437663461982
27980.0,1399000.0,1398743.0,-0.42927154372561416
27990.0,1399500.0,1399243.0,-0.30162413092780616
28000.0,1400000.0,1399743.0,-0.2901263905814086
28010.0,1400500.0,1400243.0,-0.36340188991231714
28020.0,1401000.0,1400743.0,-0.24886646444362767
28030.0,1401500.0,1401243.0,-0.3043721588993493
28040.0,1402000.0,1401743.0,-0.28803235586308784
28050.0,1402500.0,1402243.0,-0.3033447978248892
28060.0,1403000.0,1402743.0,-0.6012803208799908
28070.0,1403500.0,1403243.0,-0.284824267075923
28080.0,1404000.0,1403743.0,-0.32003976900752096
28090.0,1404500.0,1404243.0,-0.2517636541796893
28100.0,1405000.0,1404743.0,-0.46606993157574983
28110.0,1405500.0,1405243.0,-0.35067903409761747
28120.0,1406000.0,1405743.0,-0.2958469347490988
28130.0,1406500.0,1406243.0,-0.33079035232141124
28140.0,1407000.0,1406743.0,-0.5289954909479654
28150.0,1407500.0,1407243.0,-0.32964947141807205
28160.0,1408000.0,1407743.0,-0.30062719929507786
28170.0,1408500.0,1408243.0,-0.421398195640199
28180.0,1409000.0,1408743.0,-0.35444098430580173
28190.0,1409500.0,1409243.0,-0.25036393098388754
28200.0,1410000.0,1409743.0,-0.3766299806625134
28210.0,1410500.0,1410243.0,-0.3741301855671283
28220.0,1411000.0,1410743.0,-0.7080392310219651
28230.0,1411500.0,1411243.0,-0.34262748833516815
28240.0,1412000.0,1411743.0,-0.2649604600407842
28250.0,1412500.0,1412243.0,-0.29718934051403667
28260.0,1413000.0,1412743.0,-0.317462730379431
28270.0,1413500.0,1413243.0,-0.39118454193118696
28280.0,1414000.0,1413743.0,-0.33249640609646225
28290.0,1414500.0,1414243.0,-0.3209610357293872
28300.0,1415000.0,1414743.0,-0.717201335848
28310.0,1415500.0,1415243.0,-0.26594169305347115
28320.0,1416000.0,1415743.0,-0.2726823403757673
28330.0,1416500.0,1416243.0,-0.274906426267356
28340.0,1417000.0,1416743.0,-0.3573094938428203
28350.0,1417500.0,1417243.0,-0.26110752754689
28360.0,1418000.0,1417743.0,-0.2566160893822986
28370.0,1418500.0,1418243.0,-0.3389769307246071
28380.0,1419000.0,1418743.0,-0.3495982759382049
28390.0,1419500.0,1419243.0,-0.38398598104819753
28400.0,1420000.0,1419743.0,-0.5157142316267309
28410.0,1420500.0,1420243.0,-0.3703110084056088
28420.0,1421000.0,1420743.0,-0.4257631873417863
28430.0,1421500.0,1421243.0,-0.3076200015276446
28440.0,1422000.0,1421743.0,-0.3632683883840216
28450.0,1422500.0,1422243.0,-0.31990780315483835
28460.0,1423000.0,1422743.0,-0.2445433401373644
28470.0,1423500.0,1423243.0,-0.40638971719217426
28480.0,1424000.0,1423743.0,-0.3931036741698862
28490.0,1424500.0,1424243.0,-0.6384404110491644
28500.0,1425000.0,1424743.0,-0.29456780803820404
28510.0,1425500.0,1425243.0,-0.2978243188808315
28520.0,1426000.0,1425743.0,-0.3598807917017331
28530.0,1426500.0,1426243.0,-0.29915258675290374
28540.0,1427000.0,1426743.0,-0.5214889158495541
28550.0,1427500.0,1427243.0,-0.4005238362681027
28560.0,1428000.0,1427743.0,-0.5419307108469742
28570.0,1428500.0,1428243.0,-0.38826438345029174
28580.0,1429000.0,1428743.0,-0.47487888509882187
28590.0,1429500.0,1429243.0,-0.2517567343476037
28600.0,1430000.0,1429743.0,-0.44768607349998835
28610.0,1430500.0,1430243.0,-0.35886479270759286
28620.0,1431000.0,1430743.0,-0.3540379205945209
28630.0,1431500.0,1431243.0,-0.22191053024366916
28640.0,1432000.0,1431743.0,-0.5108038760474731
28650.0,1432500.0,1432243.0,-0.2508855639877391
28660.0,1433000.0,1432743.0,-0.606556408336869
28670.0,1433500.0,1433243.0,-0.4222434862708428
28680.0,1434000.0,1433743.0,-0.25428133424782107
28690.0,1434500.0,1434243.0,-0.4119950279718026
28700.0,1435000.0,1434743.0,-0.32778056331529043
28710.0,1435500.0,1435243.0,-0.41307786336235636
28720.0,1436000.0,1435743.0,-0.4454619455930084
28730.0,1436500.0,1436243.0,-0.4240983826684637
28740.0,1437000.0,1436743.0,-0.28124091199005585
28750.0,1437500.0,1437243.0,-0.40850591426590366
28760.0,1438000.0,1437743.0,-0.3321116074420143
28770.0,1438500.0,1438243.0,-0.3406932711475872
28780.0,1439000.0,1438743.0,-0.4874498403538948
28790.0,1439500.0,1439243.0,-0.2934925234701933
28800.0,1440000.0,1439743.0,-0.3135543435275857
28810.0,1440500.0,1440243.0,-0.42401865476279205
28820.0,1441000.0,1440743.0,-0.4942205283590087
28830.0,1441500.0,1441243.0,-0.41032030892136007
28840.0,1442000.0,1441743.0,-0.34077086677438706
28850.0,1442500.0,1442243.0,-0.48691130225643786
28860.0,1443000.0,1442743.0,-0.4502172697621837
28870.0,1443500.0,1443243.0,-0.2659483777653082
28880.0,1444000.0,1443743.0,-0.228309679109331
28890.0,1444500.0,1444243.0,-0.40377678071859124
28900.0,1445000.0,1444743.0,-0.3327930508717105
28910.0,1445500.0,1445243.0,-0.3402595589005914
28920.0,1446000.0,1445743.0,-0.38758867766566707
28930.0,1446500.0,1446243.0,-0.31746934881639466
28940.0,1447000.0,1446743.0,-0.36191219253688284
28950.0,1447500.0,1447243.0,-0.22727975079616708
28960.0,1448000.0,1447743.0,-0.39080143848772114
28970.0,1448500.0,1448243.0,-0.2855579002147413
28980.0,1449000.0,1448743.0,-0.3531826510984393
28990.0,1449500.0,1449243.0,-0.3704129517101921
29000.0,1450000.0,1449743.0,-0.35824294567270726
29010.0,1450500.0,1450243.0,-0.3802196033618278
29020.0,1451000.0,1450743.0,-0.30112591654742404
29030.0,1451500.0,1451243.0,-0.3459392654021043
29040.0,1452000.0,1451743.0,-0.2745760545694479
29050.0,1452500.0,1452243.0,-0.37353742378234744
29060.0,1453000.0,1452743.0,-0.29578245563964317
29070.0,1453500.0,1453243.0,-0.2291383582843909
29080.0,1454000.0,1453743.0,-0.3828563079634759
29090.0,1454500.0,1454243.0,-0.30973309966082363
29100.0,1455000.0,1454743.0,-0.300637204750359
29110.0,1455500.0,1455243.0,-0.3021987997133117
29120.0,1456000.0,1455743.0,-0.6446421217577772
29130.0,1456500.0,1456243.0,-0.42756816356698213
29140.0,1457000.0,1456743.0,-0.43418251431044785
29150.0,1457500.0,1457243.0,-0.30552403455607857
29160.0,1458000.0,1457743.0,-0.4153746926889581
29170.0,1458500.0,1458243.0,-0.41087797026706097
29180.0,1459000.0,1458743.0,-0.4332029621680834
29190.0,1459500.0,1459243.0,-0.43261176246615635
29200.0,1460000.0,1459743.0,-0.37537133106982823
29210.0,1460500.0,1460243.0,-0.47375401443158516
29220.0,1461000.0,1460743.0,-0.4726608060935513
29230.0,1461500.0,1461243.0,-0.3120072505019606
29240.0,1462000.0,1461743.0,-0.27842642815069135
29250.0,1462500.0,1462243.0,-0.30686555426058526
29260.0,1463000.0,1462743.0,-0.32244595090366623
29270.0,1463500.0,1463243.0,-0.3766033293060168
29280.0,1464000.0,1463743.0,-0.4543099971759724
29290.0,1464500.0,1464243.0,-0.3973652806647966
29300.0,1465000.0,1464743.0,-0.2737974731295891
29310.0,1465500.0,1465243.0,-0.4574972041900146
29320.0,1466000.0,1465743.0,-0.26259308932221526
29330.0,1466500.0,1466243.0,-0.2968215350074949
29340.0,1467000.0,1466743.0,-0.43836745148668455
29350.0,1467500.0,1467243.0,-0.26931828721167933
29360.0,1468000.0,1467743.0,-0.3037960027884901
29370.0,1468500.0,1468243.0,-0.3559425177604601
29380.0,1469000.0,1468743.0,-0.4912704615244473
29390.0,1469500.0,1469243.0,-0.44653318987436447
29400.0,1470000.0,1469743.0,-0.4691738394713692
29410.0,1470500.0,1470243.0,-0.24875758831132422
29420.0,1471000.0,1470743.0,-0.3600975059468361
29430.0,1471500.0,1471243.0,-0.3007429795742122
29440.0,1472000.0,1471743.0,-0.30688060937740397
29450.0,1472500.0,1472243.0,-0.26132719625685275
29460.0,1473000.0,1472743.0,-0.393545155259459
29470.0,1473500.0,1473243.0,-0.2705552503858851
29480.0,1474000.0,1473743.0,-0.4096637538339862
29490.0,1474500.0,1474243.0,-0.27579569272569343
29500.0,1475000.0,1474743.0,-0.5559867930453891
29510.0,1475500.0,1475243.0,-0.4930914781508414
29520.0,1476000.0,1475743.0,-0.4053341529358584
29530.0,1476500.0,1476243.0,-0.3367654649054798
29540.0,1477000.0,1476743.0,-0.5248715315618927
29550.0,1477500.0,1477243.0,-0.40837872954856563
29560.0,1478000.0,1477743.0,-0.24187588029697887
29570.0,1478500.0,1478243.0,-0.5082521298094871
29580.0,1479000.0,1478743.0,-0.40724948846439724
29590.0,1479500.0,1479243.0,-0.3422219261625237
29600.0,1480000.0,1479743.0,-0.41541898073641176
29610.0,1480500.0,1480243.0,-0.4558615513925572
29620.0,1481000.0,1480743.0,-0.3579175324344185
29630.0,1481500.0,1481243.0,-0.33871907745759117
29640.0,1482000.0,1481743.0,-0.4508253871844093
29650.0,1482500.0,1482243.0,-0.42663538691556696
29660.0,1483000.0,1482743.0,-0.40008416411029984
29670.0,1483500.0,1483243.0,-0.3457929266858543
29680.0,1484000.0,1483743.0,-0.4320779173511733
29690.0,1484500.0,1484243.0,-0.42814378952389437
29700.0,1485000.0,1484743.0,-0.30605862476521306
29710.0,1485500.0,1485243.0,-0.5203755751839685
29720.0,1486000.0,1485743.0,-0.38443940970366414
29730.0,1486500.0,1486243.0,-0.31639332008200344
29740.0,1487000.0,1486743.0,-0.34051946843700365
29750.0,1487500.0,1487243.0,-0.36876789757830103
29760.0,1488000.0,1487743.0,-0.37655468096348826
29770.0,1488500.0,1488243.0,-0.537964505641739
29780.0,1489000.0,1488743.0,-0.3939013158943245
29790.0,1489500.0,1489243.0,-0.2827787003056272
29800.0,1490000.0,1489743.0,-0.3055349373945958
29810.0,1490500.0,1490243.0,-0.40787310164816837
29820.0,1491000.0,1490743.0,-0.2841272693704182
