num_episodes,num_steps,num_updates,eval_reward
25940.0,1297000.0,1296743.0,-2.694170750772225
25950.0,1297500.0,1297243.0,-2.0276778267945588
25960.0,1298000.0,1297743.0,-2.465973219664353
25970.0,1298500.0,1298243.0,-1.805204581779546
25980.0,1299000.0,1298743.0,-1.5820857477815458
25990.0,1299500.0,1299243.0,-1.8383523271776592
26000.0,1300000.0,1299743.0,-1.8749027472741073
26010.0,1300500.0,1300243.0,-1.6309001545549748
26020.0,1301000.0,1300743.0,-2.22280867996519
26030.0,1301500.0,1301243.0,-1.8132346560824046
26040.0,1302000.0,1301743.0,-2.215359447678053
26050.0,1302500.0,1302243.0,-1.9049386357638185
26060.0,1303000.0,1302743.0,-2.479060515609885
26070.0,1303500.0,1303243.0,-1.5348870548763123
26080.0,1304000.0,1303743.0,-1.7037597483872322
26090.0,1304500.0,1304243.0,-1.7848643494537852
26100.0,1305000.0,1304743.0,-1.982325167851748
26110.0,1305500.0,1305243.0,-1.899997104422432
26120.0,1306000.0,1305743.0,-2.7295160407300325
26130.0,1306500.0,1306243.0,-1.9709867599024165
26140.0,1307000.0,1306743.0,-2.1584882540646033
26150.0,1307500.0,1307243.0,-1.9315602914450292
26160.0,1308000.0,1307743.0,-1.5268996505672123
26170.0,1308500.0,1308243.0,-1.922417230453076
26180.0,1309000.0,1308743.0,-1.979549324007186
26190.0,1309500.0,1309243.0,-2.3833256772365674
26200.0,1310000.0,1309743.0,-1.63084290131697
26210.0,1310500.0,1310243.0,-1.570713692050087
26220.0,1311000.0,1310743.0,-1.9681640075543867
26230.0,1311500.0,1311243.0,-2.0201109324056667
26240.0,1312000.0,1311743.0,-2.0134441607332305
26250.0,1312500.0,1312243.0,-1.5783749091241375
26260.0,1313000.0,1312743.0,-2.035716070562728
26270.0,1313500.0,1313243.0,-1.6312494116767584
26280.0,1314000.0,1313743.0,-2.16551042460791
26290.0,1314500.0,1314243.0,-1.8552454531000777
26300.0,1315000.0,1314743.0,-2.675693090413101
26310.0,1315500.0,1315243.0,-2.097354585414837
26320.0,1316000.0,1315743.0,-2.685638824754208
26330.0,1316500.0,1316243.0,-2.3278808396158226
26340.0,1317000.0,1316743.0,-2.3035259742841085
26350.0,1317500.0,1317243.0,-1.921087031849956
26360.0,1318000.0,1317743.0,-1.8235419202144314
26370.0,1318500.0,1318243.0,-2.1568347622131756
26380.0,1319000.0,1318743.0,-1.7701208510042918
26390.0,1319500.0,1319243.0,-2.409129984104356
26400.0,1320000.0,1319743.0,-1.5664673615144642
26410.0,1320500.0,1320243.0,-2.106208261104076
26420.0,1321000.0,1320743.0,-1.6147054139000248
26430.0,1321500.0,1321243.0,-2.3699299294746323
26440.0,1322000.0,1321743.0,-2.2985309253842474
26450.0,1322500.0,1322243.0,-2.176123745077432
26460.0,1323000.0,1322743.0,-1.7279453021193656
26470.0,1323500.0,1323243.0,-1.8647537687950126
26480.0,1324000.0,1323743.0,-2.194528569749086
26490.0,1324500.0,1324243.0,-2.3609271075565283
26500.0,1325000.0,1324743.0,-2.5538888607462407
26510.0,1325500.0,1325243.0,-2.060769139192566
26520.0,1326000.0,1325743.0,-2.0290013792745927
26530.0,1326500.0,1326243.0,-2.656475775662073
26540.0,1327000.0,1326743.0,-2.074034348720524
26550.0,1327500.0,1327243.0,-1.9452942801042057
26560.0,1328000.0,1327743.0,-2.389255658709796
26570.0,1328500.0,1328243.0,-2.032658609075308
26580.0,1329000.0,1328743.0,-2.2539850443925777
26590.0,1329500.0,1329243.0,-1.683732495306431
26600.0,1330000.0,1329743.0,-2.104603755480883
26610.0,1330500.0,1330243.0,-2.3209423171111867
26620.0,1331000.0,1330743.0,-2.2970458668638494
26630.0,1331500.0,1331243.0,-1.7168497600847865
26640.0,1332000.0,1331743.0,-1.6547458972319624
26650.0,1332500.0,1332243.0,-2.09180877416268
26660.0,1333000.0,1332743.0,-1.9756599075829082
26670.0,1333500.0,1333243.0,-2.051432609820849
26680.0,1334000.0,1333743.0,-1.6811585766758186
26690.0,1334500.0,1334243.0,-1.9093652699987953
26700.0,1335000.0,1334743.0,-1.8942461805624806
26710.0,1335500.0,1335243.0,-2.0210956045590343
26720.0,1336000.0,1335743.0,-2.3564015498250064
26730.0,1336500.0,1336243.0,-2.681165788630177
26740.0,1337000.0,1336743.0,-2.6787469173964067
26750.0,1337500.0,1337243.0,-2.0254636609072034
26760.0,1338000.0,1337743.0,-2.05042480124788
26770.0,1338500.0,1338243.0,-1.9271917911564753
26780.0,1339000.0,1338743.0,-1.7277814302035697
26790.0,1339500.0,1339243.0,-1.8572135463333137
26800.0,1340000.0,1339743.0,-1.5792225878604262
26810.0,1340500.0,1340243.0,-1.59665987178743
26820.0,1341000.0,1340743.0,-1.571300764156723
26830.0,1341500.0,1341243.0,-1.7394657039561292
26840.0,1342000.0,1341743.0,-2.15810526537239
26850.0,1342500.0,1342243.0,-1.8522489248898175
26860.0,1343000.0,1342743.0,-2.1069882044305004
26870.0,1343500.0,1343243.0,-2.0898660805718916
26880.0,1344000.0,1343743.0,-1.8478389925276386
26890.0,1344500.0,1344243.0,-1.7025049305568216
26900.0,1345000.0,1344743.0,-2.3255134326425813
26910.0,1345500.0,1345243.0,-2.375327095598996
26920.0,1346000.0,1345743.0,-2.3373759285843962
26930.0,1346500.0,1346243.0,-2.3940480615194257
26940.0,1347000.0,1346743.0,-2.0069257829283873
26950.0,1347500.0,1347243.0,-1.7749897271208177
26960.0,1348000.0,1347743.0,-2.032299441070147
26970.0,1348500.0,1348243.0,-1.4766821547018982
26980.0,1349000.0,1348743.0,-1.7530181029677117
26990.0,1349500.0,1349243.0,-1.896136780862345
27000.0,1350000.0,1349743.0,-2.0780000049709164
27010.0,1350500.0,1350243.0,-1.7997042334387252
27020.0,1351000.0,1350743.0,-2.222511684928446
27030.0,1351500.0,1351243.0,-2.49718788623114
27040.0,1352000.0,1351743.0,-2.144024798533242
27050.0,1352500.0,1352243.0,-2.378350480876171
27060.0,1353000.0,1352743.0,-2.0121440468146217
27070.0,1353500.0,1353243.0,-1.8188796132570644
27080.0,1354000.0,1353743.0,-2.0122113960115486
27090.0,1354500.0,1354243.0,-1.8013753710883098
27100.0,1355000.0,1354743.0,-2.2217108458049326
27110.0,1355500.0,1355243.0,-2.0430325267586893
27120.0,1356000.0,1355743.0,-2.1784159010699233
27130.0,1356500.0,1356243.0,-1.8119806073533773
27140.0,1357000.0,1356743.0,-1.8765671796320036
27150.0,1357500.0,1357243.0,-2.125336893765513
27160.0,1358000.0,1357743.0,-1.778286441993798
27170.0,1358500.0,1358243.0,-2.1425421947407686
27180.0,1359000.0,1358743.0,-1.7635682448420695
27190.0,1359500.0,1359243.0,-1.72721182755914
27200.0,1360000.0,1359743.0,-1.8800697711629275
27210.0,1360500.0,1360243.0,-1.8215066267467406
27220.0,1361000.0,1360743.0,-1.773041904882815
27230.0,1361500.0,1361243.0,-1.9083055252746042
27240.0,1362000.0,1361743.0,-2.5095685901880422
27250.0,1362500.0,1362243.0,-1.5698436975008883
27260.0,1363000.0,1362743.0,-1.9674717051572395
27270.0,1363500.0,1363243.0,-1.7440546072533714
27280.0,1364000.0,1363743.0,-1.899666159289009
27290.0,1364500.0,1364243.0,-1.8538211885529967
27300.0,1365000.0,1364743.0,-1.9492085363956526
27310.0,1365500.0,1365243.0,-2.6693225924382746
27320.0,1366000.0,1365743.0,-2.1866692869328856
27330.0,1366500.0,1366243.0,-1.732512639719345
27340.0,1367000.0,1366743.0,-2.214125086742803
27350.0,1367500.0,1367243.0,-2.168309111888582
27360.0,1368000.0,1367743.0,-1.6505460604329163
27370.0,1368500.0,1368243.0,-3.381209516894009
27380.0,1369000.0,1368743.0,-1.5452290071557286
27390.0,1369500.0,1369243.0,-1.8947796200480418
27400.0,1370000.0,1369743.0,-2.1502932377982633
27410.0,1370500.0,1370243.0,-2.2603837691124236
27420.0,1371000.0,1370743.0,-2.183384594021306
27430.0,1371500.0,1371243.0,-1.9847648622234284
27440.0,1372000.0,1371743.0,-2.2848333836057977
27450.0,1372500.0,1372243.0,-2.3330584572857695
27460.0,1373000.0,1372743.0,-1.9417168698788188
27470.0,1373500.0,1373243.0,-1.6915535427184973
27480.0,1374000.0,1373743.0,-1.7431505671707062
27490.0,1374500.0,1374243.0,-1.8839317433219303
27500.0,1375000.0,1374743.0,-2.3347888613119583
27510.0,1375500.0,1375243.0,-1.9981546857450947
27520.0,1376000.0,1375743.0,-2.071068964440893
27530.0,1376500.0,1376243.0,-1.8791178048854857
27540.0,1377000.0,1376743.0,-2.2618636469416185
27550.0,1377500.0,1377243.0,-2.1795133450387945
27560.0,1378000.0,1377743.0,-1.828709046297562
27570.0,1378500.0,1378243.0,-1.7703875607734063
27580.0,1379000.0,1378743.0,-2.0016208770175963
27590.0,1379500.0,1379243.0,-2.3670615028680264
27600.0,1380000.0,1379743.0,-1.6385627277142152
27610.0,1380500.0,1380243.0,-1.859757021366559
27620.0,1381000.0,1380743.0,-1.9404206971728883
27630.0,1381500.0,1381243.0,-2.2467928636198957
27640.0,1382000.0,1381743.0,-2.055581390732413
27650.0,1382500.0,1382243.0,-2.384539230240846
27660.0,1383000.0,1382743.0,-2.4677461026506284
27670.0,1383500.0,1383243.0,-2.2163902646595437
27680.0,1384000.0,1383743.0,-1.7401756906935621
27690.0,1384500.0,1384243.0,-2.317938617388059
27700.0,1385000.0,1384743.0,-2.3213657892931505
27710.0,1385500.0,1385243.0,-1.8274115851714114
27720.0,1386000.0,1385743.0,-1.843961030468614
27730.0,1386500.0,1386243.0,-2.2667005950336323
27740.0,1387000.0,1386743.0,-1.5891984443737657
27750.0,1387500.0,1387243.0,-1.7080730273426954
27760.0,1388000.0,1387743.0,-1.6324036756291513
27770.0,1388500.0,1388243.0,-1.4572504518212726
27780.0,1389000.0,1388743.0,-1.7124115694084086
27790.0,1389500.0,1389243.0,-1.8787406804128832
27800.0,1390000.0,1389743.0,-1.8636933724200013
27810.0,1390500.0,1390243.0,-2.496483046371746
27820.0,1391000.0,1390743.0,-1.635003413028766
27830.0,1391500.0,1391243.0,-1.9902560264816032
27840.0,1392000.0,1391743.0,-1.6104699149860338
27850.0,1392500.0,1392243.0,-2.0935420631308785
27860.0,1393000.0,1392743.0,-1.5479166586693434
27870.0,1393500.0,1393243.0,-1.8858791533506227
27880.0,1394000.0,1393743.0,-2.349759446724399
27890.0,1394500.0,1394243.0,-1.9990249190727365
27900.0,1395000.0,1394743.0,-1.6672326890787352
27910.0,1395500.0,1395243.0,-1.6890694392902503
27920.0,1396000.0,1395743.0,-2.8578209054532286
27930.0,1396500.0,1396243.0,-1.5989260457105594
27940.0,1397000.0,1396743.0,-1.8856475112421642
27950.0,1397500.0,1397243.0,-2.177265381519601
27960.0,1398000.0,1397743.0,-2.017563275417369
27970.0,1398500.0,1398243.0,-1.9728076355264055
27980.0,1399000.0,1398743.0,-1.8467290634454383
27990.0,1399500.0,1399243.0,-2.181396064373658
28000.0,1400000.0,1399743.0,-1.3591914837725834
28010.0,1400500.0,1400243.0,-2.1391170776337214
28020.0,1401000.0,1400743.0,-2.048085941042573
28030.0,1401500.0,1401243.0,-1.9090351821379303
28040.0,1402000.0,1401743.0,-1.68582678763314
28050.0,1402500.0,1402243.0,-2.0306053102843356
28060.0,1403000.0,1402743.0,-1.7102456023763697
28070.0,1403500.0,1403243.0,-2.1679872001096046
28080.0,1404000.0,1403743.0,-1.8562255653202917
28090.0,1404500.0,1404243.0,-1.9446793880580935
28100.0,1405000.0,1404743.0,-1.6182285618712242
28110.0,1405500.0,1405243.0,-1.7619694629341427
28120.0,1406000.0,1405743.0,-1.9802556189640392
28130.0,1406500.0,1406243.0,-1.974993795300285
28140.0,1407000.0,1406743.0,-1.9347913814923197
28150.0,1407500.0,1407243.0,-2.176095803972395
28160.0,1408000.0,1407743.0,-1.9958128151726229
28170.0,1408500.0,1408243.0,-1.7351537217136683
28180.0,1409000.0,1408743.0,-1.7634834050937394
28190.0,1409500.0,1409243.0,-2.0492009600228713
28200.0,1410000.0,1409743.0,-2.346231303594703
28210.0,1410500.0,1410243.0,-2.146954945266902
28220.0,1411000.0,1410743.0,-2.164308978436254
28230.0,1411500.0,1411243.0,-2.4707922027174742
28240.0,1412000.0,1411743.0,-1.5860142847899221
28250.0,1412500.0,1412243.0,-1.9031256497830136
28260.0,1413000.0,1412743.0,-1.7180159115314357
28270.0,1413500.0,1413243.0,-1.52817299194128
28280.0,1414000.0,1413743.0,-2.5491869554040383
28290.0,1414500.0,1414243.0,-1.9261216642597543
28300.0,1415000.0,1414743.0,-1.9001872280916625
28310.0,1415500.0,1415243.0,-1.8557725205936353
28320.0,1416000.0,1415743.0,-2.14540197287255
28330.0,1416500.0,1416243.0,-1.8203789258534466
28340.0,1417000.0,1416743.0,-1.6989905186626957
28350.0,1417500.0,1417243.0,-2.1932959699094106
28360.0,1418000.0,1417743.0,-2.385266680186009
28370.0,1418500.0,1418243.0,-2.1981062686537807
28380.0,1419000.0,1418743.0,-1.8076201391195166
28390.0,1419500.0,1419243.0,-1.7109651189598138
28400.0,1420000.0,1419743.0,-1.6660281396619587
28410.0,1420500.0,1420243.0,-2.0730049904791725
28420.0,1421000.0,1420743.0,-1.8358354907493453
28430.0,1421500.0,1421243.0,-1.5799374654654765
28440.0,1422000.0,1421743.0,-2.1177605912255038
28450.0,1422500.0,1422243.0,-1.905567247214
28460.0,1423000.0,1422743.0,-1.8721980845332802
28470.0,1423500.0,1423243.0,-1.733662614523983
28480.0,1424000.0,1423743.0,-1.8112375577627446
28490.0,1424500.0,1424243.0,-1.9002190990264674
28500.0,1425000.0,1424743.0,-1.5229119002864304
28510.0,1425500.0,1425243.0,-1.9290744179796164
28520.0,1426000.0,1425743.0,-1.580958241877285
28530.0,1426500.0,1426243.0,-1.9406058704764884
28540.0,1427000.0,1426743.0,-1.6207093743307837
28550.0,1427500.0,1427243.0,-1.718128594251079
28560.0,1428000.0,1427743.0,-1.4492391080032636
28570.0,1428500.0,1428243.0,-1.9522545129341764
28580.0,1429000.0,1428743.0,-1.980269288148687
28590.0,1429500.0,1429243.0,-1.9005861722299309
28600.0,1430000.0,1429743.0,-1.6191584469627371
28610.0,1430500.0,1430243.0,-1.5285684098841648
28620.0,1431000.0,1430743.0,-1.7898436135269122
28630.0,1431500.0,1431243.0,-1.8425826737619346
28640.0,1432000.0,1431743.0,-2.146493629839992
28650.0,1432500.0,1432243.0,-1.97907085216776
28660.0,1433000.0,1432743.0,-1.5609270247977638
28670.0,1433500.0,1433243.0,-1.7304003361102027
28680.0,1434000.0,1433743.0,-1.9031543060950722
28690.0,1434500.0,1434243.0,-1.6360628216482975
28700.0,1435000.0,1434743.0,-1.5748477487114454
28710.0,1435500.0,1435243.0,-2.107663287656604
28720.0,1436000.0,1435743.0,-1.774387044544914
28730.0,1436500.0,1436243.0,-2.1229368253790053
28740.0,1437000.0,1436743.0,-1.4643655749499291
28750.0,1437500.0,1437243.0,-1.9170751909473858
28760.0,1438000.0,1437743.0,-2.2609915310593163
28770.0,1438500.0,1438243.0,-1.661643754960361
28780.0,1439000.0,1438743.0,-2.158069692082457
28790.0,1439500.0,1439243.0,-1.4417922137935184
28800.0,1440000.0,1439743.0,-2.1736614491758908
28810.0,1440500.0,1440243.0,-1.8536976419542
28820.0,1441000.0,1440743.0,-1.383769820639797
28830.0,1441500.0,1441243.0,-1.7870291181849876
28840.0,1442000.0,1441743.0,-1.7456225087801378
28850.0,1442500.0,1442243.0,-1.7968734236900024
28860.0,1443000.0,1442743.0,-1.7940232969753116
28870.0,1443500.0,1443243.0,-2.7796917933714256
28880.0,1444000.0,1443743.0,-1.9806788797030896
28890.0,1444500.0,1444243.0,-1.699661862147602
28900.0,1445000.0,1444743.0,-2.234608902164891
28910.0,1445500.0,1445243.0,-2.1248385345001752
28920.0,1446000.0,1445743.0,-1.6709030320038085
28930.0,1446500.0,1446243.0,-2.138766890376107
28940.0,1447000.0,1446743.0,-1.3157302307413878
28950.0,1447500.0,1447243.0,-1.9212460697717195
28960.0,1448000.0,1447743.0,-2.0146765017256554
28970.0,1448500.0,1448243.0,-2.020899373554895
28980.0,1449000.0,1448743.0,-1.7179983733145463
28990.0,1449500.0,1449243.0,-1.6060063480937283
29000.0,1450000.0,1449743.0,-1.880094856980083
29010.0,1450500.0,1450243.0,-1.4615986616052528
29020.0,1451000.0,1450743.0,-1.4158214685132449
29030.0,1451500.0,1451243.0,-1.9284905688200549
29040.0,1452000.0,1451743.0,-1.4869544350003678
29050.0,1452500.0,1452243.0,-1.7953577298130121
29060.0,1453000.0,1452743.0,-2.1557251105787847
29070.0,1453500.0,1453243.0,-2.344569570476045
29080.0,1454000.0,1453743.0,-2.318643544537004
29090.0,1454500.0,1454243.0,-1.9947667923537256
29100.0,1455000.0,1454743.0,-2.021198713344052
29110.0,1455500.0,1455243.0,-1.9927427475201729
29120.0,1456000.0,1455743.0,-1.8353145333260374
29130.0,1456500.0,1456243.0,-1.876652774439286
29140.0,1457000.0,1456743.0,-2.0496149906489176
29150.0,1457500.0,1457243.0,-1.9413029933963266
29160.0,1458000.0,1457743.0,-3.075327748898134
29170.0,1458500.0,1458243.0,-2.0455101957991517
29180.0,1459000.0,1458743.0,-1.494247170680225
29190.0,1459500.0,1459243.0,-1.475471402382445
29200.0,1460000.0,1459743.0,-1.6614535695768935
29210.0,1460500.0,1460243.0,-1.854672807551756
29220.0,1461000.0,1460743.0,-1.9599866327384459
29230.0,1461500.0,1461243.0,-1.836321899937838
29240.0,1462000.0,1461743.0,-2.028844335385828
29250.0,1462500.0,1462243.0,-1.4627073113453544
29260.0,1463000.0,1462743.0,-1.9772266047468192
29270.0,1463500.0,1463243.0,-2.651535769768919
29280.0,1464000.0,1463743.0,-1.5828029205244447
29290.0,1464500.0,1464243.0,-2.326420709057357
29300.0,1465000.0,1464743.0,-1.704343753200326
29310.0,1465500.0,1465243.0,-1.6757442855010054
29320.0,1466000.0,1465743.0,-1.5109855495689437
29330.0,1466500.0,1466243.0,-2.1280936447375707
29340.0,1467000.0,1466743.0,-1.9302056746026595
29350.0,1467500.0,1467243.0,-1.6085288718145374
29360.0,1468000.0,1467743.0,-2.4226106382236
29370.0,1468500.0,1468243.0,-1.669131482091479
29380.0,1469000.0,1468743.0,-1.7562240104007074
29390.0,1469500.0,1469243.0,-2.608282071833354
29400.0,1470000.0,1469743.0,-2.561808355225396
29410.0,1470500.0,1470243.0,-1.6672742679333161
29420.0,1471000.0,1470743.0,-1.556342560586701
29430.0,1471500.0,1471243.0,-2.0886009859991193
29440.0,1472000.0,1471743.0,-2.1822026517088906
29450.0,1472500.0,1472243.0,-2.316845569164719
29460.0,1473000.0,1472743.0,-1.7222317673473786
29470.0,1473500.0,1473243.0,-1.7945927197143103
29480.0,1474000.0,1473743.0,-1.70169124764355
29490.0,1474500.0,1474243.0,-1.7294191164694053
29500.0,1475000.0,1474743.0,-1.9478176480324998
29510.0,1475500.0,1475243.0,-1.9419823081633596
29520.0,1476000.0,1475743.0,-1.9294244807577865
29530.0,1476500.0,1476243.0,-2.081430427177124
29540.0,1477000.0,1476743.0,-1.769597019105812
29550.0,1477500.0,1477243.0,-1.5233414259878972
29560.0,1478000.0,1477743.0,-1.8915602171234274
29570.0,1478500.0,1478243.0,-1.9942462715218299
29580.0,1479000.0,1478743.0,-1.6738817247136732
29590.0,1479500.0,1479243.0,-1.9467457432379323
29600.0,1480000.0,1479743.0,-2.090013353664415
29610.0,1480500.0,1480243.0,-1.8128703226123508
29620.0,1481000.0,1480743.0,-1.849558726631828
29630.0,1481500.0,1481243.0,-1.9548411672461152
29640.0,1482000.0,1481743.0,-1.9516646353399736
29650.0,1482500.0,1482243.0,-2.1708834322913484
29660.0,1483000.0,1482743.0,-1.968171644630344
29670.0,1483500.0,1483243.0,-2.4447884290345607
29680.0,1484000.0,1483743.0,-1.4347673247836885
29690.0,1484500.0,1484243.0,-1.5574783252284639
29700.0,1485000.0,1484743.0,-1.679692876550948
29710.0,1485500.0,1485243.0,-1.9730625469091827
29720.0,1486000.0,1485743.0,-1.9416914283524782
29730.0,1486500.0,1486243.0,-2.7101649749689063
29740.0,1487000.0,1486743.0,-1.5341937925541524
29750.0,1487500.0,1487243.0,-1.9670085939331876
29760.0,1488000.0,1487743.0,-1.807027324831454
29770.0,1488500.0,1488243.0,-2.0486446328476626
29780.0,1489000.0,1488743.0,-1.8296015503719398
29790.0,1489500.0,1489243.0,-2.006561239047822
29800.0,1490000.0,1489743.0,-1.7707462817724697
29810.0,1490500.0,1490243.0,-1.9006511557598647
29820.0,1491000.0,1490743.0,-1.6766242744091564
29830.0,1491500.0,1491243.0,-1.9265230700613678
29840.0,1492000.0,1491743.0,-1.9715847543949798
29850.0,1492500.0,1492243.0,-1.6136515422043014
29860.0,1493000.0,1492743.0,-1.7311158027941989
29870.0,1493500.0,1493243.0,-1.8064025404424406
29880.0,1494000.0,1493743.0,-1.5844679226581158
29890.0,1494500.0,1494243.0,-1.776979841564679
29900.0,1495000.0,1494743.0,-2.3254040666096882
29910.0,1495500.0,1495243.0,-1.5264849307983357
29920.0,1496000.0,1495743.0,-1.9257047399193585
29930.0,1496500.0,1496243.0,-1.5118419104302672
29940.0,1497000.0,1496743.0,-1.7715108904276633
29950.0,1497500.0,1497243.0,-1.3838338316449157
29960.0,1498000.0,1497743.0,-2.3919246909568526
29970.0,1498500.0,1498243.0,-1.8478073496487
29980.0,1499000.0,1498743.0,-2.134596396623601
29990.0,1499500.0,1499243.0,-1.545885014537044
30000.0,1500000.0,1499743.0,-1.710165079557915
30010.0,1500500.0,1500243.0,-1.6322499441548797
30020.0,1501000.0,1500743.0,-2.073933187403979
30030.0,1501500.0,1501243.0,-1.6095921682601806
30040.0,1502000.0,1501743.0,-1.9490445973398671
30050.0,1502500.0,1502243.0,-2.271082665987291
30060.0,1503000.0,1502743.0,-2.1172558247279407
30070.0,1503500.0,1503243.0,-1.9485632189054811
30080.0,1504000.0,1503743.0,-1.8246801976817735
30090.0,1504500.0,1504243.0,-2.036136689639261
30100.0,1505000.0,1504743.0,-1.5576688710956397
30110.0,1505500.0,1505243.0,-1.7743422722777176
30120.0,1506000.0,1505743.0,-1.481868955907649
30130.0,1506500.0,1506243.0,-1.666619513968651
30140.0,1507000.0,1506743.0,-1.8139094922528294
