num_episodes,num_steps,num_updates,eval_reward
25870.0,1293500.0,1293243.0,-4.704944096069992
25880.0,1294000.0,1293743.0,-4.910535204211332
25890.0,1294500.0,1294243.0,-4.404577842592058
25900.0,1295000.0,1294743.0,-3.0199203608880065
25910.0,1295500.0,1295243.0,-4.438502718823166
25920.0,1296000.0,1295743.0,-3.6898537553351476
25930.0,1296500.0,1296243.0,-4.889216775955419
25940.0,1297000.0,1296743.0,-5.258105489303784
25950.0,1297500.0,1297243.0,-3.046049030539824
25960.0,1298000.0,1297743.0,-3.429682050786211
25970.0,1298500.0,1298243.0,-3.532797715164554
25980.0,1299000.0,1298743.0,-3.8414793435511596
25990.0,1299500.0,1299243.0,-4.340507882372181
26000.0,1300000.0,1299743.0,-3.995419396839327
26010.0,1300500.0,1300243.0,-3.8629643836445666
26020.0,1301000.0,1300743.0,-4.298986704780077
26030.0,1301500.0,1301243.0,-3.540304261794496
26040.0,1302000.0,1301743.0,-3.1867197961527602
26050.0,1302500.0,1302243.0,-4.548234244193302
26060.0,1303000.0,1302743.0,-3.1751430993998824
26070.0,1303500.0,1303243.0,-4.512378678794001
26080.0,1304000.0,1303743.0,-3.9181143968614016
26090.0,1304500.0,1304243.0,-3.8899794529567857
26100.0,1305000.0,1304743.0,-3.922558397948354
26110.0,1305500.0,1305243.0,-5.042761441459608
26120.0,1306000.0,1305743.0,-3.8510504695396954
26130.0,1306500.0,1306243.0,-3.9427101958600836
26140.0,1307000.0,1306743.0,-4.006475455687605
26150.0,1307500.0,1307243.0,-2.8721969028198977
26160.0,1308000.0,1307743.0,-6.400345983180931
26170.0,1308500.0,1308243.0,-4.75222379149925
26180.0,1309000.0,1308743.0,-4.5775504702422305
26190.0,1309500.0,1309243.0,-2.8244170760212013
26200.0,1310000.0,1309743.0,-4.042015764894602
26210.0,1310500.0,1310243.0,-2.9157004357537626
26220.0,1311000.0,1310743.0,-3.350627228898767
26230.0,1311500.0,1311243.0,-3.483090304557514
26240.0,1312000.0,1311743.0,-4.010321529349184
26250.0,1312500.0,1312243.0,-3.3782122442123543
26260.0,1313000.0,1312743.0,-4.023678444520188
26270.0,1313500.0,1313243.0,-3.387471465994601
26280.0,1314000.0,1313743.0,-4.691249518555193
26290.0,1314500.0,1314243.0,-3.576145846348152
26300.0,1315000.0,1314743.0,-3.449073787225237
26310.0,1315500.0,1315243.0,-4.618202928988491
26320.0,1316000.0,1315743.0,-3.9920705903222795
26330.0,1316500.0,1316243.0,-4.1192044605952605
26340.0,1317000.0,1316743.0,-2.535418576310915
26350.0,1317500.0,1317243.0,-4.323417611069112
26360.0,1318000.0,1317743.0,-3.2479222179261127
26370.0,1318500.0,1318243.0,-4.825224129940645
26380.0,1319000.0,1318743.0,-4.041605723958782
26390.0,1319500.0,1319243.0,-3.6291123795581477
26400.0,1320000.0,1319743.0,-4.08866698059981
26410.0,1320500.0,1320243.0,-4.513786420026269
26420.0,1321000.0,1320743.0,-3.7017588731996582
26430.0,1321500.0,1321243.0,-4.659684199581897
26440.0,1322000.0,1321743.0,-4.038998887685016
26450.0,1322500.0,1322243.0,-4.950084905504892
26460.0,1323000.0,1322743.0,-3.7756456067654596
26470.0,1323500.0,1323243.0,-3.641795042834758
26480.0,1324000.0,1323743.0,-3.3401687286138957
26490.0,1324500.0,1324243.0,-4.692499008763795
26500.0,1325000.0,1324743.0,-4.596017010021241
26510.0,1325500.0,1325243.0,-3.798144087465083
26520.0,1326000.0,1325743.0,-3.541163339692892
26530.0,1326500.0,1326243.0,-4.738935472700722
26540.0,1327000.0,1326743.0,-3.5560166784125196
26550.0,1327500.0,1327243.0,-4.411809544375351
26560.0,1328000.0,1327743.0,-3.3185152851913364
26570.0,1328500.0,1328243.0,-4.0189602098351935
26580.0,1329000.0,1328743.0,-3.5226226339825417
26590.0,1329500.0,1329243.0,-3.9748247668233576
26600.0,1330000.0,1329743.0,-3.3632253470431914
26610.0,1330500.0,1330243.0,-4.249657910832932
26620.0,1331000.0,1330743.0,-3.775238542105201
26630.0,1331500.0,1331243.0,-4.320053644905192
26640.0,1332000.0,1331743.0,-3.427035810333494
26650.0,1332500.0,1332243.0,-3.769330593282757
26660.0,1333000.0,1332743.0,-4.560429996786254
26670.0,1333500.0,1333243.0,-2.9505852648563264
26680.0,1334000.0,1333743.0,-3.466291284943037
26690.0,1334500.0,1334243.0,-4.961571955755187
26700.0,1335000.0,1334743.0,-3.443037271538626
26710.0,1335500.0,1335243.0,-3.9917557805593304
26720.0,1336000.0,1335743.0,-4.215617321794109
26730.0,1336500.0,1336243.0,-3.264958262816721
26740.0,1337000.0,1336743.0,-3.8268489433841664
26750.0,1337500.0,1337243.0,-3.4197045278781077
26760.0,1338000.0,1337743.0,-4.611014340994296
26770.0,1338500.0,1338243.0,-3.9416395511408586
26780.0,1339000.0,1338743.0,-4.09709630217315
26790.0,1339500.0,1339243.0,-7.651187834394054
26800.0,1340000.0,1339743.0,-3.5965298887726354
26810.0,1340500.0,1340243.0,-3.664617818476644
26820.0,1341000.0,1340743.0,-4.775799443836996
26830.0,1341500.0,1341243.0,-3.588694104668896
26840.0,1342000.0,1341743.0,-5.394374122938759
26850.0,1342500.0,1342243.0,-3.92034433713012
26860.0,1343000.0,1342743.0,-3.1865699057142027
26870.0,1343500.0,1343243.0,-3.987870164928715
26880.0,1344000.0,1343743.0,-3.8093660065730055
26890.0,1344500.0,1344243.0,-3.7194409716930004
26900.0,1345000.0,1344743.0,-4.369110731141066
26910.0,1345500.0,1345243.0,-3.2854641038171835
26920.0,1346000.0,1345743.0,-3.9848614172476005
26930.0,1346500.0,1346243.0,-3.579486865832839
26940.0,1347000.0,1346743.0,-3.690484831748988
26950.0,1347500.0,1347243.0,-4.953192833278058
26960.0,1348000.0,1347743.0,-4.007920702292692
26970.0,1348500.0,1348243.0,-3.2317079846117833
26980.0,1349000.0,1348743.0,-3.5088367227370973
26990.0,1349500.0,1349243.0,-4.337355816552388
27000.0,1350000.0,1349743.0,-3.764735164268438
27010.0,1350500.0,1350243.0,-4.807186555312954
27020.0,1351000.0,1350743.0,-3.315280905135362
27030.0,1351500.0,1351243.0,-6.2760143592576565
27040.0,1352000.0,1351743.0,-3.8274183695863355
27050.0,1352500.0,1352243.0,-4.038827109433276
27060.0,1353000.0,1352743.0,-3.898911379435198
27070.0,1353500.0,1353243.0,-3.250092398672488
27080.0,1354000.0,1353743.0,-3.0088030117724704
27090.0,1354500.0,1354243.0,-3.9786951836851285
27100.0,1355000.0,1354743.0,-4.267363330386326
27110.0,1355500.0,1355243.0,-4.130113605187251
27120.0,1356000.0,1355743.0,-3.4389065153940237
27130.0,1356500.0,1356243.0,-3.4664651982190238
27140.0,1357000.0,1356743.0,-4.414616085713204
27150.0,1357500.0,1357243.0,-3.1906367120066377
27160.0,1358000.0,1357743.0,-4.918896959157735
27170.0,1358500.0,1358243.0,-3.537837934989504
27180.0,1359000.0,1358743.0,-3.5214260175535825
27190.0,1359500.0,1359243.0,-3.2176601561847002
27200.0,1360000.0,1359743.0,-3.7068629773194233
27210.0,1360500.0,1360243.0,-3.6167611749510904
27220.0,1361000.0,1360743.0,-3.2556193530742243
27230.0,1361500.0,1361243.0,-3.2298870433203306
27240.0,1362000.0,1361743.0,-4.877491889752947
27250.0,1362500.0,1362243.0,-4.687758396213621
27260.0,1363000.0,1362743.0,-3.5033280100713524
27270.0,1363500.0,1363243.0,-4.109438923145449
27280.0,1364000.0,1363743.0,-3.095446115347197
27290.0,1364500.0,1364243.0,-3.9635309797300144
27300.0,1365000.0,1364743.0,-5.206592235985132
27310.0,1365500.0,1365243.0,-4.84023740956414
27320.0,1366000.0,1365743.0,-3.1800993109357947
27330.0,1366500.0,1366243.0,-3.0851605214930133
27340.0,1367000.0,1366743.0,-4.888263569364707
27350.0,1367500.0,1367243.0,-3.7441596995647517
27360.0,1368000.0,1367743.0,-5.134048861540419
27370.0,1368500.0,1368243.0,-5.655559215050302
27380.0,1369000.0,1368743.0,-4.141831517151478
27390.0,1369500.0,1369243.0,-3.854071522872019
27400.0,1370000.0,1369743.0,-3.701137226397848
27410.0,1370500.0,1370243.0,-4.067726486943468
27420.0,1371000.0,1370743.0,-3.1211873926591145
27430.0,1371500.0,1371243.0,-3.495370295098971
27440.0,1372000.0,1371743.0,-4.828757851174855
27450.0,1372500.0,1372243.0,-4.766930236252789
27460.0,1373000.0,1372743.0,-3.650663432884368
27470.0,1373500.0,1373243.0,-3.1567620751886545
27480.0,1374000.0,1373743.0,-3.943372713847226
27490.0,1374500.0,1374243.0,-3.548551605873937
27500.0,1375000.0,1374743.0,-3.6258394640489846
27510.0,1375500.0,1375243.0,-5.830719172499263
27520.0,1376000.0,1375743.0,-4.017787173742898
27530.0,1376500.0,1376243.0,-3.9470873721973305
27540.0,1377000.0,1376743.0,-4.478236073652054
27550.0,1377500.0,1377243.0,-5.041772760120422
27560.0,1378000.0,1377743.0,-4.317785219544782
27570.0,1378500.0,1378243.0,-4.882653501160034
27580.0,1379000.0,1378743.0,-3.937055892063588
27590.0,1379500.0,1379243.0,-5.633019731847056
27600.0,1380000.0,1379743.0,-4.130363541607202
27610.0,1380500.0,1380243.0,-3.161119933556584
27620.0,1381000.0,1380743.0,-4.457027502625673
27630.0,1381500.0,1381243.0,-4.32836114699568
27640.0,1382000.0,1381743.0,-3.6753251906442683
27650.0,1382500.0,1382243.0,-8.402148908425698
27660.0,1383000.0,1382743.0,-3.985515779182811
27670.0,1383500.0,1383243.0,-3.988390113170938
27680.0,1384000.0,1383743.0,-3.501908265873143
27690.0,1384500.0,1384243.0,-5.706806617589637
27700.0,1385000.0,1384743.0,-4.103235050658093
27710.0,1385500.0,1385243.0,-5.960054767402693
27720.0,1386000.0,1385743.0,-4.094501774122488
27730.0,1386500.0,1386243.0,-4.0227438354464535
27740.0,1387000.0,1386743.0,-4.468598126940151
27750.0,1387500.0,1387243.0,-3.3099851006357737
27760.0,1388000.0,1387743.0,-3.574658193204814
27770.0,1388500.0,1388243.0,-4.013061307657802
27780.0,1389000.0,1388743.0,-4.071925152210764
27790.0,1389500.0,1389243.0,-4.147706998795512
27800.0,1390000.0,1389743.0,-3.8549455468336675
27810.0,1390500.0,1390243.0,-4.236384745975528
27820.0,1391000.0,1390743.0,-3.183232285134681
27830.0,1391500.0,1391243.0,-5.153439246975684
27840.0,1392000.0,1391743.0,-3.8619424612808375
27850.0,1392500.0,1392243.0,-5.727344394709686
27860.0,1393000.0,1392743.0,-4.618130224208178
27870.0,1393500.0,1393243.0,-5.870561035214715
27880.0,1394000.0,1393743.0,-3.258316055848185
27890.0,1394500.0,1394243.0,-3.545303700005087
27900.0,1395000.0,1394743.0,-4.717528191722609
27910.0,1395500.0,1395243.0,-3.708203139543201
27920.0,1396000.0,1395743.0,-4.0768519240765055
27930.0,1396500.0,1396243.0,-6.238419967408118
27940.0,1397000.0,1396743.0,-5.007413056385797
27950.0,1397500.0,1397243.0,-4.718661845137562
27960.0,1398000.0,1397743.0,-4.510691913311723
27970.0,1398500.0,1398243.0,-4.151125900576344
27980.0,1399000.0,1398743.0,-3.8648383654600735
27990.0,1399500.0,1399243.0,-4.606786559690182
28000.0,1400000.0,1399743.0,-3.505208212615807
28010.0,1400500.0,1400243.0,-5.404928820206279
28020.0,1401000.0,1400743.0,-7.498232135104779
28030.0,1401500.0,1401243.0,-4.502937415290731
28040.0,1402000.0,1401743.0,-3.7847999675743447
28050.0,1402500.0,1402243.0,-4.25203751611744
28060.0,1403000.0,1402743.0,-3.91618231040851
28070.0,1403500.0,1403243.0,-3.1732643184615883
28080.0,1404000.0,1403743.0,-3.9823179074596053
28090.0,1404500.0,1404243.0,-3.216830639192506
28100.0,1405000.0,1404743.0,-3.4820903918523123
28110.0,1405500.0,1405243.0,-3.8029049724099964
28120.0,1406000.0,1405743.0,-3.904297438239074
28130.0,1406500.0,1406243.0,-4.623141967325806
28140.0,1407000.0,1406743.0,-3.5978636386583376
28150.0,1407500.0,1407243.0,-3.897048193119396
28160.0,1408000.0,1407743.0,-3.7231770482300752
28170.0,1408500.0,1408243.0,-3.5478208020494377
28180.0,1409000.0,1408743.0,-4.595392033540456
28190.0,1409500.0,1409243.0,-3.560873811152274
28200.0,1410000.0,1409743.0,-4.149897295192381
28210.0,1410500.0,1410243.0,-3.3401037828210307
28220.0,1411000.0,1410743.0,-4.809270996505852
28230.0,1411500.0,1411243.0,-4.636655121413455
28240.0,1412000.0,1411743.0,-3.83286215700062
28250.0,1412500.0,1412243.0,-3.689801667876666
28260.0,1413000.0,1412743.0,-3.9293987411273434
28270.0,1413500.0,1413243.0,-4.506886729900892
28280.0,1414000.0,1413743.0,-5.015502453644632
28290.0,1414500.0,1414243.0,-3.840318898486887
28300.0,1415000.0,1414743.0,-4.264580804927265
28310.0,1415500.0,1415243.0,-3.2419356524791256
28320.0,1416000.0,1415743.0,-4.1454990350750505
28330.0,1416500.0,1416243.0,-3.276568442851859
28340.0,1417000.0,1416743.0,-3.2905862537367505
28350.0,1417500.0,1417243.0,-3.929459183910047
28360.0,1418000.0,1417743.0,-3.717887055841131
28370.0,1418500.0,1418243.0,-5.425597021969067
28380.0,1419000.0,1418743.0,-3.3236068927978204
28390.0,1419500.0,1419243.0,-4.055031204094147
28400.0,1420000.0,1419743.0,-3.901173470431754
28410.0,1420500.0,1420243.0,-3.9871894060846707
28420.0,1421000.0,1420743.0,-5.1638768386882425
28430.0,1421500.0,1421243.0,-3.467864614959283
28440.0,1422000.0,1421743.0,-3.9685834061939262
28450.0,1422500.0,1422243.0,-4.815993772440055
28460.0,1423000.0,1422743.0,-3.690294680804436
28470.0,1423500.0,1423243.0,-4.116571269427416
28480.0,1424000.0,1423743.0,-3.198618214950892
28490.0,1424500.0,1424243.0,-5.35412724464042
28500.0,1425000.0,1424743.0,-3.9837650123226567
28510.0,1425500.0,1425243.0,-3.6153405700157286
28520.0,1426000.0,1425743.0,-4.1611229991629735
28530.0,1426500.0,1426243.0,-4.349052351053911
28540.0,1427000.0,1426743.0,-4.039676534436575
28550.0,1427500.0,1427243.0,-6.700260340370614
28560.0,1428000.0,1427743.0,-3.8509410877415697
28570.0,1428500.0,1428243.0,-3.0557711724646035
28580.0,1429000.0,1428743.0,-3.5891464030761098
28590.0,1429500.0,1429243.0,-4.297525766453274
28600.0,1430000.0,1429743.0,-3.0738398307901327
28610.0,1430500.0,1430243.0,-3.6491741980744825
28620.0,1431000.0,1430743.0,-5.228341210818197
28630.0,1431500.0,1431243.0,-4.028073587132837
28640.0,1432000.0,1431743.0,-3.8331802895250937
28650.0,1432500.0,1432243.0,-3.999728022743234
28660.0,1433000.0,1432743.0,-4.772450854818304
28670.0,1433500.0,1433243.0,-3.1948204810505394
28680.0,1434000.0,1433743.0,-3.689037530402094
28690.0,1434500.0,1434243.0,-4.853829655716649
28700.0,1435000.0,1434743.0,-4.286327502679006
28710.0,1435500.0,1435243.0,-3.029400798647005
28720.0,1436000.0,1435743.0,-3.7911883045715777
28730.0,1436500.0,1436243.0,-4.9219847157127505
28740.0,1437000.0,1436743.0,-4.603422361864294
28750.0,1437500.0,1437243.0,-3.7981467507453006
28760.0,1438000.0,1437743.0,-4.434886967968451
28770.0,1438500.0,1438243.0,-4.697546953581755
28780.0,1439000.0,1438743.0,-3.9455623625018794
28790.0,1439500.0,1439243.0,-4.593647051365527
28800.0,1440000.0,1439743.0,-3.257082521424708
28810.0,1440500.0,1440243.0,-3.65106384146218
28820.0,1441000.0,1440743.0,-4.090083772890033
28830.0,1441500.0,1441243.0,-5.235885952598793
28840.0,1442000.0,1441743.0,-5.3731171094924
28850.0,1442500.0,1442243.0,-3.908594054802321
28860.0,1443000.0,1442743.0,-7.287644599354505
28870.0,1443500.0,1443243.0,-3.515227257509143
28880.0,1444000.0,1443743.0,-3.0719398142640633
28890.0,1444500.0,1444243.0,-3.237985392690468
28900.0,1445000.0,1444743.0,-3.7258954563665876
28910.0,1445500.0,1445243.0,-4.027357545349545
28920.0,1446000.0,1445743.0,-5.210819625438296
28930.0,1446500.0,1446243.0,-6.779458628688957
28940.0,1447000.0,1446743.0,-3.795779671450281
28950.0,1447500.0,1447243.0,-3.4114775102034876
28960.0,1448000.0,1447743.0,-5.191048317006133
28970.0,1448500.0,1448243.0,-4.05101016269949
28980.0,1449000.0,1448743.0,-2.979544930711271
28990.0,1449500.0,1449243.0,-2.921611979377213
29000.0,1450000.0,1449743.0,-6.024454729111252
29010.0,1450500.0,1450243.0,-4.221140977486883
29020.0,1451000.0,1450743.0,-2.9197995652572657
29030.0,1451500.0,1451243.0,-4.889839788141261
29040.0,1452000.0,1451743.0,-3.8232250405397323
29050.0,1452500.0,1452243.0,-3.77837733334533
29060.0,1453000.0,1452743.0,-2.83185875570332
29070.0,1453500.0,1453243.0,-7.188816861475897
29080.0,1454000.0,1453743.0,-3.7672613668578117
29090.0,1454500.0,1454243.0,-3.658887525906875
29100.0,1455000.0,1454743.0,-4.091691150188105
29110.0,1455500.0,1455243.0,-4.363555534524077
29120.0,1456000.0,1455743.0,-4.859963073113526
29130.0,1456500.0,1456243.0,-3.8362955996181585
29140.0,1457000.0,1456743.0,-4.694682174730134
29150.0,1457500.0,1457243.0,-3.621763918482362
29160.0,1458000.0,1457743.0,-3.670059314002846
29170.0,1458500.0,1458243.0,-2.945785152260868
29180.0,1459000.0,1458743.0,-4.252601284695041
29190.0,1459500.0,1459243.0,-3.2400245172201196
29200.0,1460000.0,1459743.0,-3.748960538552417
29210.0,1460500.0,1460243.0,-4.3620557540139115
29220.0,1461000.0,1460743.0,-4.879495237635903
29230.0,1461500.0,1461243.0,-3.353441997653209
29240.0,1462000.0,1461743.0,-3.15257505077365
29250.0,1462500.0,1462243.0,-3.746249383725167
29260.0,1463000.0,1462743.0,-3.7590372323327728
29270.0,1463500.0,1463243.0,-3.0526782129806387
29280.0,1464000.0,1463743.0,-3.061510002610652
29290.0,1464500.0,1464243.0,-3.3174506046291654
29300.0,1465000.0,1464743.0,-4.717335215325598
29310.0,1465500.0,1465243.0,-3.770211189644489
29320.0,1466000.0,1465743.0,-3.1908907598253125
29330.0,1466500.0,1466243.0,-3.704273794235854
29340.0,1467000.0,1466743.0,-4.026653137586391
29350.0,1467500.0,1467243.0,-3.915547737578639
29360.0,1468000.0,1467743.0,-4.362575214830211
29370.0,1468500.0,1468243.0,-5.205607132854779
29380.0,1469000.0,1468743.0,-4.349663484516764
29390.0,1469500.0,1469243.0,-4.813468752510815
29400.0,1470000.0,1469743.0,-3.9134486016957566
29410.0,1470500.0,1470243.0,-3.782324770163598
29420.0,1471000.0,1470743.0,-3.4086482587933333
29430.0,1471500.0,1471243.0,-3.6530476034654527
29440.0,1472000.0,1471743.0,-3.9940212843910627
29450.0,1472500.0,1472243.0,-4.610378605913225
29460.0,1473000.0,1472743.0,-4.323988429053574
29470.0,1473500.0,1473243.0,-5.029753814155865
29480.0,1474000.0,1473743.0,-4.576481656518377
29490.0,1474500.0,1474243.0,-3.3862251745895158
29500.0,1475000.0,1474743.0,-4.92415856071337
29510.0,1475500.0,1475243.0,-4.524448509752591
29520.0,1476000.0,1475743.0,-3.0760811559704058
29530.0,1476500.0,1476243.0,-3.3505103723745897
29540.0,1477000.0,1476743.0,-3.2725996787945375
29550.0,1477500.0,1477243.0,-3.2120371127530674
29560.0,1478000.0,1477743.0,-3.870771441774349
29570.0,1478500.0,1478243.0,-4.340023654862654
29580.0,1479000.0,1478743.0,-3.409927759397874
29590.0,1479500.0,1479243.0,-3.178444893697317
29600.0,1480000.0,1479743.0,-2.9621206394405566
29610.0,1480500.0,1480243.0,-3.8569214162386287
29620.0,1481000.0,1480743.0,-2.8698672112951322
29630.0,1481500.0,1481243.0,-3.4906867748250483
29640.0,1482000.0,1481743.0,-3.4366721149280637
29650.0,1482500.0,1482243.0,-3.795339416477822
29660.0,1483000.0,1482743.0,-3.6009860022255493
29670.0,1483500.0,1483243.0,-3.1160956071453265
29680.0,1484000.0,1483743.0,-3.7598234928200043
29690.0,1484500.0,1484243.0,-4.70670653592719
29700.0,1485000.0,1484743.0,-4.274053107958193
29710.0,1485500.0,1485243.0,-4.231108244806327
29720.0,1486000.0,1485743.0,-3.31900049805857
29730.0,1486500.0,1486243.0,-3.603607448952279
29740.0,1487000.0,1486743.0,-3.6946098055747605
29750.0,1487500.0,1487243.0,-2.512642626851837
29760.0,1488000.0,1487743.0,-3.0326996692059445
29770.0,1488500.0,1488243.0,-3.657001866785362
29780.0,1489000.0,1488743.0,-3.7824366223452706
29790.0,1489500.0,1489243.0,-3.3675555766126903
29800.0,1490000.0,1489743.0,-3.1959512776168966
29810.0,1490500.0,1490243.0,-4.617446774552212
29820.0,1491000.0,1490743.0,-3.6067863698970895
29830.0,1491500.0,1491243.0,-3.2768235969656745
29840.0,1492000.0,1491743.0,-3.0520581204895625
29850.0,1492500.0,1492243.0,-4.599046051300743
29860.0,1493000.0,1492743.0,-2.7113442344978838
29870.0,1493500.0,1493243.0,-3.034992128513461
29880.0,1494000.0,1493743.0,-3.5633231949526505
29890.0,1494500.0,1494243.0,-3.2408535461200225
29900.0,1495000.0,1494743.0,-4.47566992892431
29910.0,1495500.0,1495243.0,-3.3684034512236103
29920.0,1496000.0,1495743.0,-3.4786026453556653
29930.0,1496500.0,1496243.0,-4.30969116830729
29940.0,1497000.0,1496743.0,-4.204772310114364
29950.0,1497500.0,1497243.0,-4.104357997429639
29960.0,1498000.0,1497743.0,-3.1922543690369585
29970.0,1498500.0,1498243.0,-3.445535798803064
29980.0,1499000.0,1498743.0,-2.904694060917207
29990.0,1499500.0,1499243.0,-4.162842597104816
30000.0,1500000.0,1499743.0,-3.0456010939437475
30010.0,1500500.0,1500243.0,-4.706373590962039
30020.0,1501000.0,1500743.0,-3.908916464461085
30030.0,1501500.0,1501243.0,-2.990378933047036
30040.0,1502000.0,1501743.0,-3.0375287810136262
30050.0,1502500.0,1502243.0,-3.510884443204046
30060.0,1503000.0,1502743.0,-3.625476138117346
30070.0,1503500.0,1503243.0,-4.379993090682147
30080.0,1504000.0,1503743.0,-2.958324401807112
30090.0,1504500.0,1504243.0,-5.366784749344046
