num_episodes,num_steps,num_updates,eval_reward
25960.0,1298000.0,1297743.0,-2.100851809540208
25970.0,1298500.0,1298243.0,-1.7973028431481652
25980.0,1299000.0,1298743.0,-1.6116747050435691
25990.0,1299500.0,1299243.0,-2.29618447992383
26000.0,1300000.0,1299743.0,-2.139029878518315
26010.0,1300500.0,1300243.0,-2.7721645780140847
26020.0,1301000.0,1300743.0,-1.7806018662528018
26030.0,1301500.0,1301243.0,-2.4638826892602337
26040.0,1302000.0,1301743.0,-2.2107449581741254
26050.0,1302500.0,1302243.0,-2.016646298939219
26060.0,1303000.0,1302743.0,-1.5076617639286367
26070.0,1303500.0,1303243.0,-1.708780450469573
26080.0,1304000.0,1303743.0,-2.1505144523636885
26090.0,1304500.0,1304243.0,-1.499496482557912
26100.0,1305000.0,1304743.0,-2.16964774834973
26110.0,1305500.0,1305243.0,-1.6598722564129642
26120.0,1306000.0,1305743.0,-1.999624928327084
26130.0,1306500.0,1306243.0,-1.9659091578667423
26140.0,1307000.0,1306743.0,-1.9599928106371305
26150.0,1307500.0,1307243.0,-2.116847785347784
26160.0,1308000.0,1307743.0,-2.598438512596309
26170.0,1308500.0,1308243.0,-1.6846375887768308
26180.0,1309000.0,1308743.0,-1.9566331149905445
26190.0,1309500.0,1309243.0,-2.2001268380563213
26200.0,1310000.0,1309743.0,-1.6709851807251226
26210.0,1310500.0,1310243.0,-2.036244568633107
26220.0,1311000.0,1310743.0,-1.6149645878094234
26230.0,1311500.0,1311243.0,-2.0609692997972777
26240.0,1312000.0,1311743.0,-2.616219680677553
26250.0,1312500.0,1312243.0,-1.8364757845173436
26260.0,1313000.0,1312743.0,-1.9809346685927163
26270.0,1313500.0,1313243.0,-2.2689764419496656
26280.0,1314000.0,1313743.0,-1.7157833170861614
26290.0,1314500.0,1314243.0,-2.2344003094831097
26300.0,1315000.0,1314743.0,-1.8185238894601916
26310.0,1315500.0,1315243.0,-1.7129428175341812
26320.0,1316000.0,1315743.0,-1.8206392254241042
26330.0,1316500.0,1316243.0,-2.176287190065896
26340.0,1317000.0,1316743.0,-1.7449613752998538
26350.0,1317500.0,1317243.0,-2.2595090198138132
26360.0,1318000.0,1317743.0,-1.9670164153282859
26370.0,1318500.0,1318243.0,-2.0336473427797594
26380.0,1319000.0,1318743.0,-1.7831094265875964
26390.0,1319500.0,1319243.0,-1.9624867716947936
26400.0,1320000.0,1319743.0,-2.3872294943370362
26410.0,1320500.0,1320243.0,-2.005523126649033
26420.0,1321000.0,1320743.0,-2.005023998574869
26430.0,1321500.0,1321243.0,-2.136558341207861
26440.0,1322000.0,1321743.0,-2.369397579402033
26450.0,1322500.0,1322243.0,-2.41168511943773
26460.0,1323000.0,1322743.0,-2.0521462378681354
26470.0,1323500.0,1323243.0,-1.5169177109296617
26480.0,1324000.0,1323743.0,-1.8050427583925999
26490.0,1324500.0,1324243.0,-1.8673603086195527
26500.0,1325000.0,1324743.0,-1.6620011061239517
26510.0,1325500.0,1325243.0,-1.9540590376238136
26520.0,1326000.0,1325743.0,-2.0056242230045065
26530.0,1326500.0,1326243.0,-1.833123097547651
26540.0,1327000.0,1326743.0,-1.7291839828871667
26550.0,1327500.0,1327243.0,-2.1971451691018857
26560.0,1328000.0,1327743.0,-1.8003810205347102
26570.0,1328500.0,1328243.0,-1.791944433513244
26580.0,1329000.0,1328743.0,-1.6054849051228053
26590.0,1329500.0,1329243.0,-2.1758065680430176
26600.0,1330000.0,1329743.0,-1.347739476222741
26610.0,1330500.0,1330243.0,-1.7485013483966179
26620.0,1331000.0,1330743.0,-2.67864937236843
26630.0,1331500.0,1331243.0,-1.8857695475875516
26640.0,1332000.0,1331743.0,-1.5000167387861532
26650.0,1332500.0,1332243.0,-2.235395387992542
26660.0,1333000.0,1332743.0,-1.675239158581889
26670.0,1333500.0,1333243.0,-3.1749994341156733
26680.0,1334000.0,1333743.0,-2.218911341399763
26690.0,1334500.0,1334243.0,-1.882785888479138
26700.0,1335000.0,1334743.0,-1.6740261472846865
26710.0,1335500.0,1335243.0,-1.8228386622327204
26720.0,1336000.0,1335743.0,-2.0599365692310343
26730.0,1336500.0,1336243.0,-1.7141797817809945
26740.0,1337000.0,1336743.0,-1.8096884272164566
26750.0,1337500.0,1337243.0,-2.4045881004920933
26760.0,1338000.0,1337743.0,-1.891142621881606
26770.0,1338500.0,1338243.0,-2.5661497173555707
26780.0,1339000.0,1338743.0,-1.2957346043815992
26790.0,1339500.0,1339243.0,-1.644323736290972
26800.0,1340000.0,1339743.0,-1.5697893091548227
26810.0,1340500.0,1340243.0,-1.8939654506903647
26820.0,1341000.0,1340743.0,-1.8394053077155779
26830.0,1341500.0,1341243.0,-1.935429245829673
26840.0,1342000.0,1341743.0,-1.9541548115199063
26850.0,1342500.0,1342243.0,-2.168444557815847
26860.0,1343000.0,1342743.0,-1.8004363597449415
26870.0,1343500.0,1343243.0,-1.3288419993313902
26880.0,1344000.0,1343743.0,-3.6226752956034396
26890.0,1344500.0,1344243.0,-5.381261019830964
26900.0,1345000.0,1344743.0,-5.572956757570827
26910.0,1345500.0,1345243.0,-2.7893322637382605
26920.0,1346000.0,1345743.0,-3.694354111252828
26930.0,1346500.0,1346243.0,-3.734028871298956
26940.0,1347000.0,1346743.0,-3.2863433069924852
26950.0,1347500.0,1347243.0,-3.1141929347601867
26960.0,1348000.0,1347743.0,-2.6044343763894617
26970.0,1348500.0,1348243.0,-2.221415657175749
26980.0,1349000.0,1348743.0,-1.9635178213118323
26990.0,1349500.0,1349243.0,-2.4705117130596
27000.0,1350000.0,1349743.0,-2.0521888158312303
27010.0,1350500.0,1350243.0,-2.5148822567333804
27020.0,1351000.0,1350743.0,-1.165975755533891
27030.0,1351500.0,1351243.0,-1.9594734024465463
27040.0,1352000.0,1351743.0,-1.7180848515579132
27050.0,1352500.0,1352243.0,-1.894260767041826
27060.0,1353000.0,1352743.0,-2.1111538943253247
27070.0,1353500.0,1353243.0,-1.4294107626412536
27080.0,1354000.0,1353743.0,-2.3706880840694913
27090.0,1354500.0,1354243.0,-1.8812755893343922
27100.0,1355000.0,1354743.0,-1.7173230921261642
27110.0,1355500.0,1355243.0,-2.478289265356396
27120.0,1356000.0,1355743.0,-1.6444573110704521
27130.0,1356500.0,1356243.0,-1.558962598748287
27140.0,1357000.0,1356743.0,-1.8431917039952732
27150.0,1357500.0,1357243.0,-1.5767069057625303
27160.0,1358000.0,1357743.0,-2.2558394394770964
27170.0,1358500.0,1358243.0,-2.262691180009658
27180.0,1359000.0,1358743.0,-2.2656395396367235
27190.0,1359500.0,1359243.0,-2.342680537465628
27200.0,1360000.0,1359743.0,-1.62803466293258
27210.0,1360500.0,1360243.0,-1.9918055421409668
27220.0,1361000.0,1360743.0,-1.5259020269650063
27230.0,1361500.0,1361243.0,-1.752347715053149
27240.0,1362000.0,1361743.0,-1.6960452579045353
27250.0,1362500.0,1362243.0,-1.6172625279637494
27260.0,1363000.0,1362743.0,-1.5713737342660477
27270.0,1363500.0,1363243.0,-1.7329379782266678
27280.0,1364000.0,1363743.0,-1.8675612856992725
27290.0,1364500.0,1364243.0,-1.9390031012120794
27300.0,1365000.0,1364743.0,-2.122500359501463
27310.0,1365500.0,1365243.0,-2.5116043639065464
27320.0,1366000.0,1365743.0,-2.1667264814158544
27330.0,1366500.0,1366243.0,-1.706358324577479
27340.0,1367000.0,1366743.0,-2.2705242090287756
27350.0,1367500.0,1367243.0,-1.948441239537145
27360.0,1368000.0,1367743.0,-1.7762985976881087
27370.0,1368500.0,1368243.0,-1.644538647315218
27380.0,1369000.0,1368743.0,-1.9275090150095209
27390.0,1369500.0,1369243.0,-1.8431570115636196
27400.0,1370000.0,1369743.0,-1.80723929364881
27410.0,1370500.0,1370243.0,-1.7100510583309592
27420.0,1371000.0,1370743.0,-1.9175652203949363
27430.0,1371500.0,1371243.0,-2.118755879910487
27440.0,1372000.0,1371743.0,-2.2138874200011136
27450.0,1372500.0,1372243.0,-2.4222581043126725
27460.0,1373000.0,1372743.0,-2.154590607229507
27470.0,1373500.0,1373243.0,-1.7573573548497337
27480.0,1374000.0,1373743.0,-1.8062028413129023
27490.0,1374500.0,1374243.0,-2.0460358150237754
27500.0,1375000.0,1374743.0,-1.961019408437922
27510.0,1375500.0,1375243.0,-1.874898230992951
27520.0,1376000.0,1375743.0,-1.7041180838920642
27530.0,1376500.0,1376243.0,-2.1213207748896963
27540.0,1377000.0,1376743.0,-1.6180579591725344
27550.0,1377500.0,1377243.0,-1.6353321676639798
27560.0,1378000.0,1377743.0,-2.7968543469506626
27570.0,1378500.0,1378243.0,-1.590158082408746
27580.0,1379000.0,1378743.0,-2.0987940162875995
27590.0,1379500.0,1379243.0,-1.8692156418450305
27600.0,1380000.0,1379743.0,-1.9378816651866457
27610.0,1380500.0,1380243.0,-1.9278553394889233
27620.0,1381000.0,1380743.0,-1.7484005154630402
27630.0,1381500.0,1381243.0,-2.2265055394415887
27640.0,1382000.0,1381743.0,-1.8951751678526918
27650.0,1382500.0,1382243.0,-2.071154319532901
27660.0,1383000.0,1382743.0,-2.1217835945762507
27670.0,1383500.0,1383243.0,-1.5189640767803883
27680.0,1384000.0,1383743.0,-2.280347882103775
27690.0,1384500.0,1384243.0,-2.1184976606858177
27700.0,1385000.0,1384743.0,-1.4882950884609212
27710.0,1385500.0,1385243.0,-2.0086790385937783
27720.0,1386000.0,1385743.0,-1.5824443111916036
27730.0,1386500.0,1386243.0,-2.022068976041535
27740.0,1387000.0,1386743.0,-1.7382115167477852
27750.0,1387500.0,1387243.0,-1.6366606579258023
27760.0,1388000.0,1387743.0,-2.1432639642419358
27770.0,1388500.0,1388243.0,-2.0529418196111573
27780.0,1389000.0,1388743.0,-1.8407393377701857
27790.0,1389500.0,1389243.0,-1.9987535847479232
27800.0,1390000.0,1389743.0,-2.3910380713950987
27810.0,1390500.0,1390243.0,-2.214421718694364
27820.0,1391000.0,1390743.0,-1.8156247719748015
27830.0,1391500.0,1391243.0,-1.4831987919857708
27840.0,1392000.0,1391743.0,-1.9268101707553904
27850.0,1392500.0,1392243.0,-2.382315804396555
27860.0,1393000.0,1392743.0,-1.5396691122382726
27870.0,1393500.0,1393243.0,-1.570849355648086
27880.0,1394000.0,1393743.0,-1.8873143050868877
27890.0,1394500.0,1394243.0,-1.9921940804649207
27900.0,1395000.0,1394743.0,-1.9357760778931077
27910.0,1395500.0,1395243.0,-1.7114184657165172
27920.0,1396000.0,1395743.0,-2.2537063608436045
27930.0,1396500.0,1396243.0,-2.226890034622415
27940.0,1397000.0,1396743.0,-2.2903998778086607
27950.0,1397500.0,1397243.0,-2.3994656628367457
27960.0,1398000.0,1397743.0,-1.6436671863333454
27970.0,1398500.0,1398243.0,-1.693599727033148
27980.0,1399000.0,1398743.0,-1.9410786999573524
27990.0,1399500.0,1399243.0,-2.532155160494131
28000.0,1400000.0,1399743.0,-1.9983306978798492
28010.0,1400500.0,1400243.0,-2.123455880120719
28020.0,1401000.0,1400743.0,-2.0791271373187254
28030.0,1401500.0,1401243.0,-1.8494863767543137
28040.0,1402000.0,1401743.0,-1.764408637923644
28050.0,1402500.0,1402243.0,-1.8152153044125143
28060.0,1403000.0,1402743.0,-1.954964799741958
28070.0,1403500.0,1403243.0,-2.072728547416632
28080.0,1404000.0,1403743.0,-2.1839278910433815
28090.0,1404500.0,1404243.0,-2.075131106384286
28100.0,1405000.0,1404743.0,-1.932350643985329
28110.0,1405500.0,1405243.0,-2.440737044843721
28120.0,1406000.0,1405743.0,-1.7537391096400181
28130.0,1406500.0,1406243.0,-2.1403738029500845
28140.0,1407000.0,1406743.0,-2.3118570733545694
28150.0,1407500.0,1407243.0,-1.758183157412614
28160.0,1408000.0,1407743.0,-2.4080111002295963
28170.0,1408500.0,1408243.0,-2.1252686005172334
28180.0,1409000.0,1408743.0,-1.4885989929226582
28190.0,1409500.0,1409243.0,-1.8142026725930862
28200.0,1410000.0,1409743.0,-1.5984314065583871
28210.0,1410500.0,1410243.0,-1.6639136173721105
28220.0,1411000.0,1410743.0,-1.685828119625506
28230.0,1411500.0,1411243.0,-3.0122972323725348
28240.0,1412000.0,1411743.0,-1.8867955469351891
28250.0,1412500.0,1412243.0,-2.0408106957267536
28260.0,1413000.0,1412743.0,-2.0531470475950813
28270.0,1413500.0,1413243.0,-2.2173180563819948
28280.0,1414000.0,1413743.0,-1.7536474039278183
28290.0,1414500.0,1414243.0,-1.594226304845361
28300.0,1415000.0,1414743.0,-2.0937828610111735
28310.0,1415500.0,1415243.0,-2.0058633318866663
28320.0,1416000.0,1415743.0,-2.0226144050511126
28330.0,1416500.0,1416243.0,-1.5748188214458785
28340.0,1417000.0,1416743.0,-1.5402904814193787
28350.0,1417500.0,1417243.0,-1.9864360973033839
28360.0,1418000.0,1417743.0,-1.528051017413559
28370.0,1418500.0,1418243.0,-1.7785584925056326
28380.0,1419000.0,1418743.0,-1.9793314075599433
28390.0,1419500.0,1419243.0,-1.652270029332111
28400.0,1420000.0,1419743.0,-1.8814884419195619
28410.0,1420500.0,1420243.0,-2.299215933951843
28420.0,1421000.0,1420743.0,-1.8748001042217255
28430.0,1421500.0,1421243.0,-1.850636321308388
28440.0,1422000.0,1421743.0,-1.7702249508754115
28450.0,1422500.0,1422243.0,-1.963388428492938
28460.0,1423000.0,1422743.0,-1.7591997518089282
28470.0,1423500.0,1423243.0,-2.3022396652502963
28480.0,1424000.0,1423743.0,-1.990026287718895
28490.0,1424500.0,1424243.0,-1.8208230117135453
28500.0,1425000.0,1424743.0,-2.2117327563262545
28510.0,1425500.0,1425243.0,-2.3182534865116793
28520.0,1426000.0,1425743.0,-1.7952730667181762
28530.0,1426500.0,1426243.0,-2.2130536529430183
28540.0,1427000.0,1426743.0,-2.2845124375056427
28550.0,1427500.0,1427243.0,-2.145431029771539
28560.0,1428000.0,1427743.0,-1.3317300266721932
28570.0,1428500.0,1428243.0,-1.8256763079305305
28580.0,1429000.0,1428743.0,-2.4042716847627643
28590.0,1429500.0,1429243.0,-1.84183017114425
28600.0,1430000.0,1429743.0,-2.182459539379784
28610.0,1430500.0,1430243.0,-1.8721848189149373
28620.0,1431000.0,1430743.0,-2.73053266738661
28630.0,1431500.0,1431243.0,-1.8472297914216074
28640.0,1432000.0,1431743.0,-2.477397211691513
28650.0,1432500.0,1432243.0,-1.8048270597136173
28660.0,1433000.0,1432743.0,-2.146055754573822
28670.0,1433500.0,1433243.0,-1.667097401090793
28680.0,1434000.0,1433743.0,-1.9318180657134374
28690.0,1434500.0,1434243.0,-1.7144594741107515
28700.0,1435000.0,1434743.0,-1.5218634861093445
28710.0,1435500.0,1435243.0,-2.067674192173295
28720.0,1436000.0,1435743.0,-1.9230571155492406
28730.0,1436500.0,1436243.0,-1.569180347069663
28740.0,1437000.0,1436743.0,-1.9511141778053276
28750.0,1437500.0,1437243.0,-2.0290215231305617
28760.0,1438000.0,1437743.0,-1.7366494589832382
28770.0,1438500.0,1438243.0,-1.9932621200875367
28780.0,1439000.0,1438743.0,-1.628555359773907
28790.0,1439500.0,1439243.0,-1.4872866348051144
28800.0,1440000.0,1439743.0,-1.9656326236454311
28810.0,1440500.0,1440243.0,-2.594158770575702
28820.0,1441000.0,1440743.0,-1.462782249416351
28830.0,1441500.0,1441243.0,-1.8268747548133633
28840.0,1442000.0,1441743.0,-1.7744997966085223
28850.0,1442500.0,1442243.0,-2.233762543586117
28860.0,1443000.0,1442743.0,-1.6355416493653994
28870.0,1443500.0,1443243.0,-1.78414152926833
28880.0,1444000.0,1443743.0,-1.8750318220787032
28890.0,1444500.0,1444243.0,-1.4548744636364384
28900.0,1445000.0,1444743.0,-2.016510075100428
28910.0,1445500.0,1445243.0,-1.9934708132749335
28920.0,1446000.0,1445743.0,-2.2688642657566467
28930.0,1446500.0,1446243.0,-1.6680668414744066
28940.0,1447000.0,1446743.0,-1.5745921944970345
28950.0,1447500.0,1447243.0,-2.112162183573784
28960.0,1448000.0,1447743.0,-1.892200932183148
28970.0,1448500.0,1448243.0,-2.2759287571143934
28980.0,1449000.0,1448743.0,-2.192343511916337
28990.0,1449500.0,1449243.0,-2.040580182326346
29000.0,1450000.0,1449743.0,-1.7029366516519513
29010.0,1450500.0,1450243.0,-2.5702697010079687
29020.0,1451000.0,1450743.0,-1.9664608907602343
29030.0,1451500.0,1451243.0,-1.8034731281667267
29040.0,1452000.0,1451743.0,-1.506909880459023
29050.0,1452500.0,1452243.0,-1.835360926745248
29060.0,1453000.0,1452743.0,-2.023677343546046
29070.0,1453500.0,1453243.0,-2.046805468859118
29080.0,1454000.0,1453743.0,-2.0399772998980574
29090.0,1454500.0,1454243.0,-1.6169029518898363
29100.0,1455000.0,1454743.0,-2.0905676666754993
29110.0,1455500.0,1455243.0,-1.7245849499919348
29120.0,1456000.0,1455743.0,-1.6624214058022748
29130.0,1456500.0,1456243.0,-1.5659104690768195
29140.0,1457000.0,1456743.0,-1.8867028716634913
29150.0,1457500.0,1457243.0,-2.2243007170623494
29160.0,1458000.0,1457743.0,-1.723148721806632
29170.0,1458500.0,1458243.0,-2.1990861119251575
29180.0,1459000.0,1458743.0,-2.0651411184600605
29190.0,1459500.0,1459243.0,-1.9003823744663588
29200.0,1460000.0,1459743.0,-2.208383683383869
29210.0,1460500.0,1460243.0,-2.09914249153982
29220.0,1461000.0,1460743.0,-1.9270765962866072
29230.0,1461500.0,1461243.0,-1.9314260941540529
29240.0,1462000.0,1461743.0,-2.003158867694542
29250.0,1462500.0,1462243.0,-1.637170494518721
29260.0,1463000.0,1462743.0,-2.068256250466116
29270.0,1463500.0,1463243.0,-1.9599039373610005
29280.0,1464000.0,1463743.0,-1.8657047736216608
29290.0,1464500.0,1464243.0,-2.2310918827740616
29300.0,1465000.0,1464743.0,-2.7178760139289357
29310.0,1465500.0,1465243.0,-2.3064081510930015
29320.0,1466000.0,1465743.0,-1.976782483437852
29330.0,1466500.0,1466243.0,-2.3775375733338246
29340.0,1467000.0,1466743.0,-1.677115231894329
29350.0,1467500.0,1467243.0,-1.7311908934279547
29360.0,1468000.0,1467743.0,-1.8784121451560345
29370.0,1468500.0,1468243.0,-1.720691507527512
29380.0,1469000.0,1468743.0,-1.772189769883162
29390.0,1469500.0,1469243.0,-1.9077286438689243
29400.0,1470000.0,1469743.0,-1.9183715385195828
29410.0,1470500.0,1470243.0,-1.7075289575599044
29420.0,1471000.0,1470743.0,-1.9659389323965306
29430.0,1471500.0,1471243.0,-1.5915467874420401
29440.0,1472000.0,1471743.0,-2.139016235009953
29450.0,1472500.0,1472243.0,-1.5486362077618991
29460.0,1473000.0,1472743.0,-2.3079935394752678
29470.0,1473500.0,1473243.0,-2.212338120455789
29480.0,1474000.0,1473743.0,-1.7686326792391491
29490.0,1474500.0,1474243.0,-1.2611234682763566
29500.0,1475000.0,1474743.0,-1.921384384522917
29510.0,1475500.0,1475243.0,-2.1344783306211563
29520.0,1476000.0,1475743.0,-1.8822852917794013
29530.0,1476500.0,1476243.0,-1.6105136466894527
29540.0,1477000.0,1476743.0,-2.228784717284991
29550.0,1477500.0,1477243.0,-2.262413816198637
29560.0,1478000.0,1477743.0,-2.031551788946586
29570.0,1478500.0,1478243.0,-1.9486478356552954
29580.0,1479000.0,1478743.0,-2.627056186988864
29590.0,1479500.0,1479243.0,-2.25515755200289
29600.0,1480000.0,1479743.0,-2.149443981341708
29610.0,1480500.0,1480243.0,-1.5829657562009318
29620.0,1481000.0,1480743.0,-2.4645274683715526
29630.0,1481500.0,1481243.0,-1.8263901491041945
29640.0,1482000.0,1481743.0,-2.0327131353551438
29650.0,1482500.0,1482243.0,-2.0215383981132713
29660.0,1483000.0,1482743.0,-1.743133495039301
29670.0,1483500.0,1483243.0,-1.8761390372776467
29680.0,1484000.0,1483743.0,-2.013962299586507
29690.0,1484500.0,1484243.0,-2.0536819408682563
29700.0,1485000.0,1484743.0,-2.944594060957401
29710.0,1485500.0,1485243.0,-2.1024200492351666
29720.0,1486000.0,1485743.0,-1.9674214720408016
29730.0,1486500.0,1486243.0,-1.8767090995711295
29740.0,1487000.0,1486743.0,-1.920618120801775
29750.0,1487500.0,1487243.0,-2.035899762730247
29760.0,1488000.0,1487743.0,-1.6524952864489855
29770.0,1488500.0,1488243.0,-1.8667171476166247
29780.0,1489000.0,1488743.0,-2.0225741668624355
29790.0,1489500.0,1489243.0,-1.6225117102003033
29800.0,1490000.0,1489743.0,-2.0948952502005964
29810.0,1490500.0,1490243.0,-1.9581845869154637
29820.0,1491000.0,1490743.0,-1.9894147692669886
29830.0,1491500.0,1491243.0,-2.039839409586279
29840.0,1492000.0,1491743.0,-1.8375801683685382
29850.0,1492500.0,1492243.0,-1.7188843524788993
29860.0,1493000.0,1492743.0,-2.648962505736722
29870.0,1493500.0,1493243.0,-2.520601503118357
29880.0,1494000.0,1493743.0,-1.87390783681378
29890.0,1494500.0,1494243.0,-1.510514429426379
29900.0,1495000.0,1494743.0,-2.1876729224129314
29910.0,1495500.0,1495243.0,-1.9658338499418384
29920.0,1496000.0,1495743.0,-1.823794581505986
29930.0,1496500.0,1496243.0,-1.7070289249414692
29940.0,1497000.0,1496743.0,-1.5897257781163483
29950.0,1497500.0,1497243.0,-1.9711318872107821
29960.0,1498000.0,1497743.0,-1.4479001609548836
29970.0,1498500.0,1498243.0,-1.7708641693318703
29980.0,1499000.0,1498743.0,-1.568629040583553
29990.0,1499500.0,1499243.0,-1.9479437333321132
30000.0,1500000.0,1499743.0,-1.9921955073236997
30010.0,1500500.0,1500243.0,-1.848488483087296
30020.0,1501000.0,1500743.0,-1.234266262284232
30030.0,1501500.0,1501243.0,-2.1685896193128142
30040.0,1502000.0,1501743.0,-1.9633833358613195
30050.0,1502500.0,1502243.0,-1.9960216229357628
30060.0,1503000.0,1502743.0,-2.0561246755930793
30070.0,1503500.0,1503243.0,-2.2191508941849243
30080.0,1504000.0,1503743.0,-2.1174543432141473
30090.0,1504500.0,1504243.0,-1.9567931855782263
30100.0,1505000.0,1504743.0,-2.1419464688527508
30110.0,1505500.0,1505243.0,-1.708384564012292
30120.0,1506000.0,1505743.0,-2.0063564591453575
30130.0,1506500.0,1506243.0,-1.585418351518665
30140.0,1507000.0,1506743.0,-1.7502834708120318
30150.0,1507500.0,1507243.0,-1.819038901879939
30160.0,1508000.0,1507743.0,-1.5975696190600428
