num_episodes,num_steps,num_updates,eval_reward
25750.0,1287500.0,1287243.0,-0.3953959884824383
25760.0,1288000.0,1287743.0,-0.35916533887224744
25770.0,1288500.0,1288243.0,-0.4771786496286108
25780.0,1289000.0,1288743.0,-0.421839746642468
25790.0,1289500.0,1289243.0,-0.5998490485639107
25800.0,1290000.0,1289743.0,-0.34198024623842527
25810.0,1290500.0,1290243.0,-0.39545481768216306
25820.0,1291000.0,1290743.0,-0.4414942057056842
25830.0,1291500.0,1291243.0,-0.7833618016551773
25840.0,1292000.0,1291743.0,-0.8975474768574585
25850.0,1292500.0,1292243.0,-0.8014699688350275
25860.0,1293000.0,1292743.0,-0.7464327802575166
25870.0,1293500.0,1293243.0,-0.4692749413483435
25880.0,1294000.0,1293743.0,-0.5899412325125626
25890.0,1294500.0,1294243.0,-0.39175364688342995
25900.0,1295000.0,1294743.0,-0.47751326709208974
25910.0,1295500.0,1295243.0,-1.1780871844494507
25920.0,1296000.0,1295743.0,-0.506667893143453
25930.0,1296500.0,1296243.0,-0.7573719333618467
25940.0,1297000.0,1296743.0,-0.968713613702737
25950.0,1297500.0,1297243.0,-0.434100546697662
25960.0,1298000.0,1297743.0,-0.6030043461407348
25970.0,1298500.0,1298243.0,-0.6969384037886213
25980.0,1299000.0,1298743.0,-0.34843214272170914
25990.0,1299500.0,1299243.0,-0.49976631022934886
26000.0,1300000.0,1299743.0,-0.828586392313
26010.0,1300500.0,1300243.0,-0.7054040103632652
26020.0,1301000.0,1300743.0,-0.48984912122994445
26030.0,1301500.0,1301243.0,-0.5984904042094443
26040.0,1302000.0,1301743.0,-0.6506371879176529
26050.0,1302500.0,1302243.0,-0.46829677041441303
26060.0,1303000.0,1302743.0,-0.647674675421565
26070.0,1303500.0,1303243.0,-0.960726335325224
26080.0,1304000.0,1303743.0,-1.5161683138638729
26090.0,1304500.0,1304243.0,-0.531234293148944
26100.0,1305000.0,1304743.0,-0.5113919120421245
26110.0,1305500.0,1305243.0,-0.3798518695058991
26120.0,1306000.0,1305743.0,-0.3831282147230578
26130.0,1306500.0,1306243.0,-0.45386842689061613
26140.0,1307000.0,1306743.0,-0.3076285505488367
26150.0,1307500.0,1307243.0,-0.37934299423783135
26160.0,1308000.0,1307743.0,-0.5311177678057025
26170.0,1308500.0,1308243.0,-0.44128737589916717
26180.0,1309000.0,1308743.0,-0.3444585495814743
26190.0,1309500.0,1309243.0,-0.8245596191064332
26200.0,1310000.0,1309743.0,-0.38940994970777043
26210.0,1310500.0,1310243.0,-0.46764030731519873
26220.0,1311000.0,1310743.0,-0.6237887817321994
26230.0,1311500.0,1311243.0,-0.5463856380123026
26240.0,1312000.0,1311743.0,-0.44070729915849716
26250.0,1312500.0,1312243.0,-0.5399389832484989
26260.0,1313000.0,1312743.0,-0.4626740685025192
26270.0,1313500.0,1313243.0,-0.5290978668994353
26280.0,1314000.0,1313743.0,-0.2919215743532532
26290.0,1314500.0,1314243.0,-0.3231770536560976
26300.0,1315000.0,1314743.0,-0.47398065111037235
26310.0,1315500.0,1315243.0,-0.43792969821149086
26320.0,1316000.0,1315743.0,-0.5219882019595418
26330.0,1316500.0,1316243.0,-0.4097786354920904
26340.0,1317000.0,1316743.0,-0.4904318396691097
26350.0,1317500.0,1317243.0,-0.42798634536516217
26360.0,1318000.0,1317743.0,-0.3760856147158274
26370.0,1318500.0,1318243.0,-0.4851614771272928
26380.0,1319000.0,1318743.0,-0.762913018756737
26390.0,1319500.0,1319243.0,-0.5533527490865907
26400.0,1320000.0,1319743.0,-0.6232079401570967
26410.0,1320500.0,1320243.0,-0.4107917173967284
26420.0,1321000.0,1320743.0,-0.5634606585381485
26430.0,1321500.0,1321243.0,-0.4408579211537978
26440.0,1322000.0,1321743.0,-0.2496182866062316
26450.0,1322500.0,1322243.0,-0.4938002008382897
26460.0,1323000.0,1322743.0,-0.4878093759233919
26470.0,1323500.0,1323243.0,-0.6823037793698038
26480.0,1324000.0,1323743.0,-0.3822181925897114
26490.0,1324500.0,1324243.0,-0.34535080980998967
26500.0,1325000.0,1324743.0,-0.48275102055925806
26510.0,1325500.0,1325243.0,-0.34739847101534455
26520.0,1326000.0,1325743.0,-0.3368876702561793
26530.0,1326500.0,1326243.0,-0.37872277505566304
26540.0,1327000.0,1326743.0,-0.3027004370752863
26550.0,1327500.0,1327243.0,-0.7950295723493955
26560.0,1328000.0,1327743.0,-0.3824019794254152
26570.0,1328500.0,1328243.0,-0.3497955670000007
26580.0,1329000.0,1328743.0,-0.4350419037801972
26590.0,1329500.0,1329243.0,-0.49722806268549335
26600.0,1330000.0,1329743.0,-0.5209215484475426
26610.0,1330500.0,1330243.0,-0.31847887368004507
26620.0,1331000.0,1330743.0,-0.3979021271418278
26630.0,1331500.0,1331243.0,-0.37796173570608993
26640.0,1332000.0,1331743.0,-0.3662358392007809
26650.0,1332500.0,1332243.0,-0.302692398505828
26660.0,1333000.0,1332743.0,-0.47882661081498357
26670.0,1333500.0,1333243.0,-0.7054337874151465
26680.0,1334000.0,1333743.0,-0.4540826883584305
26690.0,1334500.0,1334243.0,-0.31895969747541014
26700.0,1335000.0,1334743.0,-0.4473613629162757
26710.0,1335500.0,1335243.0,-0.415489703538978
26720.0,1336000.0,1335743.0,-0.4209350621902358
26730.0,1336500.0,1336243.0,-0.2952260910090692
26740.0,1337000.0,1336743.0,-0.3000224210822527
26750.0,1337500.0,1337243.0,-0.3373717382121193
26760.0,1338000.0,1337743.0,-0.26464890558847803
26770.0,1338500.0,1338243.0,-0.491753361390385
26780.0,1339000.0,1338743.0,-0.44105499660531233
26790.0,1339500.0,1339243.0,-0.40720827444341945
26800.0,1340000.0,1339743.0,-0.44107598779212553
26810.0,1340500.0,1340243.0,-0.4997686828367283
26820.0,1341000.0,1340743.0,-0.39572325246685647
26830.0,1341500.0,1341243.0,-0.5164394026929061
26840.0,1342000.0,1341743.0,-0.44164003834142695
26850.0,1342500.0,1342243.0,-0.5249175832366901
26860.0,1343000.0,1342743.0,-0.49321283849752834
26870.0,1343500.0,1343243.0,-0.43685918394024537
26880.0,1344000.0,1343743.0,-0.44165814362804373
26890.0,1344500.0,1344243.0,-0.37551273663610785
26900.0,1345000.0,1344743.0,-0.3556498858632331
26910.0,1345500.0,1345243.0,-0.54179163426428
26920.0,1346000.0,1345743.0,-0.3255555521082754
26930.0,1346500.0,1346243.0,-0.37763157971524836
26940.0,1347000.0,1346743.0,-0.27637350264287514
26950.0,1347500.0,1347243.0,-0.35476552534961864
26960.0,1348000.0,1347743.0,-0.4215983861588567
26970.0,1348500.0,1348243.0,-0.34423806763064696
26980.0,1349000.0,1348743.0,-0.53410610932614
26990.0,1349500.0,1349243.0,-0.6447638270475708
27000.0,1350000.0,1349743.0,-0.5432925815628236
27010.0,1350500.0,1350243.0,-0.30598541004263413
27020.0,1351000.0,1350743.0,-0.2658286043197803
27030.0,1351500.0,1351243.0,-0.3861840087094673
27040.0,1352000.0,1351743.0,-0.25769187993559584
27050.0,1352500.0,1352243.0,-0.32642541175289497
27060.0,1353000.0,1352743.0,-0.367260080899231
27070.0,1353500.0,1353243.0,-0.2794007256957115
27080.0,1354000.0,1353743.0,-0.38506770056619877
27090.0,1354500.0,1354243.0,-0.33946030204369787
27100.0,1355000.0,1354743.0,-0.36597718090365067
27110.0,1355500.0,1355243.0,-0.41797177595982093
27120.0,1356000.0,1355743.0,-0.5279913582232367
27130.0,1356500.0,1356243.0,-0.30984857533844695
27140.0,1357000.0,1356743.0,-0.45583570849143973
27150.0,1357500.0,1357243.0,-0.4826811708283473
27160.0,1358000.0,1357743.0,-0.394498967158025
27170.0,1358500.0,1358243.0,-0.6142781689737261
27180.0,1359000.0,1358743.0,-0.34821455012374025
27190.0,1359500.0,1359243.0,-0.4187518426622165
27200.0,1360000.0,1359743.0,-0.5290023166353732
27210.0,1360500.0,1360243.0,-0.31190889733147303
27220.0,1361000.0,1360743.0,-0.3731677593800812
27230.0,1361500.0,1361243.0,-0.36989033097950924
27240.0,1362000.0,1361743.0,-0.40415264908663195
27250.0,1362500.0,1362243.0,-0.39795875540425507
27260.0,1363000.0,1362743.0,-0.638611597316191
27270.0,1363500.0,1363243.0,-0.35439642547417527
27280.0,1364000.0,1363743.0,-0.3469622117223639
27290.0,1364500.0,1364243.0,-0.23149271502981125
27300.0,1365000.0,1364743.0,-0.2890143117788361
27310.0,1365500.0,1365243.0,-0.4213648286699607
27320.0,1366000.0,1365743.0,-0.569551825001919
27330.0,1366500.0,1366243.0,-0.41908418831241584
27340.0,1367000.0,1366743.0,-0.4103017580776185
27350.0,1367500.0,1367243.0,-0.4145319983943779
27360.0,1368000.0,1367743.0,-0.30708996722469256
27370.0,1368500.0,1368243.0,-0.4202517169511478
27380.0,1369000.0,1368743.0,-0.33622463053468393
27390.0,1369500.0,1369243.0,-0.3767466299768427
27400.0,1370000.0,1369743.0,-0.4193639308325149
27410.0,1370500.0,1370243.0,-0.29547890820519535
27420.0,1371000.0,1370743.0,-0.309741355723594
27430.0,1371500.0,1371243.0,-0.3464797160546485
27440.0,1372000.0,1371743.0,-0.3529947109920131
27450.0,1372500.0,1372243.0,-0.32564652959044427
27460.0,1373000.0,1372743.0,-0.3053356212259505
27470.0,1373500.0,1373243.0,-0.4114063519051626
27480.0,1374000.0,1373743.0,-0.28775875820897895
27490.0,1374500.0,1374243.0,-0.37774100469404087
27500.0,1375000.0,1374743.0,-0.28642690896406864
27510.0,1375500.0,1375243.0,-0.30928850961635773
27520.0,1376000.0,1375743.0,-0.22920509588624755
27530.0,1376500.0,1376243.0,-0.48162197691311726
27540.0,1377000.0,1376743.0,-0.47989469163993226
27550.0,1377500.0,1377243.0,-0.3731081582897336
27560.0,1378000.0,1377743.0,-0.2844645475685853
27570.0,1378500.0,1378243.0,-0.23544483513773168
27580.0,1379000.0,1378743.0,-0.39739389872722486
27590.0,1379500.0,1379243.0,-0.5142299831482479
27600.0,1380000.0,1379743.0,-0.3913436216205141
27610.0,1380500.0,1380243.0,-0.3209569102712364
27620.0,1381000.0,1380743.0,-0.49790049401415837
27630.0,1381500.0,1381243.0,-0.40349557877466335
27640.0,1382000.0,1381743.0,-0.4331689835915208
27650.0,1382500.0,1382243.0,-0.34682987604475046
27660.0,1383000.0,1382743.0,-0.2904978108446131
27670.0,1383500.0,1383243.0,-0.45762089743930234
27680.0,1384000.0,1383743.0,-0.31140630904200645
27690.0,1384500.0,1384243.0,-0.2550393611565054
27700.0,1385000.0,1384743.0,-0.4132145189161648
27710.0,1385500.0,1385243.0,-0.5064182122244202
27720.0,1386000.0,1385743.0,-0.2854094350943991
27730.0,1386500.0,1386243.0,-0.3355739296789878
27740.0,1387000.0,1386743.0,-0.3727203368284287
27750.0,1387500.0,1387243.0,-0.303894517716374
27760.0,1388000.0,1387743.0,-0.3020830932579118
27770.0,1388500.0,1388243.0,-0.39811607499086127
27780.0,1389000.0,1388743.0,-0.4091104907451248
27790.0,1389500.0,1389243.0,-0.3711951692270481
27800.0,1390000.0,1389743.0,-0.2988852423063846
27810.0,1390500.0,1390243.0,-0.4959280546836976
27820.0,1391000.0,1390743.0,-0.3115685526365026
27830.0,1391500.0,1391243.0,-0.4084271862770364
27840.0,1392000.0,1391743.0,-1.1733194245149987
27850.0,1392500.0,1392243.0,-0.3011401884511272
27860.0,1393000.0,1392743.0,-0.3026807009887046
27870.0,1393500.0,1393243.0,-0.5443536291158144
27880.0,1394000.0,1393743.0,-0.2931966157459824
27890.0,1394500.0,1394243.0,-0.4128444716795534
27900.0,1395000.0,1394743.0,-0.34288911309102943
27910.0,1395500.0,1395243.0,-0.3479245286496723
27920.0,1396000.0,1395743.0,-0.2508591256336052
27930.0,1396500.0,1396243.0,-0.5214660118230323
27940.0,1397000.0,1396743.0,-0.57626856608756
27950.0,1397500.0,1397243.0,-0.28038309529400773
27960.0,1398000.0,1397743.0,-0.40752581977836255
27970.0,1398500.0,1398243.0,-0.31830279258151856
27980.0,1399000.0,1398743.0,-0.30829883787734946
27990.0,1399500.0,1399243.0,-0.4707110336805723
28000.0,1400000.0,1399743.0,-0.2633108473025129
28010.0,1400500.0,1400243.0,-0.42741806036311275
28020.0,1401000.0,1400743.0,-0.2760263322347746
28030.0,1401500.0,1401243.0,-0.3967447691645823
28040.0,1402000.0,1401743.0,-0.49133101367251986
28050.0,1402500.0,1402243.0,-0.3406862400100588
28060.0,1403000.0,1402743.0,-0.5206298250685328
28070.0,1403500.0,1403243.0,-0.38082533532987417
28080.0,1404000.0,1403743.0,-0.29164436970960883
28090.0,1404500.0,1404243.0,-0.6742175901872047
28100.0,1405000.0,1404743.0,-1.2576227465136842
28110.0,1405500.0,1405243.0,-0.38438907962186286
28120.0,1406000.0,1405743.0,-0.5010039919033673
28130.0,1406500.0,1406243.0,-0.5781289831187781
28140.0,1407000.0,1406743.0,-0.6474413842866257
28150.0,1407500.0,1407243.0,-0.35843916161602124
28160.0,1408000.0,1407743.0,-0.5570309339453076
28170.0,1408500.0,1408243.0,-0.4642404751191701
28180.0,1409000.0,1408743.0,-0.6347603865545148
28190.0,1409500.0,1409243.0,-0.5244886601185186
28200.0,1410000.0,1409743.0,-0.4909997569878691
28210.0,1410500.0,1410243.0,-0.49891512498473034
28220.0,1411000.0,1410743.0,-0.2748836549079387
28230.0,1411500.0,1411243.0,-0.5088154313464349
28240.0,1412000.0,1411743.0,-0.595399015230652
28250.0,1412500.0,1412243.0,-0.3480737714091149
28260.0,1413000.0,1412743.0,-0.40614584579724333
28270.0,1413500.0,1413243.0,-0.47450813392587793
28280.0,1414000.0,1413743.0,-0.47673610083814844
28290.0,1414500.0,1414243.0,-0.4085003622809736
28300.0,1415000.0,1414743.0,-0.42016627302652604
28310.0,1415500.0,1415243.0,-2.4245300106860563
28320.0,1416000.0,1415743.0,-0.3473380371536624
28330.0,1416500.0,1416243.0,-0.40623729953490884
28340.0,1417000.0,1416743.0,-0.2952889099970112
28350.0,1417500.0,1417243.0,-0.37502398318867824
28360.0,1418000.0,1417743.0,-0.4041506637634801
28370.0,1418500.0,1418243.0,-0.28994111417799373
28380.0,1419000.0,1418743.0,-0.29222759313355906
28390.0,1419500.0,1419243.0,-0.447235620971101
28400.0,1420000.0,1419743.0,-0.4764758226503904
28410.0,1420500.0,1420243.0,-0.489798717127462
28420.0,1421000.0,1420743.0,-0.37065879151151854
28430.0,1421500.0,1421243.0,-0.505034115616782
28440.0,1422000.0,1421743.0,-0.39345877076535274
28450.0,1422500.0,1422243.0,-0.32221867824403466
28460.0,1423000.0,1422743.0,-0.4230868195381291
28470.0,1423500.0,1423243.0,-0.4927529250969728
28480.0,1424000.0,1423743.0,-0.3392433939976057
28490.0,1424500.0,1424243.0,-0.43769936567600193
28500.0,1425000.0,1424743.0,-0.3639654283318343
28510.0,1425500.0,1425243.0,-0.4920341517553212
28520.0,1426000.0,1425743.0,-0.32100366639872163
28530.0,1426500.0,1426243.0,-0.3701362649359495
28540.0,1427000.0,1426743.0,-0.3644845091539627
28550.0,1427500.0,1427243.0,-0.3909082011822923
28560.0,1428000.0,1427743.0,-0.4206983374981793
28570.0,1428500.0,1428243.0,-0.5234714294804002
28580.0,1429000.0,1428743.0,-0.4182077469936967
28590.0,1429500.0,1429243.0,-0.4368175863562329
28600.0,1430000.0,1429743.0,-0.5455534233366536
28610.0,1430500.0,1430243.0,-0.526105955134301
28620.0,1431000.0,1430743.0,-0.4359064369701116
28630.0,1431500.0,1431243.0,-0.5026463785977741
28640.0,1432000.0,1431743.0,-0.7292092771321621
28650.0,1432500.0,1432243.0,-0.4139674601359795
28660.0,1433000.0,1432743.0,-0.6113239555028394
28670.0,1433500.0,1433243.0,-0.5781770984369926
28680.0,1434000.0,1433743.0,-0.4057444802496274
28690.0,1434500.0,1434243.0,-0.3657451857969762
28700.0,1435000.0,1434743.0,-0.5943276974935643
28710.0,1435500.0,1435243.0,-0.4530648785520154
28720.0,1436000.0,1435743.0,-0.5612502644689255
28730.0,1436500.0,1436243.0,-0.6711057687362866
28740.0,1437000.0,1436743.0,-0.40477847465598177
28750.0,1437500.0,1437243.0,-0.37777999877941965
28760.0,1438000.0,1437743.0,-0.49366575100048776
28770.0,1438500.0,1438243.0,-0.6592338034650208
28780.0,1439000.0,1438743.0,-0.4825924539406155
28790.0,1439500.0,1439243.0,-0.38495154337608917
28800.0,1440000.0,1439743.0,-0.34019749022551204
28810.0,1440500.0,1440243.0,-0.4310448102818346
28820.0,1441000.0,1440743.0,-0.37253462394813824
28830.0,1441500.0,1441243.0,-0.49198471774791297
28840.0,1442000.0,1441743.0,-0.5045605876101851
28850.0,1442500.0,1442243.0,-0.4102805628785776
28860.0,1443000.0,1442743.0,-0.8498476347986978
28870.0,1443500.0,1443243.0,-1.0073573726409533
28880.0,1444000.0,1443743.0,-0.5063281247758814
28890.0,1444500.0,1444243.0,-0.5449719823515874
28900.0,1445000.0,1444743.0,-0.7712985913698974
28910.0,1445500.0,1445243.0,-0.5744326913063948
28920.0,1446000.0,1445743.0,-0.43531366018790674
28930.0,1446500.0,1446243.0,-0.6763683163190766
28940.0,1447000.0,1446743.0,-0.3898593113683809
28950.0,1447500.0,1447243.0,-0.48894632323961085
28960.0,1448000.0,1447743.0,-0.43788949436213664
28970.0,1448500.0,1448243.0,-0.6872417705918201
28980.0,1449000.0,1448743.0,-0.559126266752573
28990.0,1449500.0,1449243.0,-0.316123186093055
29000.0,1450000.0,1449743.0,-0.27938550709350396
29010.0,1450500.0,1450243.0,-0.5657433570123773
29020.0,1451000.0,1450743.0,-0.5469369873648481
29030.0,1451500.0,1451243.0,-0.537385095814144
29040.0,1452000.0,1451743.0,-0.3471486895119136
29050.0,1452500.0,1452243.0,-0.4393100944165719
29060.0,1453000.0,1452743.0,-0.40197232336697597
29070.0,1453500.0,1453243.0,-0.4259332495526792
29080.0,1454000.0,1453743.0,-0.48342243198118134
29090.0,1454500.0,1454243.0,-0.5107704555585937
29100.0,1455000.0,1454743.0,-0.3842972508576036
29110.0,1455500.0,1455243.0,-0.42668615891637207
29120.0,1456000.0,1455743.0,-0.3985063301048789
29130.0,1456500.0,1456243.0,-0.6884042844622411
29140.0,1457000.0,1456743.0,-0.5637593488856083
29150.0,1457500.0,1457243.0,-0.42123420973863474
29160.0,1458000.0,1457743.0,-0.4231566872249715
29170.0,1458500.0,1458243.0,-0.40260606399700183
29180.0,1459000.0,1458743.0,-0.46286213149057476
29190.0,1459500.0,1459243.0,-0.39093283373334203
29200.0,1460000.0,1459743.0,-0.6016173196365763
29210.0,1460500.0,1460243.0,-0.3903737844488323
29220.0,1461000.0,1460743.0,-0.6089936941899481
29230.0,1461500.0,1461243.0,-0.45557300558371344
29240.0,1462000.0,1461743.0,-0.3449464834081253
29250.0,1462500.0,1462243.0,-0.5626223559754475
29260.0,1463000.0,1462743.0,-0.6879972660180163
29270.0,1463500.0,1463243.0,-0.518855881457225
29280.0,1464000.0,1463743.0,-0.35442283605827163
29290.0,1464500.0,1464243.0,-0.4271839125743432
29300.0,1465000.0,1464743.0,-0.5327554216605899
29310.0,1465500.0,1465243.0,-0.3967360841748654
29320.0,1466000.0,1465743.0,-0.4128882116904289
29330.0,1466500.0,1466243.0,-0.44400598533880187
29340.0,1467000.0,1466743.0,-0.4459569511482009
29350.0,1467500.0,1467243.0,-0.5876017473151773
29360.0,1468000.0,1467743.0,-0.575795502632538
29370.0,1468500.0,1468243.0,-0.564108607797565
29380.0,1469000.0,1468743.0,-0.4931325955665734
29390.0,1469500.0,1469243.0,-0.38412344961938927
29400.0,1470000.0,1469743.0,-0.31849347006190837
29410.0,1470500.0,1470243.0,-0.4074854494618684
29420.0,1471000.0,1470743.0,-0.4182356201783217
29430.0,1471500.0,1471243.0,-0.2569535411480178
29440.0,1472000.0,1471743.0,-0.4652112888361998
29450.0,1472500.0,1472243.0,-0.5181169731317252
29460.0,1473000.0,1472743.0,-0.5369811508512387
29470.0,1473500.0,1473243.0,-0.40494461111160296
29480.0,1474000.0,1473743.0,-0.7037002944068251
29490.0,1474500.0,1474243.0,-0.38350211354609803
29500.0,1475000.0,1474743.0,-0.3721807611898844
29510.0,1475500.0,1475243.0,-0.48550889504593037
29520.0,1476000.0,1475743.0,-0.41746353387201013
29530.0,1476500.0,1476243.0,-0.31976279287283876
29540.0,1477000.0,1476743.0,-0.28145643105646834
29550.0,1477500.0,1477243.0,-0.5923049085829792
29560.0,1478000.0,1477743.0,-0.45881458402399755
29570.0,1478500.0,1478243.0,-0.32622526963515097
29580.0,1479000.0,1478743.0,-0.6965056420568245
29590.0,1479500.0,1479243.0,-0.2745108539750371
29600.0,1480000.0,1479743.0,-0.3294714638625714
29610.0,1480500.0,1480243.0,-0.31688892085885095
29620.0,1481000.0,1480743.0,-0.3241370034365664
29630.0,1481500.0,1481243.0,-0.294992411968547
29640.0,1482000.0,1481743.0,-0.26326791925760046
29650.0,1482500.0,1482243.0,-0.3384346711467158
29660.0,1483000.0,1482743.0,-0.46893441520002305
29670.0,1483500.0,1483243.0,-0.34230823842581726
29680.0,1484000.0,1483743.0,-0.3195602251623232
29690.0,1484500.0,1484243.0,-0.559775137270185
29700.0,1485000.0,1484743.0,-0.4012124797287665
29710.0,1485500.0,1485243.0,-0.2879737295822031
29720.0,1486000.0,1485743.0,-0.27202932771226057
29730.0,1486500.0,1486243.0,-0.34321679047720643
29740.0,1487000.0,1486743.0,-0.32894962017900725
29750.0,1487500.0,1487243.0,-0.3564560777166226
29760.0,1488000.0,1487743.0,-0.35835524112503847
29770.0,1488500.0,1488243.0,-0.31396412852862754
29780.0,1489000.0,1488743.0,-0.3449481374172554
29790.0,1489500.0,1489243.0,-0.3048459510773335
29800.0,1490000.0,1489743.0,-0.29387268151558155
29810.0,1490500.0,1490243.0,-0.43081650457207593
29820.0,1491000.0,1490743.0,-0.29774750571607567
29830.0,1491500.0,1491243.0,-0.3973871996788153
29840.0,1492000.0,1491743.0,-0.42859875894270977
29850.0,1492500.0,1492243.0,-0.3788917994443393
29860.0,1493000.0,1492743.0,-0.3427149104059623
29870.0,1493500.0,1493243.0,-0.3937875815426109
