num_episodes,num_steps,num_updates,eval_reward
25980.0,1299000.0,1298743.0,-3.565962137247685
25990.0,1299500.0,1299243.0,-2.7967535903962477
26000.0,1300000.0,1299743.0,-4.688555414160674
26010.0,1300500.0,1300243.0,-3.8118538313825274
26020.0,1301000.0,1300743.0,-3.0225217195655256
26030.0,1301500.0,1301243.0,-3.3199697991363726
26040.0,1302000.0,1301743.0,-4.103635563233315
26050.0,1302500.0,1302243.0,-4.153167932435305
26060.0,1303000.0,1302743.0,-3.348288224118009
26070.0,1303500.0,1303243.0,-3.647075864264612
26080.0,1304000.0,1303743.0,-4.3572577904858
26090.0,1304500.0,1304243.0,-3.844791207438628
26100.0,1305000.0,1304743.0,-3.496736174145915
26110.0,1305500.0,1305243.0,-4.381752246135328
26120.0,1306000.0,1305743.0,-4.17408550034756
26130.0,1306500.0,1306243.0,-4.3096234232729165
26140.0,1307000.0,1306743.0,-5.123753027676882
26150.0,1307500.0,1307243.0,-5.255895208295791
26160.0,1308000.0,1307743.0,-6.556978096298758
26170.0,1308500.0,1308243.0,-4.041206147609829
26180.0,1309000.0,1308743.0,-2.9880317185427425
26190.0,1309500.0,1309243.0,-4.165615694362748
26200.0,1310000.0,1309743.0,-3.9310936696936105
26210.0,1310500.0,1310243.0,-3.2023080471601637
26220.0,1311000.0,1310743.0,-3.2374373855118264
26230.0,1311500.0,1311243.0,-3.9185222588240776
26240.0,1312000.0,1311743.0,-3.5673208226218343
26250.0,1312500.0,1312243.0,-3.4854879530529863
26260.0,1313000.0,1312743.0,-3.897978306922724
26270.0,1313500.0,1313243.0,-3.8799000860291115
26280.0,1314000.0,1313743.0,-4.996929536327377
26290.0,1314500.0,1314243.0,-4.262802769333266
26300.0,1315000.0,1314743.0,-5.331344453432425
26310.0,1315500.0,1315243.0,-4.029866897393619
26320.0,1316000.0,1315743.0,-3.8145607584831707
26330.0,1316500.0,1316243.0,-3.091418777925182
26340.0,1317000.0,1316743.0,-5.048104552703097
26350.0,1317500.0,1317243.0,-3.818711255642387
26360.0,1318000.0,1317743.0,-3.406059536262974
26370.0,1318500.0,1318243.0,-6.116442615251242
26380.0,1319000.0,1318743.0,-3.6761292506362935
26390.0,1319500.0,1319243.0,-4.371774822789033
26400.0,1320000.0,1319743.0,-3.7135879180461933
26410.0,1320500.0,1320243.0,-3.4491868597210678
26420.0,1321000.0,1320743.0,-3.617903044823899
26430.0,1321500.0,1321243.0,-4.109371317925095
26440.0,1322000.0,1321743.0,-4.4311629078546355
26450.0,1322500.0,1322243.0,-3.5156141413830384
26460.0,1323000.0,1322743.0,-4.171675310164639
26470.0,1323500.0,1323243.0,-5.296054412952616
26480.0,1324000.0,1323743.0,-4.200660762619336
26490.0,1324500.0,1324243.0,-3.5336067963499707
26500.0,1325000.0,1324743.0,-2.565159393779102
26510.0,1325500.0,1325243.0,-4.805321531431356
26520.0,1326000.0,1325743.0,-4.4304797551282835
26530.0,1326500.0,1326243.0,-4.59120889446177
26540.0,1327000.0,1326743.0,-3.2578246361156262
26550.0,1327500.0,1327243.0,-3.8327472016031683
26560.0,1328000.0,1327743.0,-3.2667834556753887
26570.0,1328500.0,1328243.0,-4.244807744175888
26580.0,1329000.0,1328743.0,-3.837146852110066
26590.0,1329500.0,1329243.0,-2.9422482985042424
26600.0,1330000.0,1329743.0,-3.3380979886311435
26610.0,1330500.0,1330243.0,-4.0502283183719365
26620.0,1331000.0,1330743.0,-3.363025648772134
26630.0,1331500.0,1331243.0,-3.6316565501893097
26640.0,1332000.0,1331743.0,-3.548015312088478
26650.0,1332500.0,1332243.0,-4.274624123950181
26660.0,1333000.0,1332743.0,-4.01031461893486
26670.0,1333500.0,1333243.0,-7.302612309104572
26680.0,1334000.0,1333743.0,-4.36780165627991
26690.0,1334500.0,1334243.0,-3.342131186935501
26700.0,1335000.0,1334743.0,-4.816175356226473
26710.0,1335500.0,1335243.0,-4.21499863480374
26720.0,1336000.0,1335743.0,-3.8663579315298526
26730.0,1336500.0,1336243.0,-3.449999803608081
26740.0,1337000.0,1336743.0,-4.047475419643743
26750.0,1337500.0,1337243.0,-3.6920633192643377
26760.0,1338000.0,1337743.0,-3.3620046563101567
26770.0,1338500.0,1338243.0,-4.368984484387166
26780.0,1339000.0,1338743.0,-3.4683861610111157
26790.0,1339500.0,1339243.0,-3.969040137816333
26800.0,1340000.0,1339743.0,-3.6259939168242368
26810.0,1340500.0,1340243.0,-4.844702215663608
26820.0,1341000.0,1340743.0,-3.6678165977373127
26830.0,1341500.0,1341243.0,-2.9356543117719704
26840.0,1342000.0,1341743.0,-3.9086409371931596
26850.0,1342500.0,1342243.0,-3.456091466092213
26860.0,1343000.0,1342743.0,-3.661124248312679
26870.0,1343500.0,1343243.0,-3.306570242865316
26880.0,1344000.0,1343743.0,-3.3487374873014453
26890.0,1344500.0,1344243.0,-3.303842328918948
26900.0,1345000.0,1344743.0,-4.348462460924638
26910.0,1345500.0,1345243.0,-3.912869435653227
26920.0,1346000.0,1345743.0,-3.2871644927758403
26930.0,1346500.0,1346243.0,-4.542491516832113
26940.0,1347000.0,1346743.0,-3.3222217151063
26950.0,1347500.0,1347243.0,-4.237553150257296
26960.0,1348000.0,1347743.0,-4.663633134505885
26970.0,1348500.0,1348243.0,-5.510339346115299
26980.0,1349000.0,1348743.0,-3.755108987847774
26990.0,1349500.0,1349243.0,-4.545091325459461
27000.0,1350000.0,1349743.0,-2.6956359263342766
27010.0,1350500.0,1350243.0,-4.070888105181281
27020.0,1351000.0,1350743.0,-2.5179908183279656
27030.0,1351500.0,1351243.0,-3.863962238404723
27040.0,1352000.0,1351743.0,-4.412315983473699
27050.0,1352500.0,1352243.0,-8.855802959456245
27060.0,1353000.0,1352743.0,-3.0838411877512173
27070.0,1353500.0,1353243.0,-5.130149986467588
27080.0,1354000.0,1353743.0,-3.065907619187942
27090.0,1354500.0,1354243.0,-3.0089880452627615
27100.0,1355000.0,1354743.0,-3.2420710367652084
27110.0,1355500.0,1355243.0,-3.9668046577191958
27120.0,1356000.0,1355743.0,-3.9162742550060763
27130.0,1356500.0,1356243.0,-3.096577357509803
27140.0,1357000.0,1356743.0,-3.9568843722308094
27150.0,1357500.0,1357243.0,-5.016143000816329
27160.0,1358000.0,1357743.0,-3.3385989376369687
27170.0,1358500.0,1358243.0,-3.8261106426189087
27180.0,1359000.0,1358743.0,-4.55713038414955
27190.0,1359500.0,1359243.0,-3.7555390873882466
27200.0,1360000.0,1359743.0,-4.492436418725509
27210.0,1360500.0,1360243.0,-6.787518570453398
27220.0,1361000.0,1360743.0,-4.4474885201950904
27230.0,1361500.0,1361243.0,-2.9054995901240255
27240.0,1362000.0,1361743.0,-3.611010505977673
27250.0,1362500.0,1362243.0,-4.02943420727099
27260.0,1363000.0,1362743.0,-3.8256950866029493
27270.0,1363500.0,1363243.0,-4.362710998881377
27280.0,1364000.0,1363743.0,-3.449030891451506
27290.0,1364500.0,1364243.0,-4.066410276557134
27300.0,1365000.0,1364743.0,-3.4849742711815423
27310.0,1365500.0,1365243.0,-5.379525854491758
27320.0,1366000.0,1365743.0,-4.613084225976429
27330.0,1366500.0,1366243.0,-4.529406460548394
27340.0,1367000.0,1366743.0,-2.8378498039819795
27350.0,1367500.0,1367243.0,-3.0968860472794937
27360.0,1368000.0,1367743.0,-3.074966325892213
27370.0,1368500.0,1368243.0,-4.357678695451918
27380.0,1369000.0,1368743.0,-3.6379138829780344
27390.0,1369500.0,1369243.0,-4.758611590624471
27400.0,1370000.0,1369743.0,-2.5168505881071197
27410.0,1370500.0,1370243.0,-3.7937999411835635
27420.0,1371000.0,1370743.0,-4.7473329023901645
27430.0,1371500.0,1371243.0,-3.3263341307484766
27440.0,1372000.0,1371743.0,-4.431963277688537
27450.0,1372500.0,1372243.0,-4.099019712118016
27460.0,1373000.0,1372743.0,-4.5446788629841395
27470.0,1373500.0,1373243.0,-4.236158104754522
27480.0,1374000.0,1373743.0,-4.377048456490035
27490.0,1374500.0,1374243.0,-3.539499291429833
27500.0,1375000.0,1374743.0,-2.7908263277677863
27510.0,1375500.0,1375243.0,-3.0359269434621265
27520.0,1376000.0,1375743.0,-3.767460214787736
27530.0,1376500.0,1376243.0,-4.864731352943775
27540.0,1377000.0,1376743.0,-4.200638824266216
27550.0,1377500.0,1377243.0,-3.151912044189994
27560.0,1378000.0,1377743.0,-3.6778480455382407
27570.0,1378500.0,1378243.0,-3.869868730532815
27580.0,1379000.0,1378743.0,-4.912888344571547
27590.0,1379500.0,1379243.0,-3.508139274014842
27600.0,1380000.0,1379743.0,-3.2343191301837244
27610.0,1380500.0,1380243.0,-3.2742070373288215
27620.0,1381000.0,1380743.0,-3.5516989757238013
27630.0,1381500.0,1381243.0,-3.6406810456506364
27640.0,1382000.0,1381743.0,-3.074407419335755
27650.0,1382500.0,1382243.0,-2.851635422599778
27660.0,1383000.0,1382743.0,-3.499384297636516
27670.0,1383500.0,1383243.0,-3.8863009078319
27680.0,1384000.0,1383743.0,-4.946656600471053
27690.0,1384500.0,1384243.0,-5.905156739574435
27700.0,1385000.0,1384743.0,-4.384532108157894
27710.0,1385500.0,1385243.0,-2.970990152337423
27720.0,1386000.0,1385743.0,-5.347740603034366
27730.0,1386500.0,1386243.0,-2.547442969526709
27740.0,1387000.0,1386743.0,-3.3731759937321746
27750.0,1387500.0,1387243.0,-4.394102580868405
27760.0,1388000.0,1387743.0,-3.8208905569308356
27770.0,1388500.0,1388243.0,-3.379203364052079
27780.0,1389000.0,1388743.0,-3.9917367185284838
27790.0,1389500.0,1389243.0,-4.752631607398699
27800.0,1390000.0,1389743.0,-3.553185314689789
27810.0,1390500.0,1390243.0,-3.948850146598912
27820.0,1391000.0,1390743.0,-3.302418465439917
27830.0,1391500.0,1391243.0,-4.755069214870305
27840.0,1392000.0,1391743.0,-3.09691864659658
27850.0,1392500.0,1392243.0,-3.8895290368054063
27860.0,1393000.0,1392743.0,-3.642665458511941
27870.0,1393500.0,1393243.0,-5.185041348093951
27880.0,1394000.0,1393743.0,-5.8622754555188195
27890.0,1394500.0,1394243.0,-2.893555104543231
27900.0,1395000.0,1394743.0,-3.3253761592601663
27910.0,1395500.0,1395243.0,-3.908082079060595
27920.0,1396000.0,1395743.0,-4.14186314353691
27930.0,1396500.0,1396243.0,-3.4604879051334243
27940.0,1397000.0,1396743.0,-3.3697024113484053
27950.0,1397500.0,1397243.0,-3.2999436134557287
27960.0,1398000.0,1397743.0,-4.0412736974814125
27970.0,1398500.0,1398243.0,-4.046737705835656
27980.0,1399000.0,1398743.0,-3.3401882576295776
27990.0,1399500.0,1399243.0,-4.0413266919616415
28000.0,1400000.0,1399743.0,-2.78374508066265
28010.0,1400500.0,1400243.0,-3.6241806632298674
28020.0,1401000.0,1400743.0,-4.769647031505384
28030.0,1401500.0,1401243.0,-3.5516798103477436
28040.0,1402000.0,1401743.0,-4.213645072111898
28050.0,1402500.0,1402243.0,-3.4106872240362436
28060.0,1403000.0,1402743.0,-3.2127835249873464
28070.0,1403500.0,1403243.0,-2.843251610037099
28080.0,1404000.0,1403743.0,-3.6986114635830214
28090.0,1404500.0,1404243.0,-4.2439527155676995
28100.0,1405000.0,1404743.0,-3.0669580738044098
28110.0,1405500.0,1405243.0,-3.4569182115574906
28120.0,1406000.0,1405743.0,-2.782945207458205
28130.0,1406500.0,1406243.0,-5.3807831786613365
28140.0,1407000.0,1406743.0,-2.8411216285427523
28150.0,1407500.0,1407243.0,-4.029439502831451
28160.0,1408000.0,1407743.0,-3.0545647999614256
28170.0,1408500.0,1408243.0,-3.013418473977254
28180.0,1409000.0,1408743.0,-3.1890377621402424
28190.0,1409500.0,1409243.0,-3.305402592756681
28200.0,1410000.0,1409743.0,-4.204278346005865
28210.0,1410500.0,1410243.0,-4.625039731212055
28220.0,1411000.0,1410743.0,-3.4489177457338536
28230.0,1411500.0,1411243.0,-2.756653700034006
28240.0,1412000.0,1411743.0,-4.035179354699897
28250.0,1412500.0,1412243.0,-3.8898183299891826
28260.0,1413000.0,1412743.0,-5.04051908320738
28270.0,1413500.0,1413243.0,-3.2629292511076486
28280.0,1414000.0,1413743.0,-4.853363498547219
28290.0,1414500.0,1414243.0,-4.650070603421054
28300.0,1415000.0,1414743.0,-4.921000519028339
28310.0,1415500.0,1415243.0,-3.3717459095451803
28320.0,1416000.0,1415743.0,-2.553340527293837
28330.0,1416500.0,1416243.0,-3.9199731626132097
28340.0,1417000.0,1416743.0,-5.600694666131284
28350.0,1417500.0,1417243.0,-4.182408996615861
28360.0,1418000.0,1417743.0,-4.036663862072077
28370.0,1418500.0,1418243.0,-4.304231934596164
28380.0,1419000.0,1418743.0,-3.1322157470234235
28390.0,1419500.0,1419243.0,-3.629807942033709
28400.0,1420000.0,1419743.0,-4.474452190937111
28410.0,1420500.0,1420243.0,-3.6690189135342584
28420.0,1421000.0,1420743.0,-3.4394753552563286
28430.0,1421500.0,1421243.0,-2.552969847195093
28440.0,1422000.0,1421743.0,-3.619578190402188
28450.0,1422500.0,1422243.0,-4.911719449301282
28460.0,1423000.0,1422743.0,-4.852949730086945
28470.0,1423500.0,1423243.0,-4.265113486740996
28480.0,1424000.0,1423743.0,-3.413393999499744
28490.0,1424500.0,1424243.0,-3.6440138211498443
28500.0,1425000.0,1424743.0,-3.0241405997152278
28510.0,1425500.0,1425243.0,-3.2938377189116985
28520.0,1426000.0,1425743.0,-3.1454919107517076
28530.0,1426500.0,1426243.0,-3.1543702295059193
28540.0,1427000.0,1426743.0,-3.5316380046545826
28550.0,1427500.0,1427243.0,-3.892026636382044
28560.0,1428000.0,1427743.0,-3.153178426521372
28570.0,1428500.0,1428243.0,-3.932222924500018
28580.0,1429000.0,1428743.0,-4.219310536811218
28590.0,1429500.0,1429243.0,-3.669903621068015
28600.0,1430000.0,1429743.0,-3.9979609510789422
28610.0,1430500.0,1430243.0,-3.9370664524193293
28620.0,1431000.0,1430743.0,-3.383362643422361
28630.0,1431500.0,1431243.0,-4.456087866326696
28640.0,1432000.0,1431743.0,-3.5981438784702924
28650.0,1432500.0,1432243.0,-3.2099092224018646
28660.0,1433000.0,1432743.0,-5.160220669262614
28670.0,1433500.0,1433243.0,-2.2666155905768264
28680.0,1434000.0,1433743.0,-3.701661067444938
28690.0,1434500.0,1434243.0,-4.505277691770101
28700.0,1435000.0,1434743.0,-4.256734372279267
28710.0,1435500.0,1435243.0,-3.8580854159000304
28720.0,1436000.0,1435743.0,-3.720772106839587
28730.0,1436500.0,1436243.0,-3.9960119547271398
28740.0,1437000.0,1436743.0,-2.390879595824278
28750.0,1437500.0,1437243.0,-3.0327982358475296
28760.0,1438000.0,1437743.0,-3.7877225233406215
28770.0,1438500.0,1438243.0,-4.58954071924996
28780.0,1439000.0,1438743.0,-2.7806638921839246
28790.0,1439500.0,1439243.0,-2.460486931341422
28800.0,1440000.0,1439743.0,-3.645511305405993
28810.0,1440500.0,1440243.0,-3.2200571164870553
28820.0,1441000.0,1440743.0,-3.5922192023524033
28830.0,1441500.0,1441243.0,-4.1789620744967415
28840.0,1442000.0,1441743.0,-4.0976164512559645
28850.0,1442500.0,1442243.0,-3.3806085348389274
28860.0,1443000.0,1442743.0,-5.530814602024822
28870.0,1443500.0,1443243.0,-5.640098563482466
28880.0,1444000.0,1443743.0,-3.220773448605395
28890.0,1444500.0,1444243.0,-3.5855535747884737
28900.0,1445000.0,1444743.0,-3.5900984581043267
28910.0,1445500.0,1445243.0,-4.398639997776399
28920.0,1446000.0,1445743.0,-4.609074416050403
28930.0,1446500.0,1446243.0,-3.4034932136620326
28940.0,1447000.0,1446743.0,-3.256932228946622
28950.0,1447500.0,1447243.0,-4.206030245346072
28960.0,1448000.0,1447743.0,-3.796320552439647
28970.0,1448500.0,1448243.0,-3.0059319693653617
28980.0,1449000.0,1448743.0,-3.0946435938248653
28990.0,1449500.0,1449243.0,-3.6365130224424016
29000.0,1450000.0,1449743.0,-3.4962722872416543
29010.0,1450500.0,1450243.0,-2.461744545837397
29020.0,1451000.0,1450743.0,-4.142860151604085
29030.0,1451500.0,1451243.0,-3.205395184788613
29040.0,1452000.0,1451743.0,-4.520369742970435
29050.0,1452500.0,1452243.0,-3.3992495522282367
29060.0,1453000.0,1452743.0,-4.516528565307429
29070.0,1453500.0,1453243.0,-4.475139046377537
29080.0,1454000.0,1453743.0,-5.387538389857921
29090.0,1454500.0,1454243.0,-5.599548267556914
29100.0,1455000.0,1454743.0,-4.865748979691237
29110.0,1455500.0,1455243.0,-3.463253119377208
29120.0,1456000.0,1455743.0,-3.9446969254441675
29130.0,1456500.0,1456243.0,-5.421049827846802
29140.0,1457000.0,1456743.0,-3.846623426977189
29150.0,1457500.0,1457243.0,-4.0037068471473685
29160.0,1458000.0,1457743.0,-3.8678964854215065
29170.0,1458500.0,1458243.0,-3.897665771346342
29180.0,1459000.0,1458743.0,-3.3706597240028158
29190.0,1459500.0,1459243.0,-4.371195258971737
29200.0,1460000.0,1459743.0,-4.545283720646053
29210.0,1460500.0,1460243.0,-4.532896714092086
29220.0,1461000.0,1460743.0,-2.9630045537901815
29230.0,1461500.0,1461243.0,-4.88624971095687
29240.0,1462000.0,1461743.0,-3.301579563195255
29250.0,1462500.0,1462243.0,-4.6209866137675615
29260.0,1463000.0,1462743.0,-2.9418754693561153
29270.0,1463500.0,1463243.0,-3.271957501926154
29280.0,1464000.0,1463743.0,-4.580542806868441
29290.0,1464500.0,1464243.0,-3.378940049168778
29300.0,1465000.0,1464743.0,-4.875271440054195
29310.0,1465500.0,1465243.0,-3.8394977568870017
29320.0,1466000.0,1465743.0,-3.7885895279110238
29330.0,1466500.0,1466243.0,-3.425759735562108
29340.0,1467000.0,1466743.0,-4.188244226379878
29350.0,1467500.0,1467243.0,-4.277125166313899
29360.0,1468000.0,1467743.0,-4.970091515829865
29370.0,1468500.0,1468243.0,-4.3447894360444135
29380.0,1469000.0,1468743.0,-4.6735980862180755
29390.0,1469500.0,1469243.0,-3.672588243643699
29400.0,1470000.0,1469743.0,-2.7996890127124816
29410.0,1470500.0,1470243.0,-5.398825358817314
29420.0,1471000.0,1470743.0,-3.3367693209816416
29430.0,1471500.0,1471243.0,-3.108034022677525
29440.0,1472000.0,1471743.0,-3.35834726027569
29450.0,1472500.0,1472243.0,-2.85044833095004
29460.0,1473000.0,1472743.0,-4.199323896374513
29470.0,1473500.0,1473243.0,-4.805543028487716
29480.0,1474000.0,1473743.0,-3.801826377191005
29490.0,1474500.0,1474243.0,-2.83047989388182
29500.0,1475000.0,1474743.0,-3.4789932878755834
29510.0,1475500.0,1475243.0,-3.631181879444339
29520.0,1476000.0,1475743.0,-5.292540151545344
29530.0,1476500.0,1476243.0,-5.167175695488636
29540.0,1477000.0,1476743.0,-2.9895374546893976
29550.0,1477500.0,1477243.0,-4.041560460907836
29560.0,1478000.0,1477743.0,-4.41408585349801
29570.0,1478500.0,1478243.0,-3.0031980000325342
29580.0,1479000.0,1478743.0,-3.911222720074993
29590.0,1479500.0,1479243.0,-3.741461394309053
29600.0,1480000.0,1479743.0,-4.9956196574478975
29610.0,1480500.0,1480243.0,-4.792764003705926
29620.0,1481000.0,1480743.0,-4.82949432363758
29630.0,1481500.0,1481243.0,-3.7287640266695035
29640.0,1482000.0,1481743.0,-3.0312024396781734
29650.0,1482500.0,1482243.0,-4.33696558085431
29660.0,1483000.0,1482743.0,-3.079319745947437
29670.0,1483500.0,1483243.0,-4.10165127387947
29680.0,1484000.0,1483743.0,-4.306343891595342
29690.0,1484500.0,1484243.0,-3.8151306869045656
29700.0,1485000.0,1484743.0,-4.1795254536988224
29710.0,1485500.0,1485243.0,-3.0661366754500294
29720.0,1486000.0,1485743.0,-3.3139542620430134
29730.0,1486500.0,1486243.0,-3.9650912741208577
29740.0,1487000.0,1486743.0,-5.0246869998940635
29750.0,1487500.0,1487243.0,-4.060786175893181
29760.0,1488000.0,1487743.0,-3.6959360169845383
29770.0,1488500.0,1488243.0,-3.613079896756294
29780.0,1489000.0,1488743.0,-3.410516013519421
29790.0,1489500.0,1489243.0,-4.903726938229193
29800.0,1490000.0,1489743.0,-2.7882793439210136
29810.0,1490500.0,1490243.0,-3.9671122074669105
29820.0,1491000.0,1490743.0,-3.6082034022743246
29830.0,1491500.0,1491243.0,-3.2148982709448233
29840.0,1492000.0,1491743.0,-5.496901421843114
29850.0,1492500.0,1492243.0,-3.7362782545703914
29860.0,1493000.0,1492743.0,-3.539669085400174
29870.0,1493500.0,1493243.0,-3.096357579106778
29880.0,1494000.0,1493743.0,-3.8318905729304675
29890.0,1494500.0,1494243.0,-3.320739762287785
29900.0,1495000.0,1494743.0,-4.134110879174794
29910.0,1495500.0,1495243.0,-3.3183134615911585
29920.0,1496000.0,1495743.0,-3.929426695334166
29930.0,1496500.0,1496243.0,-3.234213207049412
29940.0,1497000.0,1496743.0,-3.9810788029930366
29950.0,1497500.0,1497243.0,-2.7364135051216154
29960.0,1498000.0,1497743.0,-3.2642283422030465
29970.0,1498500.0,1498243.0,-3.9401231425157
29980.0,1499000.0,1498743.0,-4.7052502555082425
29990.0,1499500.0,1499243.0,-3.015430827269782
30000.0,1500000.0,1499743.0,-3.8007350250640313
30010.0,1500500.0,1500243.0,-4.3528207577393445
30020.0,1501000.0,1500743.0,-3.254818579523409
30030.0,1501500.0,1501243.0,-3.2253643771072413
30040.0,1502000.0,1501743.0,-5.006632580853214
30050.0,1502500.0,1502243.0,-5.541839896271533
30060.0,1503000.0,1502743.0,-3.964172127178904
30070.0,1503500.0,1503243.0,-4.528839952414571
30080.0,1504000.0,1503743.0,-4.053027219904925
30090.0,1504500.0,1504243.0,-4.093196718233835
30100.0,1505000.0,1504743.0,-4.542209180470317
30110.0,1505500.0,1505243.0,-2.8946542378400375
30120.0,1506000.0,1505743.0,-4.373233706871323
30130.0,1506500.0,1506243.0,-5.172106785280917
30140.0,1507000.0,1506743.0,-4.336714507716943
30150.0,1507500.0,1507243.0,-4.118360131155539
30160.0,1508000.0,1507743.0,-3.788980976308178
30170.0,1508500.0,1508243.0,-3.3421073379427177
30180.0,1509000.0,1508743.0,-3.7516289007686203
