num_episodes,num_steps,num_updates,eval_reward
25980.0,1299000.0,1298743.0,-0.25093447860768525
25990.0,1299500.0,1299243.0,-0.3751708488915718
26000.0,1300000.0,1299743.0,-0.2900692672321509
26010.0,1300500.0,1300243.0,-0.395649102499099
26020.0,1301000.0,1300743.0,-0.36281629275757543
26030.0,1301500.0,1301243.0,-0.3205075095389036
26040.0,1302000.0,1301743.0,-0.2964847007092769
26050.0,1302500.0,1302243.0,-0.3966068575717587
26060.0,1303000.0,1302743.0,-0.2910353228278616
26070.0,1303500.0,1303243.0,-0.4719817558454252
26080.0,1304000.0,1303743.0,-0.4533242125162486
26090.0,1304500.0,1304243.0,-0.2900767235900589
26100.0,1305000.0,1304743.0,-0.6311401838816734
26110.0,1305500.0,1305243.0,-0.3429816795463927
26120.0,1306000.0,1305743.0,-0.4031238898252611
26130.0,1306500.0,1306243.0,-0.5510170355397306
26140.0,1307000.0,1306743.0,-0.2984968553981316
26150.0,1307500.0,1307243.0,-0.2873206311959188
26160.0,1308000.0,1307743.0,-0.20482523011891746
26170.0,1308500.0,1308243.0,-0.4658899610878594
26180.0,1309000.0,1308743.0,-0.3318323133051787
26190.0,1309500.0,1309243.0,-0.36116153811856455
26200.0,1310000.0,1309743.0,-0.29640303197916396
26210.0,1310500.0,1310243.0,-0.4256541451539845
26220.0,1311000.0,1310743.0,-0.27577252278975417
26230.0,1311500.0,1311243.0,-0.31497101180553
26240.0,1312000.0,1311743.0,-0.33704954199410675
26250.0,1312500.0,1312243.0,-0.3473422808627375
26260.0,1313000.0,1312743.0,-0.3029542103874548
26270.0,1313500.0,1313243.0,-0.2754348085857511
26280.0,1314000.0,1313743.0,-0.4094221747648209
26290.0,1314500.0,1314243.0,-0.2883155971571839
26300.0,1315000.0,1314743.0,-0.29988021264654086
26310.0,1315500.0,1315243.0,-0.5331460844554031
26320.0,1316000.0,1315743.0,-0.23546634349215237
26330.0,1316500.0,1316243.0,-0.3048386038966094
26340.0,1317000.0,1316743.0,-0.3175191973830347
26350.0,1317500.0,1317243.0,-0.3750457584245027
26360.0,1318000.0,1317743.0,-0.2950506509459749
26370.0,1318500.0,1318243.0,-0.4184101200351546
26380.0,1319000.0,1318743.0,-0.38647011708000606
26390.0,1319500.0,1319243.0,-0.25951523322318343
26400.0,1320000.0,1319743.0,-0.31063249042538577
26410.0,1320500.0,1320243.0,-0.24571312142303925
26420.0,1321000.0,1320743.0,-0.3789982557525319
26430.0,1321500.0,1321243.0,-0.3891994586941817
26440.0,1322000.0,1321743.0,-0.27715729423453095
26450.0,1322500.0,1322243.0,-0.2678165989919921
26460.0,1323000.0,1322743.0,-0.41020833124102846
26470.0,1323500.0,1323243.0,-0.25374214997220584
26480.0,1324000.0,1323743.0,-0.42135001252891646
26490.0,1324500.0,1324243.0,-0.23927729802565176
26500.0,1325000.0,1324743.0,-0.49492956781089015
26510.0,1325500.0,1325243.0,-0.36134243947746536
26520.0,1326000.0,1325743.0,-0.2559145535347797
26530.0,1326500.0,1326243.0,-0.261348532004445
26540.0,1327000.0,1326743.0,-0.4923294824511982
26550.0,1327500.0,1327243.0,-0.38146087812948587
26560.0,1328000.0,1327743.0,-0.36312577229586973
26570.0,1328500.0,1328243.0,-0.2806606004406225
26580.0,1329000.0,1328743.0,-0.29153806362077567
26590.0,1329500.0,1329243.0,-0.32567458715109054
26600.0,1330000.0,1329743.0,-0.37093883113349646
26610.0,1330500.0,1330243.0,-0.4478152240121628
26620.0,1331000.0,1330743.0,-0.3819951960156316
26630.0,1331500.0,1331243.0,-0.4042267715901889
26640.0,1332000.0,1331743.0,-0.3201949555612213
26650.0,1332500.0,1332243.0,-0.2774094137965708
26660.0,1333000.0,1332743.0,-0.3442618303860348
26670.0,1333500.0,1333243.0,-0.44200085697641134
26680.0,1334000.0,1333743.0,-0.3743083310456427
26690.0,1334500.0,1334243.0,-0.42428102246107996
26700.0,1335000.0,1334743.0,-0.3201907606353124
26710.0,1335500.0,1335243.0,-0.5070120908398905
26720.0,1336000.0,1335743.0,-0.4402787379273689
26730.0,1336500.0,1336243.0,-0.33741445560649064
26740.0,1337000.0,1336743.0,-0.4699234637188378
26750.0,1337500.0,1337243.0,-0.348216611459475
26760.0,1338000.0,1337743.0,-0.3282717339142553
26770.0,1338500.0,1338243.0,-0.26748672498568
26780.0,1339000.0,1338743.0,-0.508267733846297
26790.0,1339500.0,1339243.0,-0.3709649561106257
26800.0,1340000.0,1339743.0,-0.4328768430204265
26810.0,1340500.0,1340243.0,-0.35694269892765285
26820.0,1341000.0,1340743.0,-0.4482983908934379
26830.0,1341500.0,1341243.0,-0.4144192246083245
26840.0,1342000.0,1341743.0,-0.5177827739713762
26850.0,1342500.0,1342243.0,-0.3456554394713979
26860.0,1343000.0,1342743.0,-0.3413393113592581
26870.0,1343500.0,1343243.0,-0.4443779365874626
26880.0,1344000.0,1343743.0,-0.35823196604425867
26890.0,1344500.0,1344243.0,-0.4474999962525418
26900.0,1345000.0,1344743.0,-0.517600097863198
26910.0,1345500.0,1345243.0,-0.28204605599185306
26920.0,1346000.0,1345743.0,-0.317682608637653
26930.0,1346500.0,1346243.0,-0.4480675918982168
26940.0,1347000.0,1346743.0,-0.30096021427865915
26950.0,1347500.0,1347243.0,-0.2495083214249243
26960.0,1348000.0,1347743.0,-0.34398051981648325
26970.0,1348500.0,1348243.0,-0.3617178139548508
26980.0,1349000.0,1348743.0,-0.517300385718011
26990.0,1349500.0,1349243.0,-0.24410907391422532
27000.0,1350000.0,1349743.0,-0.42215717001188036
27010.0,1350500.0,1350243.0,-0.42528265560128087
27020.0,1351000.0,1350743.0,-0.3050091487201338
27030.0,1351500.0,1351243.0,-0.4342968410628524
27040.0,1352000.0,1351743.0,-0.35319751086336154
27050.0,1352500.0,1352243.0,-0.3305158231226685
27060.0,1353000.0,1352743.0,-0.23679683796437048
27070.0,1353500.0,1353243.0,-0.3652204421348164
27080.0,1354000.0,1353743.0,-0.7811669666839759
27090.0,1354500.0,1354243.0,-0.417106226575272
27100.0,1355000.0,1354743.0,-0.32571559312698994
27110.0,1355500.0,1355243.0,-0.5052014196648107
27120.0,1356000.0,1355743.0,-0.26785167575410046
27130.0,1356500.0,1356243.0,-0.35107282976720483
27140.0,1357000.0,1356743.0,-0.30453874862060676
27150.0,1357500.0,1357243.0,-0.3251241402820045
27160.0,1358000.0,1357743.0,-0.4382315529348798
27170.0,1358500.0,1358243.0,-0.2809265066426513
27180.0,1359000.0,1358743.0,-0.32524511903396297
27190.0,1359500.0,1359243.0,-0.3515054508987252
27200.0,1360000.0,1359743.0,-0.38113040692725914
27210.0,1360500.0,1360243.0,-0.41248625832825503
27220.0,1361000.0,1360743.0,-0.32596780982356915
27230.0,1361500.0,1361243.0,-0.28571829792315434
27240.0,1362000.0,1361743.0,-0.29542625002767414
27250.0,1362500.0,1362243.0,-0.2511446213277718
27260.0,1363000.0,1362743.0,-0.29536509474540945
27270.0,1363500.0,1363243.0,-0.4851333179552439
27280.0,1364000.0,1363743.0,-0.3359990384962169
27290.0,1364500.0,1364243.0,-0.5070573335255125
27300.0,1365000.0,1364743.0,-0.3620448404184034
27310.0,1365500.0,1365243.0,-0.2540143936459992
27320.0,1366000.0,1365743.0,-0.26656899112984156
27330.0,1366500.0,1366243.0,-0.37707907690130377
27340.0,1367000.0,1366743.0,-0.30973610997243933
27350.0,1367500.0,1367243.0,-0.33524143931096684
27360.0,1368000.0,1367743.0,-0.3450493337843674
27370.0,1368500.0,1368243.0,-0.31893883733925726
27380.0,1369000.0,1368743.0,-0.34973133512986565
27390.0,1369500.0,1369243.0,-0.19586805438736554
27400.0,1370000.0,1369743.0,-0.4291253007643368
27410.0,1370500.0,1370243.0,-0.32740968543719157
27420.0,1371000.0,1370743.0,-0.39583600439181865
27430.0,1371500.0,1371243.0,-0.32990583791975936
27440.0,1372000.0,1371743.0,-0.3604033785154601
27450.0,1372500.0,1372243.0,-0.2797803645209154
27460.0,1373000.0,1372743.0,-0.2959398514441808
27470.0,1373500.0,1373243.0,-0.3435380144100265
27480.0,1374000.0,1373743.0,-0.35375527686637764
27490.0,1374500.0,1374243.0,-0.398256948055545
27500.0,1375000.0,1374743.0,-0.4047580234993782
27510.0,1375500.0,1375243.0,-0.30159094057693314
27520.0,1376000.0,1375743.0,-0.3686386669490106
27530.0,1376500.0,1376243.0,-0.29224332329985303
27540.0,1377000.0,1376743.0,-0.38179697426700226
27550.0,1377500.0,1377243.0,-0.31565820094006364
27560.0,1378000.0,1377743.0,-0.21977027956887332
27570.0,1378500.0,1378243.0,-0.330251193718404
27580.0,1379000.0,1378743.0,-0.35729238107597805
27590.0,1379500.0,1379243.0,-0.5910338177870683
27600.0,1380000.0,1379743.0,-0.4149080373740078
27610.0,1380500.0,1380243.0,-0.29418747526046063
27620.0,1381000.0,1380743.0,-0.2285941292172541
27630.0,1381500.0,1381243.0,-0.4680766324102996
27640.0,1382000.0,1381743.0,-0.30580839695546475
27650.0,1382500.0,1382243.0,-0.330247472574606
27660.0,1383000.0,1382743.0,-0.3964104580372608
27670.0,1383500.0,1383243.0,-0.5153892452631207
27680.0,1384000.0,1383743.0,-0.3970889336781865
27690.0,1384500.0,1384243.0,-0.34306131297853526
27700.0,1385000.0,1384743.0,-0.4678573835404508
27710.0,1385500.0,1385243.0,-0.44787870036395433
27720.0,1386000.0,1385743.0,-0.3614528217972433
27730.0,1386500.0,1386243.0,-0.2598947236711179
27740.0,1387000.0,1386743.0,-0.27478576189192366
27750.0,1387500.0,1387243.0,-0.3267503108349792
27760.0,1388000.0,1387743.0,-0.22184394573212995
27770.0,1388500.0,1388243.0,-0.1886439841098307
27780.0,1389000.0,1388743.0,-0.3081048328931326
27790.0,1389500.0,1389243.0,-0.2907421750925597
27800.0,1390000.0,1389743.0,-0.44463093701458034
27810.0,1390500.0,1390243.0,-0.49374191985019306
27820.0,1391000.0,1390743.0,-0.396196271547041
27830.0,1391500.0,1391243.0,-0.5509253786791654
27840.0,1392000.0,1391743.0,-0.43759072335757326
27850.0,1392500.0,1392243.0,-0.316298309554897
27860.0,1393000.0,1392743.0,-0.37763599914304713
27870.0,1393500.0,1393243.0,-0.3161603288711813
27880.0,1394000.0,1393743.0,-0.27789291267954896
27890.0,1394500.0,1394243.0,-0.3153207089448958
27900.0,1395000.0,1394743.0,-0.42666854261849274
27910.0,1395500.0,1395243.0,-0.34119368223973556
27920.0,1396000.0,1395743.0,-0.26124194314701876
27930.0,1396500.0,1396243.0,-0.43131835184110096
27940.0,1397000.0,1396743.0,-0.27524189595039045
27950.0,1397500.0,1397243.0,-0.3146605212802642
27960.0,1398000.0,1397743.0,-0.4416919447586398
27970.0,1398500.0,1398243.0,-0.5642506506251233
27980.0,1399000.0,1398743.0,-0.341684367891347
27990.0,1399500.0,1399243.0,-0.2535342598413618
28000.0,1400000.0,1399743.0,-0.3238549916878901
28010.0,1400500.0,1400243.0,-0.2997218111322054
28020.0,1401000.0,1400743.0,-0.3969535449795093
28030.0,1401500.0,1401243.0,-0.37899348494295626
28040.0,1402000.0,1401743.0,-0.39431229809854634
28050.0,1402500.0,1402243.0,-0.5464107559473624
28060.0,1403000.0,1402743.0,-0.4684557288429391
28070.0,1403500.0,1403243.0,-0.4454567070285898
28080.0,1404000.0,1403743.0,-0.2521397561088747
28090.0,1404500.0,1404243.0,-0.309221214527521
28100.0,1405000.0,1404743.0,-0.2889799299253891
28110.0,1405500.0,1405243.0,-0.31446445169510373
28120.0,1406000.0,1405743.0,-0.2865835537348697
28130.0,1406500.0,1406243.0,-0.28957192096336837
28140.0,1407000.0,1406743.0,-0.33487357476779955
28150.0,1407500.0,1407243.0,-0.3285660688829083
28160.0,1408000.0,1407743.0,-0.3209121904167157
28170.0,1408500.0,1408243.0,-0.4611383213371457
28180.0,1409000.0,1408743.0,-0.2572142344218609
28190.0,1409500.0,1409243.0,-0.29281028498949613
28200.0,1410000.0,1409743.0,-0.40737110368872964
28210.0,1410500.0,1410243.0,-0.4153485287010824
28220.0,1411000.0,1410743.0,-0.33068112698154506
28230.0,1411500.0,1411243.0,-0.2656600881377143
28240.0,1412000.0,1411743.0,-0.4422558664315098
28250.0,1412500.0,1412243.0,-0.4905662825857979
28260.0,1413000.0,1412743.0,-0.4239228118645233
28270.0,1413500.0,1413243.0,-0.2928524989788349
28280.0,1414000.0,1413743.0,-0.4276788444274763
28290.0,1414500.0,1414243.0,-0.21910706662103413
28300.0,1415000.0,1414743.0,-0.5676030744628677
28310.0,1415500.0,1415243.0,-0.43070059697701746
28320.0,1416000.0,1415743.0,-0.7422866409488863
28330.0,1416500.0,1416243.0,-0.4088108848247437
28340.0,1417000.0,1416743.0,-0.2533419598187016
28350.0,1417500.0,1417243.0,-0.2900425634282627
28360.0,1418000.0,1417743.0,-0.36402160537590034
28370.0,1418500.0,1418243.0,-0.24703088723590677
28380.0,1419000.0,1418743.0,-0.3499007006194142
28390.0,1419500.0,1419243.0,-0.2643023265273058
28400.0,1420000.0,1419743.0,-0.34456876329563196
28410.0,1420500.0,1420243.0,-0.48193230610185234
28420.0,1421000.0,1420743.0,-0.28086701793941526
28430.0,1421500.0,1421243.0,-0.2578633780460923
28440.0,1422000.0,1421743.0,-0.44265730341471843
28450.0,1422500.0,1422243.0,-0.3124831194851909
28460.0,1423000.0,1422743.0,-0.4325366335449602
28470.0,1423500.0,1423243.0,-0.2896145144964742
28480.0,1424000.0,1423743.0,-0.24542460469493915
28490.0,1424500.0,1424243.0,-0.25921602034552893
28500.0,1425000.0,1424743.0,-0.2862974177617068
28510.0,1425500.0,1425243.0,-0.3345126518755786
28520.0,1426000.0,1425743.0,-0.3863764027687292
28530.0,1426500.0,1426243.0,-0.5288505960291143
28540.0,1427000.0,1426743.0,-0.3614931873976604
28550.0,1427500.0,1427243.0,-0.37668276768607484
28560.0,1428000.0,1427743.0,-0.41280176988865963
28570.0,1428500.0,1428243.0,-0.2604109103703435
28580.0,1429000.0,1428743.0,-0.2987401100850688
28590.0,1429500.0,1429243.0,-0.308351198349813
28600.0,1430000.0,1429743.0,-0.33633230420288357
28610.0,1430500.0,1430243.0,-0.25908090283286866
28620.0,1431000.0,1430743.0,-0.5831966460400303
28630.0,1431500.0,1431243.0,-0.2452818199047194
28640.0,1432000.0,1431743.0,-0.38877196331165803
28650.0,1432500.0,1432243.0,-0.3764744751466874
28660.0,1433000.0,1432743.0,-0.3650548847835275
28670.0,1433500.0,1433243.0,-0.41848191125229645
28680.0,1434000.0,1433743.0,-0.36944227893404086
28690.0,1434500.0,1434243.0,-0.3211584708303574
28700.0,1435000.0,1434743.0,-0.377837813880327
28710.0,1435500.0,1435243.0,-0.26603210793865506
28720.0,1436000.0,1435743.0,-0.32811050437383227
28730.0,1436500.0,1436243.0,-0.32624371747868
28740.0,1437000.0,1436743.0,-0.37967476293336694
28750.0,1437500.0,1437243.0,-0.4792800318266167
28760.0,1438000.0,1437743.0,-0.4061878806444682
28770.0,1438500.0,1438243.0,-0.31450509546316485
28780.0,1439000.0,1438743.0,-0.2801848634824111
28790.0,1439500.0,1439243.0,-0.25825782688165216
28800.0,1440000.0,1439743.0,-0.37826921352810805
28810.0,1440500.0,1440243.0,-0.31794504100090626
28820.0,1441000.0,1440743.0,-0.5087522727837839
28830.0,1441500.0,1441243.0,-0.32617249429284495
28840.0,1442000.0,1441743.0,-0.3476017392696646
28850.0,1442500.0,1442243.0,-0.4682712935018406
28860.0,1443000.0,1442743.0,-0.4693386758394114
28870.0,1443500.0,1443243.0,-0.3971383922807593
28880.0,1444000.0,1443743.0,-0.30817804824437306
28890.0,1444500.0,1444243.0,-0.2950354845286352
28900.0,1445000.0,1444743.0,-0.4850900918286191
28910.0,1445500.0,1445243.0,-0.35216930775360444
28920.0,1446000.0,1445743.0,-0.34122140061593775
28930.0,1446500.0,1446243.0,-0.22122979745666732
28940.0,1447000.0,1446743.0,-0.5295732107700519
28950.0,1447500.0,1447243.0,-0.40491396862032436
28960.0,1448000.0,1447743.0,-0.4541596997843322
28970.0,1448500.0,1448243.0,-0.26717309065927763
28980.0,1449000.0,1448743.0,-0.3219984670051822
28990.0,1449500.0,1449243.0,-0.7355860885683652
29000.0,1450000.0,1449743.0,-0.3514080605679679
29010.0,1450500.0,1450243.0,-0.25532604202945347
29020.0,1451000.0,1450743.0,-0.4056463310842684
29030.0,1451500.0,1451243.0,-0.30882953363717575
29040.0,1452000.0,1451743.0,-0.5106247706786926
29050.0,1452500.0,1452243.0,-0.4763689733755494
29060.0,1453000.0,1452743.0,-0.34843059287136513
29070.0,1453500.0,1453243.0,-0.2695147353870829
29080.0,1454000.0,1453743.0,-0.318002852295428
29090.0,1454500.0,1454243.0,-0.2775154099249609
29100.0,1455000.0,1454743.0,-0.4585648714156708
29110.0,1455500.0,1455243.0,-0.46362794926796697
29120.0,1456000.0,1455743.0,-0.3830314181031566
29130.0,1456500.0,1456243.0,-0.30549647246047446
29140.0,1457000.0,1456743.0,-0.3562223737778202
29150.0,1457500.0,1457243.0,-0.29763303694097115
29160.0,1458000.0,1457743.0,-0.44191916407121096
29170.0,1458500.0,1458243.0,-0.36925186865099596
29180.0,1459000.0,1458743.0,-0.295126826608805
29190.0,1459500.0,1459243.0,-0.3746532466645939
29200.0,1460000.0,1459743.0,-0.35465256782187743
29210.0,1460500.0,1460243.0,-0.4536500791189013
29220.0,1461000.0,1460743.0,-0.4409911466102089
29230.0,1461500.0,1461243.0,-0.3265594690177161
29240.0,1462000.0,1461743.0,-0.2647339311501583
29250.0,1462500.0,1462243.0,-0.3076289976955562
29260.0,1463000.0,1462743.0,-0.406603186145882
29270.0,1463500.0,1463243.0,-0.33068671254806625
29280.0,1464000.0,1463743.0,-0.36823155465990653
29290.0,1464500.0,1464243.0,-0.3904717578618369
29300.0,1465000.0,1464743.0,-0.349062683855148
29310.0,1465500.0,1465243.0,-0.36342288865769073
29320.0,1466000.0,1465743.0,-0.3590019880518757
29330.0,1466500.0,1466243.0,-0.43540848497729734
29340.0,1467000.0,1466743.0,-0.4406168066272693
29350.0,1467500.0,1467243.0,-0.4439948022933654
29360.0,1468000.0,1467743.0,-0.3884243869328928
29370.0,1468500.0,1468243.0,-0.3073317180321825
29380.0,1469000.0,1468743.0,-0.30607434322866633
29390.0,1469500.0,1469243.0,-0.23855691094767018
29400.0,1470000.0,1469743.0,-0.30882118501286787
29410.0,1470500.0,1470243.0,-0.2751300976429239
29420.0,1471000.0,1470743.0,-0.36368332694458283
29430.0,1471500.0,1471243.0,-0.3408851077500575
29440.0,1472000.0,1471743.0,-0.43327340125332475
29450.0,1472500.0,1472243.0,-0.33103533779018995
29460.0,1473000.0,1472743.0,-0.31033425996639724
29470.0,1473500.0,1473243.0,-0.40243242624994746
29480.0,1474000.0,1473743.0,-0.25122104065511436
29490.0,1474500.0,1474243.0,-0.3286027558012683
29500.0,1475000.0,1474743.0,-0.2738204327960755
29510.0,1475500.0,1475243.0,-0.4373757676593096
29520.0,1476000.0,1475743.0,-0.2436402186710492
29530.0,1476500.0,1476243.0,-0.3153371230033636
29540.0,1477000.0,1476743.0,-0.41731910105171577
29550.0,1477500.0,1477243.0,-0.3234317108115649
29560.0,1478000.0,1477743.0,-0.4019044707477278
29570.0,1478500.0,1478243.0,-0.511172977767606
29580.0,1479000.0,1478743.0,-0.4355974131486365
29590.0,1479500.0,1479243.0,-0.33893325640381206
29600.0,1480000.0,1479743.0,-0.25808694765559875
29610.0,1480500.0,1480243.0,-0.2970830132853281
29620.0,1481000.0,1480743.0,-0.25214146943111426
29630.0,1481500.0,1481243.0,-0.31390346291235033
29640.0,1482000.0,1481743.0,-0.325823396846038
29650.0,1482500.0,1482243.0,-0.5521782859846669
29660.0,1483000.0,1482743.0,-0.3474752295364191
29670.0,1483500.0,1483243.0,-0.3379402210958165
29680.0,1484000.0,1483743.0,-0.33185505524033704
29690.0,1484500.0,1484243.0,-0.21062467185388756
29700.0,1485000.0,1484743.0,-0.3806219323776666
29710.0,1485500.0,1485243.0,-0.3569042883500254
29720.0,1486000.0,1485743.0,-0.41733287790024887
29730.0,1486500.0,1486243.0,-0.4005392876544234
29740.0,1487000.0,1486743.0,-0.6061184605099903
29750.0,1487500.0,1487243.0,-0.36604739667470587
29760.0,1488000.0,1487743.0,-0.3318497437895475
29770.0,1488500.0,1488243.0,-0.48884594218138366
29780.0,1489000.0,1488743.0,-0.4666562216909285
29790.0,1489500.0,1489243.0,-0.32900716435065025
29800.0,1490000.0,1489743.0,-0.2838333701010971
29810.0,1490500.0,1490243.0,-0.6146611023166431
29820.0,1491000.0,1490743.0,-0.41034605098011967
29830.0,1491500.0,1491243.0,-0.41341491626867344
29840.0,1492000.0,1491743.0,-0.30951381706178455
29850.0,1492500.0,1492243.0,-0.472046905846204
29860.0,1493000.0,1492743.0,-0.40623700192466317
29870.0,1493500.0,1493243.0,-0.32595512329335924
29880.0,1494000.0,1493743.0,-0.24835657571973915
29890.0,1494500.0,1494243.0,-0.5491713424379474
29900.0,1495000.0,1494743.0,-0.3791359159897328
29910.0,1495500.0,1495243.0,-0.3733572464907322
29920.0,1496000.0,1495743.0,-0.45443322027056265
29930.0,1496500.0,1496243.0,-0.32683692524109226
29940.0,1497000.0,1496743.0,-0.23619853062534973
29950.0,1497500.0,1497243.0,-0.367277816243592
29960.0,1498000.0,1497743.0,-0.3120034682649807
29970.0,1498500.0,1498243.0,-0.34267822318770125
29980.0,1499000.0,1498743.0,-0.48008968072388425
29990.0,1499500.0,1499243.0,-0.29913063793789396
30000.0,1500000.0,1499743.0,-0.421514600206487
30010.0,1500500.0,1500243.0,-0.3849203017793072
30020.0,1501000.0,1500743.0,-0.31750788631625265
30030.0,1501500.0,1501243.0,-0.3046600064601039
30040.0,1502000.0,1501743.0,-0.4023872463214938
30050.0,1502500.0,1502243.0,-0.40122732556840857
30060.0,1503000.0,1502743.0,-0.38435377984261165
30070.0,1503500.0,1503243.0,-0.6413840519636245
30080.0,1504000.0,1503743.0,-0.29795731923235336
30090.0,1504500.0,1504243.0,-0.4575456973466692
30100.0,1505000.0,1504743.0,-0.3262544471631707
