num_episodes,num_steps,num_updates,eval_reward
26060.0,1303000.0,1302743.0,-3.7626838580653525
26070.0,1303500.0,1303243.0,-4.972783847369824
26080.0,1304000.0,1303743.0,-4.225815405576265
26090.0,1304500.0,1304243.0,-5.186769122070968
26100.0,1305000.0,1304743.0,-6.36109659802877
26110.0,1305500.0,1305243.0,-4.319913204796302
26120.0,1306000.0,1305743.0,-5.317016407323911
26130.0,1306500.0,1306243.0,-5.5162127989318295
26140.0,1307000.0,1306743.0,-5.172959261159447
26150.0,1307500.0,1307243.0,-4.547885327449672
26160.0,1308000.0,1307743.0,-6.209881514045696
26170.0,1308500.0,1308243.0,-7.053860614593313
26180.0,1309000.0,1308743.0,-4.670584327165437
26190.0,1309500.0,1309243.0,-9.103016548891041
26200.0,1310000.0,1309743.0,-5.76563566281164
26210.0,1310500.0,1310243.0,-6.435374562639398
26220.0,1311000.0,1310743.0,-4.280993288295835
26230.0,1311500.0,1311243.0,-3.6759918541831658
26240.0,1312000.0,1311743.0,-6.227983721859718
26250.0,1312500.0,1312243.0,-4.386302995293141
26260.0,1313000.0,1312743.0,-4.572348864269671
26270.0,1313500.0,1313243.0,-4.598588499446339
26280.0,1314000.0,1313743.0,-6.130795200966933
26290.0,1314500.0,1314243.0,-5.699148478246694
26300.0,1315000.0,1314743.0,-5.433051835506381
26310.0,1315500.0,1315243.0,-6.862897336873606
26320.0,1316000.0,1315743.0,-6.552772214882178
26330.0,1316500.0,1316243.0,-4.427710157098415
26340.0,1317000.0,1316743.0,-3.8985685348325063
26350.0,1317500.0,1317243.0,-4.869899534986074
26360.0,1318000.0,1317743.0,-4.813989936599319
26370.0,1318500.0,1318243.0,-4.290404653544817
26380.0,1319000.0,1318743.0,-4.219382279895957
26390.0,1319500.0,1319243.0,-4.709751774129767
26400.0,1320000.0,1319743.0,-8.739388900413669
26410.0,1320500.0,1320243.0,-5.672556404493246
26420.0,1321000.0,1320743.0,-4.837572947839245
26430.0,1321500.0,1321243.0,-4.439889762778431
26440.0,1322000.0,1321743.0,-4.7677558503705555
26450.0,1322500.0,1322243.0,-5.732232152002183
26460.0,1323000.0,1322743.0,-5.890366502051231
26470.0,1323500.0,1323243.0,-4.440649721247193
26480.0,1324000.0,1323743.0,-3.9350814856003153
26490.0,1324500.0,1324243.0,-3.8770845938152405
26500.0,1325000.0,1324743.0,-4.589315636557115
26510.0,1325500.0,1325243.0,-4.477499459411204
26520.0,1326000.0,1325743.0,-7.172881639019799
26530.0,1326500.0,1326243.0,-5.341744934156208
26540.0,1327000.0,1326743.0,-4.677331461510555
26550.0,1327500.0,1327243.0,-3.6222990853486223
26560.0,1328000.0,1327743.0,-4.457573052689392
26570.0,1328500.0,1328243.0,-5.262838039069577
26580.0,1329000.0,1328743.0,-5.1008580536097075
26590.0,1329500.0,1329243.0,-4.651331199996701
26600.0,1330000.0,1329743.0,-5.66268907079917
26610.0,1330500.0,1330243.0,-4.938621188641695
26620.0,1331000.0,1330743.0,-4.996453150991382
26630.0,1331500.0,1331243.0,-5.444488759367019
26640.0,1332000.0,1331743.0,-4.306130396954131
26650.0,1332500.0,1332243.0,-3.933713613657426
26660.0,1333000.0,1332743.0,-4.165008716575929
26670.0,1333500.0,1333243.0,-4.245305039741234
26680.0,1334000.0,1333743.0,-3.8887563724477383
26690.0,1334500.0,1334243.0,-5.821337346823958
26700.0,1335000.0,1334743.0,-4.952048023132139
26710.0,1335500.0,1335243.0,-4.046145590192143
26720.0,1336000.0,1335743.0,-3.0447799094851353
26730.0,1336500.0,1336243.0,-4.7950870682910365
26740.0,1337000.0,1336743.0,-4.155426891505865
26750.0,1337500.0,1337243.0,-5.120761867338999
26760.0,1338000.0,1337743.0,-6.706062863924311
26770.0,1338500.0,1338243.0,-4.933320944325384
26780.0,1339000.0,1338743.0,-3.9021283292267794
26790.0,1339500.0,1339243.0,-4.454037715188337
26800.0,1340000.0,1339743.0,-4.420332981855344
26810.0,1340500.0,1340243.0,-7.427808989600841
26820.0,1341000.0,1340743.0,-4.991496159476675
26830.0,1341500.0,1341243.0,-3.8317687160878426
26840.0,1342000.0,1341743.0,-4.484646592632993
26850.0,1342500.0,1342243.0,-4.473187620390888
26860.0,1343000.0,1342743.0,-4.820250052151974
26870.0,1343500.0,1343243.0,-5.376594903719419
26880.0,1344000.0,1343743.0,-4.864650643951317
26890.0,1344500.0,1344243.0,-4.293279624352187
26900.0,1345000.0,1344743.0,-4.909060874496486
26910.0,1345500.0,1345243.0,-4.153582506458107
26920.0,1346000.0,1345743.0,-4.358813018555341
26930.0,1346500.0,1346243.0,-5.125972362079276
26940.0,1347000.0,1346743.0,-5.814214492501775
26950.0,1347500.0,1347243.0,-4.4557660161834445
26960.0,1348000.0,1347743.0,-7.916048227335312
26970.0,1348500.0,1348243.0,-6.377288910101879
26980.0,1349000.0,1348743.0,-3.9872553883396655
26990.0,1349500.0,1349243.0,-6.2320855690705725
27000.0,1350000.0,1349743.0,-6.178731864876534
27010.0,1350500.0,1350243.0,-4.864440229428739
27020.0,1351000.0,1350743.0,-6.302132414868499
27030.0,1351500.0,1351243.0,-3.7053711096966673
27040.0,1352000.0,1351743.0,-5.1721226384615475
27050.0,1352500.0,1352243.0,-4.214642748585021
27060.0,1353000.0,1352743.0,-4.523065655255332
27070.0,1353500.0,1353243.0,-4.321440170598995
27080.0,1354000.0,1353743.0,-5.817623392219917
27090.0,1354500.0,1354243.0,-4.831030924903914
27100.0,1355000.0,1354743.0,-5.901103935108871
27110.0,1355500.0,1355243.0,-4.572226033544271
27120.0,1356000.0,1355743.0,-4.595290544890103
27130.0,1356500.0,1356243.0,-5.207219941287871
27140.0,1357000.0,1356743.0,-4.774888027850264
27150.0,1357500.0,1357243.0,-4.453297198627087
27160.0,1358000.0,1357743.0,-3.4743599244665653
27170.0,1358500.0,1358243.0,-4.047307399683406
27180.0,1359000.0,1358743.0,-5.404577966572869
27190.0,1359500.0,1359243.0,-4.611675098420646
27200.0,1360000.0,1359743.0,-5.928415231403693
27210.0,1360500.0,1360243.0,-4.366459768784734
27220.0,1361000.0,1360743.0,-4.459499314435213
27230.0,1361500.0,1361243.0,-4.065324966473993
27240.0,1362000.0,1361743.0,-4.4529800355167435
27250.0,1362500.0,1362243.0,-4.323452862763248
27260.0,1363000.0,1362743.0,-3.320818693822308
27270.0,1363500.0,1363243.0,-3.801847909070465
27280.0,1364000.0,1363743.0,-4.111771199266793
27290.0,1364500.0,1364243.0,-4.327278252098753
27300.0,1365000.0,1364743.0,-5.191667304967245
27310.0,1365500.0,1365243.0,-4.849629927700931
27320.0,1366000.0,1365743.0,-4.456479010092547
27330.0,1366500.0,1366243.0,-5.675523253437167
27340.0,1367000.0,1366743.0,-5.113317925795469
27350.0,1367500.0,1367243.0,-4.487698968157199
27360.0,1368000.0,1367743.0,-5.345526856463539
27370.0,1368500.0,1368243.0,-5.257401346196222
27380.0,1369000.0,1368743.0,-6.472583614930878
27390.0,1369500.0,1369243.0,-3.2513076091056403
27400.0,1370000.0,1369743.0,-4.373480451844088
27410.0,1370500.0,1370243.0,-4.333681281677152
27420.0,1371000.0,1370743.0,-5.252889579731599
27430.0,1371500.0,1371243.0,-4.6163735874230465
27440.0,1372000.0,1371743.0,-4.334978154476042
27450.0,1372500.0,1372243.0,-4.291221724890684
27460.0,1373000.0,1372743.0,-6.648198216331508
27470.0,1373500.0,1373243.0,-5.948157150610739
27480.0,1374000.0,1373743.0,-4.07375694832689
27490.0,1374500.0,1374243.0,-3.416180918266911
27500.0,1375000.0,1374743.0,-8.195064843280353
27510.0,1375500.0,1375243.0,-4.498893834624913
27520.0,1376000.0,1375743.0,-4.110499227401177
27530.0,1376500.0,1376243.0,-4.335322224186934
27540.0,1377000.0,1376743.0,-5.119457144476701
27550.0,1377500.0,1377243.0,-6.704541370601402
27560.0,1378000.0,1377743.0,-4.783263766576512
27570.0,1378500.0,1378243.0,-4.890220465440321
27580.0,1379000.0,1378743.0,-5.17434392607186
27590.0,1379500.0,1379243.0,-5.112060715201638
27600.0,1380000.0,1379743.0,-5.767568754767787
27610.0,1380500.0,1380243.0,-4.716489846711868
27620.0,1381000.0,1380743.0,-4.744106852126755
27630.0,1381500.0,1381243.0,-5.661997673582542
27640.0,1382000.0,1381743.0,-7.0618560982022744
27650.0,1382500.0,1382243.0,-4.006508134247808
27660.0,1383000.0,1382743.0,-5.194440832465638
27670.0,1383500.0,1383243.0,-5.696801478136494
27680.0,1384000.0,1383743.0,-4.9344691070498845
27690.0,1384500.0,1384243.0,-4.8430257816788345
27700.0,1385000.0,1384743.0,-5.038885873060865
27710.0,1385500.0,1385243.0,-5.896722741019937
27720.0,1386000.0,1385743.0,-6.081343152616708
27730.0,1386500.0,1386243.0,-4.956025464382133
27740.0,1387000.0,1386743.0,-4.461844513113471
27750.0,1387500.0,1387243.0,-8.116994155803315
27760.0,1388000.0,1387743.0,-5.623212746024732
27770.0,1388500.0,1388243.0,-4.261453395084977
27780.0,1389000.0,1388743.0,-5.179950203583288
27790.0,1389500.0,1389243.0,-4.31941159006705
27800.0,1390000.0,1389743.0,-5.97947107010027
27810.0,1390500.0,1390243.0,-4.298442790226904
27820.0,1391000.0,1390743.0,-4.7510177792995325
27830.0,1391500.0,1391243.0,-4.28005154807577
27840.0,1392000.0,1391743.0,-4.170649609088615
27850.0,1392500.0,1392243.0,-5.271567737541759
27860.0,1393000.0,1392743.0,-5.8372193914540915
27870.0,1393500.0,1393243.0,-7.262971987479221
27880.0,1394000.0,1393743.0,-6.072598074334577
27890.0,1394500.0,1394243.0,-6.3854184760317825
27900.0,1395000.0,1394743.0,-4.05619043421253
27910.0,1395500.0,1395243.0,-7.360657442978581
27920.0,1396000.0,1395743.0,-6.596684049725747
27930.0,1396500.0,1396243.0,-4.740216075062496
27940.0,1397000.0,1396743.0,-4.0407390918745225
27950.0,1397500.0,1397243.0,-5.769398058136245
27960.0,1398000.0,1397743.0,-4.049648466899261
27970.0,1398500.0,1398243.0,-6.257610163837022
27980.0,1399000.0,1398743.0,-5.325577212316158
27990.0,1399500.0,1399243.0,-5.454307341816531
28000.0,1400000.0,1399743.0,-4.236833413920605
28010.0,1400500.0,1400243.0,-5.820078591800645
28020.0,1401000.0,1400743.0,-10.03318187350695
28030.0,1401500.0,1401243.0,-5.680617325297949
28040.0,1402000.0,1401743.0,-5.158147372734951
28050.0,1402500.0,1402243.0,-4.255497662796853
28060.0,1403000.0,1402743.0,-5.347337384940846
28070.0,1403500.0,1403243.0,-4.271752033928266
28080.0,1404000.0,1403743.0,-5.090601811182586
28090.0,1404500.0,1404243.0,-4.13071121496741
28100.0,1405000.0,1404743.0,-3.4450386253279435
28110.0,1405500.0,1405243.0,-4.543777819683726
28120.0,1406000.0,1405743.0,-3.4888810344330636
28130.0,1406500.0,1406243.0,-4.821972269815013
28140.0,1407000.0,1406743.0,-4.741213947220066
28150.0,1407500.0,1407243.0,-5.454920204797165
28160.0,1408000.0,1407743.0,-3.2702125476497352
28170.0,1408500.0,1408243.0,-5.160778202307256
28180.0,1409000.0,1408743.0,-4.177418021864435
28190.0,1409500.0,1409243.0,-4.764225328759374
28200.0,1410000.0,1409743.0,-4.093430696314931
28210.0,1410500.0,1410243.0,-5.217235529661741
28220.0,1411000.0,1410743.0,-4.483955753977733
28230.0,1411500.0,1411243.0,-5.1664042352192014
28240.0,1412000.0,1411743.0,-4.450195082250086
28250.0,1412500.0,1412243.0,-4.09433000322284
28260.0,1413000.0,1412743.0,-4.321108454200849
28270.0,1413500.0,1413243.0,-3.2969819665705047
28280.0,1414000.0,1413743.0,-4.872580827637444
28290.0,1414500.0,1414243.0,-3.494334494161045
28300.0,1415000.0,1414743.0,-4.737785251794773
28310.0,1415500.0,1415243.0,-6.279038656333577
28320.0,1416000.0,1415743.0,-4.48872020062244
28330.0,1416500.0,1416243.0,-6.36035881696758
28340.0,1417000.0,1416743.0,-5.2377634053134114
28350.0,1417500.0,1417243.0,-5.162968795911763
28360.0,1418000.0,1417743.0,-6.757708119426683
28370.0,1418500.0,1418243.0,-5.269852613487818
28380.0,1419000.0,1418743.0,-4.965398401897741
28390.0,1419500.0,1419243.0,-4.376270376304165
28400.0,1420000.0,1419743.0,-4.613355089167419
28410.0,1420500.0,1420243.0,-4.305136105047009
28420.0,1421000.0,1420743.0,-5.06495130935033
28430.0,1421500.0,1421243.0,-5.771822114065883
28440.0,1422000.0,1421743.0,-5.18093857340534
28450.0,1422500.0,1422243.0,-6.144073170357867
28460.0,1423000.0,1422743.0,-4.975550066973104
28470.0,1423500.0,1423243.0,-4.95274583883485
28480.0,1424000.0,1423743.0,-5.478187940669854
28490.0,1424500.0,1424243.0,-4.529561706643429
28500.0,1425000.0,1424743.0,-3.8718935295607
28510.0,1425500.0,1425243.0,-4.562464567700578
28520.0,1426000.0,1425743.0,-7.525530756174154
28530.0,1426500.0,1426243.0,-6.004354603398828
28540.0,1427000.0,1426743.0,-3.6479984623401776
28550.0,1427500.0,1427243.0,-4.684109737310357
28560.0,1428000.0,1427743.0,-3.81166078756113
28570.0,1428500.0,1428243.0,-5.197666693482896
28580.0,1429000.0,1428743.0,-4.3762219353116105
28590.0,1429500.0,1429243.0,-3.847682499990538
28600.0,1430000.0,1429743.0,-6.160074444902343
28610.0,1430500.0,1430243.0,-4.381169213782489
28620.0,1431000.0,1430743.0,-4.821782136860923
28630.0,1431500.0,1431243.0,-3.345528382699056
28640.0,1432000.0,1431743.0,-4.674718673056059
28650.0,1432500.0,1432243.0,-4.94653071357681
28660.0,1433000.0,1432743.0,-4.994041395072506
28670.0,1433500.0,1433243.0,-4.067507555420211
28680.0,1434000.0,1433743.0,-3.871207912699446
28690.0,1434500.0,1434243.0,-6.600257687175249
28700.0,1435000.0,1434743.0,-4.130285404914454
28710.0,1435500.0,1435243.0,-3.3709381219743557
28720.0,1436000.0,1435743.0,-4.655536371763942
28730.0,1436500.0,1436243.0,-3.144863392117407
28740.0,1437000.0,1436743.0,-4.117154199909239
28750.0,1437500.0,1437243.0,-4.832572428935019
28760.0,1438000.0,1437743.0,-4.546154957715311
28770.0,1438500.0,1438243.0,-5.189423961577006
28780.0,1439000.0,1438743.0,-4.295257610783944
28790.0,1439500.0,1439243.0,-4.576165360235647
28800.0,1440000.0,1439743.0,-4.834675752676491
28810.0,1440500.0,1440243.0,-4.048641397713534
28820.0,1441000.0,1440743.0,-3.989468785272277
28830.0,1441500.0,1441243.0,-3.06362973075208
28840.0,1442000.0,1441743.0,-4.530051702723574
28850.0,1442500.0,1442243.0,-5.399654187061066
28860.0,1443000.0,1442743.0,-4.325306262885753
28870.0,1443500.0,1443243.0,-5.30839921164783
28880.0,1444000.0,1443743.0,-5.147247101674308
28890.0,1444500.0,1444243.0,-5.115992352789389
28900.0,1445000.0,1444743.0,-5.946646096021176
28910.0,1445500.0,1445243.0,-3.9032512557141104
28920.0,1446000.0,1445743.0,-4.006804225412798
28930.0,1446500.0,1446243.0,-5.251822866177256
28940.0,1447000.0,1446743.0,-3.479493174680801
28950.0,1447500.0,1447243.0,-4.786085039165247
28960.0,1448000.0,1447743.0,-3.685882147726719
28970.0,1448500.0,1448243.0,-5.301156570879973
28980.0,1449000.0,1448743.0,-4.047682672737575
28990.0,1449500.0,1449243.0,-4.389930439851086
29000.0,1450000.0,1449743.0,-4.345701418195361
29010.0,1450500.0,1450243.0,-4.221572966935962
29020.0,1451000.0,1450743.0,-5.280948574793328
29030.0,1451500.0,1451243.0,-4.889836303148744
29040.0,1452000.0,1451743.0,-5.338279095679303
29050.0,1452500.0,1452243.0,-4.2565072608136605
29060.0,1453000.0,1452743.0,-4.550115211866551
29070.0,1453500.0,1453243.0,-4.866650436627091
29080.0,1454000.0,1453743.0,-6.42581650769443
29090.0,1454500.0,1454243.0,-4.83283454998385
29100.0,1455000.0,1454743.0,-4.239864707695834
29110.0,1455500.0,1455243.0,-5.068253874441283
29120.0,1456000.0,1455743.0,-4.5349629306459835
29130.0,1456500.0,1456243.0,-3.9665276285323126
29140.0,1457000.0,1456743.0,-4.1122800682355924
29150.0,1457500.0,1457243.0,-4.68750405394001
29160.0,1458000.0,1457743.0,-3.9387463672142693
29170.0,1458500.0,1458243.0,-4.939433590313962
29180.0,1459000.0,1458743.0,-3.6628525059990396
29190.0,1459500.0,1459243.0,-4.120237534868979
29200.0,1460000.0,1459743.0,-4.880094981539443
29210.0,1460500.0,1460243.0,-4.3076399393749
29220.0,1461000.0,1460743.0,-3.290740776792057
29230.0,1461500.0,1461243.0,-5.468879216402648
29240.0,1462000.0,1461743.0,-5.324909980322703
29250.0,1462500.0,1462243.0,-3.8496191572923153
29260.0,1463000.0,1462743.0,-5.568770033855602
29270.0,1463500.0,1463243.0,-4.156850593586441
29280.0,1464000.0,1463743.0,-5.137627007940622
29290.0,1464500.0,1464243.0,-5.753035981155041
29300.0,1465000.0,1464743.0,-5.144370206466753
29310.0,1465500.0,1465243.0,-4.230029082887435
29320.0,1466000.0,1465743.0,-4.748652903562543
29330.0,1466500.0,1466243.0,-5.227296408373336
29340.0,1467000.0,1466743.0,-3.7153606350224493
29350.0,1467500.0,1467243.0,-4.098879053709764
29360.0,1468000.0,1467743.0,-4.2543475045224515
29370.0,1468500.0,1468243.0,-5.554411908498819
29380.0,1469000.0,1468743.0,-4.294584513449308
29390.0,1469500.0,1469243.0,-4.5290431165947656
29400.0,1470000.0,1469743.0,-3.404854770778851
29410.0,1470500.0,1470243.0,-4.8535808224764665
29420.0,1471000.0,1470743.0,-4.594257680913305
29430.0,1471500.0,1471243.0,-4.673306047376881
29440.0,1472000.0,1471743.0,-4.257024613572411
29450.0,1472500.0,1472243.0,-5.980387376707378
29460.0,1473000.0,1472743.0,-4.5877223713647854
29470.0,1473500.0,1473243.0,-3.987077122020615
29480.0,1474000.0,1473743.0,-3.9437881776305503
29490.0,1474500.0,1474243.0,-5.04526005939425
29500.0,1475000.0,1474743.0,-3.292283034077184
29510.0,1475500.0,1475243.0,-4.3407858242495845
29520.0,1476000.0,1475743.0,-5.0890127671434
29530.0,1476500.0,1476243.0,-4.201191003186595
29540.0,1477000.0,1476743.0,-3.575158722684415
29550.0,1477500.0,1477243.0,-3.5677948435226456
29560.0,1478000.0,1477743.0,-4.476386672447804
29570.0,1478500.0,1478243.0,-5.320015920587294
29580.0,1479000.0,1478743.0,-5.567104005632788
29590.0,1479500.0,1479243.0,-3.825361482668247
29600.0,1480000.0,1479743.0,-4.0283799719953
29610.0,1480500.0,1480243.0,-4.681391296792921
29620.0,1481000.0,1480743.0,-3.4448526080255846
29630.0,1481500.0,1481243.0,-4.386428023178627
29640.0,1482000.0,1481743.0,-3.9550099669532566
29650.0,1482500.0,1482243.0,-4.976068874670017
29660.0,1483000.0,1482743.0,-3.4087234328581317
29670.0,1483500.0,1483243.0,-6.149545209858331
29680.0,1484000.0,1483743.0,-3.9855244870633024
29690.0,1484500.0,1484243.0,-4.430340288031922
29700.0,1485000.0,1484743.0,-4.9125338926938165
29710.0,1485500.0,1485243.0,-5.311675416830108
29720.0,1486000.0,1485743.0,-5.197108891448012
29730.0,1486500.0,1486243.0,-4.494387997062157
29740.0,1487000.0,1486743.0,-4.809219622938584
29750.0,1487500.0,1487243.0,-3.8317876621302753
29760.0,1488000.0,1487743.0,-6.48280484271393
29770.0,1488500.0,1488243.0,-4.378981158108157
29780.0,1489000.0,1488743.0,-4.1005788957749765
29790.0,1489500.0,1489243.0,-3.767412198698949
29800.0,1490000.0,1489743.0,-5.058785607067816
29810.0,1490500.0,1490243.0,-4.564526920700468
29820.0,1491000.0,1490743.0,-4.584223279657146
29830.0,1491500.0,1491243.0,-3.376497803227145
29840.0,1492000.0,1491743.0,-3.7723822198199537
29850.0,1492500.0,1492243.0,-5.8275628827341235
29860.0,1493000.0,1492743.0,-4.945685528579921
29870.0,1493500.0,1493243.0,-4.088762106159303
29880.0,1494000.0,1493743.0,-3.669581483159665
29890.0,1494500.0,1494243.0,-3.9414610007864304
29900.0,1495000.0,1494743.0,-4.108732052920067
29910.0,1495500.0,1495243.0,-5.002976707293881
29920.0,1496000.0,1495743.0,-3.557551454770315
29930.0,1496500.0,1496243.0,-4.2242062383380325
29940.0,1497000.0,1496743.0,-4.618723548382904
29950.0,1497500.0,1497243.0,-4.267719818390053
29960.0,1498000.0,1497743.0,-5.314360644194498
29970.0,1498500.0,1498243.0,-5.0629846803593415
29980.0,1499000.0,1498743.0,-5.131583503474362
29990.0,1499500.0,1499243.0,-5.0161952090617214
30000.0,1500000.0,1499743.0,-3.60999874595471
30010.0,1500500.0,1500243.0,-8.011064395650406
30020.0,1501000.0,1500743.0,-4.727856881063186
30030.0,1501500.0,1501243.0,-5.597947205529155
30040.0,1502000.0,1501743.0,-4.6801824755989205
30050.0,1502500.0,1502243.0,-5.2112229415194475
30060.0,1503000.0,1502743.0,-3.76195887134351
30070.0,1503500.0,1503243.0,-4.053518748553218
30080.0,1504000.0,1503743.0,-4.536828651733647
30090.0,1504500.0,1504243.0,-6.2624535455452675
30100.0,1505000.0,1504743.0,-4.1220723996886
30110.0,1505500.0,1505243.0,-5.888166454713742
30120.0,1506000.0,1505743.0,-3.5899205383186454
30130.0,1506500.0,1506243.0,-4.154111413764447
30140.0,1507000.0,1506743.0,-3.778677300979477
30150.0,1507500.0,1507243.0,-5.472809994999954
30160.0,1508000.0,1507743.0,-4.458786202977718
30170.0,1508500.0,1508243.0,-4.242314984734184
30180.0,1509000.0,1508743.0,-3.780241358799337
30190.0,1509500.0,1509243.0,-4.79724254394357
30200.0,1510000.0,1509743.0,-4.465006509181663
30210.0,1510500.0,1510243.0,-4.546104404345273
30220.0,1511000.0,1510743.0,-3.9449965793358004
30230.0,1511500.0,1511243.0,-5.206041321001989
30240.0,1512000.0,1511743.0,-4.123276083104427
30250.0,1512500.0,1512243.0,-6.659853375809442
30260.0,1513000.0,1512743.0,-3.26056777686511
