num_episodes,num_steps,num_updates,eval_reward
26030.0,1301500.0,1301243.0,-0.5349878943578477
26040.0,1302000.0,1301743.0,-0.46082012804734196
26050.0,1302500.0,1302243.0,-0.4808313744952316
26060.0,1303000.0,1302743.0,-0.39368784510814536
26070.0,1303500.0,1303243.0,-0.3335185495101346
26080.0,1304000.0,1303743.0,-0.5954870279042225
26090.0,1304500.0,1304243.0,-0.43859972289888444
26100.0,1305000.0,1304743.0,-0.4118206294755019
26110.0,1305500.0,1305243.0,-0.48575113971087136
26120.0,1306000.0,1305743.0,-0.4101143907703424
26130.0,1306500.0,1306243.0,-0.46884218023407653
26140.0,1307000.0,1306743.0,-0.3869262160336572
26150.0,1307500.0,1307243.0,-0.5077757371740981
26160.0,1308000.0,1307743.0,-0.39877629800100617
26170.0,1308500.0,1308243.0,-0.5032750234912925
26180.0,1309000.0,1308743.0,-0.3253377088572018
26190.0,1309500.0,1309243.0,-0.626208270849119
26200.0,1310000.0,1309743.0,-0.4522292652468069
26210.0,1310500.0,1310243.0,-0.4080051912312791
26220.0,1311000.0,1310743.0,-0.40810867536269335
26230.0,1311500.0,1311243.0,-0.5416030683787432
26240.0,1312000.0,1311743.0,-0.3309406096595681
26250.0,1312500.0,1312243.0,-0.4253912733872801
26260.0,1313000.0,1312743.0,-0.6640632394751326
26270.0,1313500.0,1313243.0,-0.38578968221198057
26280.0,1314000.0,1313743.0,-0.28676026155296885
26290.0,1314500.0,1314243.0,-0.4360802538720702
26300.0,1315000.0,1314743.0,-0.5652420963576773
26310.0,1315500.0,1315243.0,-0.44445202243600557
26320.0,1316000.0,1315743.0,-0.5051775454280418
26330.0,1316500.0,1316243.0,-0.5783404490647813
26340.0,1317000.0,1316743.0,-0.5308597702561808
26350.0,1317500.0,1317243.0,-0.3939932734332797
26360.0,1318000.0,1317743.0,-0.44705719564402296
26370.0,1318500.0,1318243.0,-0.5687638686082209
26380.0,1319000.0,1318743.0,-0.38893194819322696
26390.0,1319500.0,1319243.0,-0.4249009991237366
26400.0,1320000.0,1319743.0,-0.4682199423313639
26410.0,1320500.0,1320243.0,-0.45290112219186457
26420.0,1321000.0,1320743.0,-0.4319845324485481
26430.0,1321500.0,1321243.0,-0.4408764605793648
26440.0,1322000.0,1321743.0,-0.30311457856968077
26450.0,1322500.0,1322243.0,-0.43649102998216305
26460.0,1323000.0,1322743.0,-0.3594600968410808
26470.0,1323500.0,1323243.0,-0.48449487690526316
26480.0,1324000.0,1323743.0,-0.5357992787108599
26490.0,1324500.0,1324243.0,-0.3190822504211822
26500.0,1325000.0,1324743.0,-0.4944339558937608
26510.0,1325500.0,1325243.0,-0.3691851520149146
26520.0,1326000.0,1325743.0,-0.45351594379247706
26530.0,1326500.0,1326243.0,-0.6193309570606572
26540.0,1327000.0,1326743.0,-0.5690011250835108
26550.0,1327500.0,1327243.0,-0.4541171584146988
26560.0,1328000.0,1327743.0,-0.50328599977913
26570.0,1328500.0,1328243.0,-0.41287672210561277
26580.0,1329000.0,1328743.0,-0.4795717268651649
26590.0,1329500.0,1329243.0,-0.4735510503438234
26600.0,1330000.0,1329743.0,-0.5113331664416115
26610.0,1330500.0,1330243.0,-0.35328150277251347
26620.0,1331000.0,1330743.0,-0.4131869128694333
26630.0,1331500.0,1331243.0,-0.4758078627812551
26640.0,1332000.0,1331743.0,-0.4824640725059778
26650.0,1332500.0,1332243.0,-0.4366719274939119
26660.0,1333000.0,1332743.0,-0.4598973944229921
26670.0,1333500.0,1333243.0,-0.5458409607901865
26680.0,1334000.0,1333743.0,-0.38449487516341624
26690.0,1334500.0,1334243.0,-0.42824470564883593
26700.0,1335000.0,1334743.0,-0.4742967456621881
26710.0,1335500.0,1335243.0,-0.3621222445158769
26720.0,1336000.0,1335743.0,-0.622856972775305
26730.0,1336500.0,1336243.0,-0.43136818631584156
26740.0,1337000.0,1336743.0,-0.461073115198641
26750.0,1337500.0,1337243.0,-0.3760469942190821
26760.0,1338000.0,1337743.0,-0.47260750186021266
26770.0,1338500.0,1338243.0,-0.34092217296561567
26780.0,1339000.0,1338743.0,-0.4232532722417102
26790.0,1339500.0,1339243.0,-0.6021473079165904
26800.0,1340000.0,1339743.0,-0.49804685095022166
26810.0,1340500.0,1340243.0,-0.5520711168856237
26820.0,1341000.0,1340743.0,-0.39463366322772225
26830.0,1341500.0,1341243.0,-0.3452122872881037
26840.0,1342000.0,1341743.0,-0.449189217917742
26850.0,1342500.0,1342243.0,-0.4884805572544882
26860.0,1343000.0,1342743.0,-0.41732373080083524
26870.0,1343500.0,1343243.0,-0.5419144966098188
26880.0,1344000.0,1343743.0,-0.3880752374370565
26890.0,1344500.0,1344243.0,-0.43342822239937184
26900.0,1345000.0,1344743.0,-0.4176227066469539
26910.0,1345500.0,1345243.0,-0.3440892744981318
26920.0,1346000.0,1345743.0,-0.3722506022099578
26930.0,1346500.0,1346243.0,-0.44742582460984937
26940.0,1347000.0,1346743.0,-0.3722306350293928
26950.0,1347500.0,1347243.0,-0.4552946428844831
26960.0,1348000.0,1347743.0,-0.49509022520181184
26970.0,1348500.0,1348243.0,-0.5361907355963679
26980.0,1349000.0,1348743.0,-0.47575028524704255
26990.0,1349500.0,1349243.0,-0.3178879574331662
27000.0,1350000.0,1349743.0,-0.4603195808797122
27010.0,1350500.0,1350243.0,-0.5040320219883563
27020.0,1351000.0,1350743.0,-0.5398989545090883
27030.0,1351500.0,1351243.0,-0.3551044854392976
27040.0,1352000.0,1351743.0,-0.5946667998589812
27050.0,1352500.0,1352243.0,-0.4802517072654314
27060.0,1353000.0,1352743.0,-0.4914144778918441
27070.0,1353500.0,1353243.0,-0.35477846551355785
27080.0,1354000.0,1353743.0,-0.5124873515928202
27090.0,1354500.0,1354243.0,-0.3936950922308994
27100.0,1355000.0,1354743.0,-0.563448624317251
27110.0,1355500.0,1355243.0,-0.4589925452337075
27120.0,1356000.0,1355743.0,-0.30469017286658595
27130.0,1356500.0,1356243.0,-0.5687924762552337
27140.0,1357000.0,1356743.0,-0.5123812881322385
27150.0,1357500.0,1357243.0,-0.43327335702888786
27160.0,1358000.0,1357743.0,-0.4238700416778228
27170.0,1358500.0,1358243.0,-0.35533801118355834
27180.0,1359000.0,1358743.0,-0.6307308301581527
27190.0,1359500.0,1359243.0,-0.43309651740152616
27200.0,1360000.0,1359743.0,-0.46646196966352066
27210.0,1360500.0,1360243.0,-0.4392366216416164
27220.0,1361000.0,1360743.0,-0.40757095585186676
27230.0,1361500.0,1361243.0,-0.4011082217362909
27240.0,1362000.0,1361743.0,-0.3271387918484516
27250.0,1362500.0,1362243.0,-0.3454368135401481
27260.0,1363000.0,1362743.0,-0.37463714896923717
27270.0,1363500.0,1363243.0,-0.41764248738616133
27280.0,1364000.0,1363743.0,-0.6168114168893661
27290.0,1364500.0,1364243.0,-0.4708932504082427
27300.0,1365000.0,1364743.0,-0.415637777383101
27310.0,1365500.0,1365243.0,-0.39703398203817225
27320.0,1366000.0,1365743.0,-0.4000666069456848
27330.0,1366500.0,1366243.0,-0.41102208224924164
27340.0,1367000.0,1366743.0,-0.6579260525836502
27350.0,1367500.0,1367243.0,-0.3942177604102081
27360.0,1368000.0,1367743.0,-0.4176509667820594
27370.0,1368500.0,1368243.0,-0.44502213116196165
27380.0,1369000.0,1368743.0,-0.4043753763692807
27390.0,1369500.0,1369243.0,-0.39210730554663825
27400.0,1370000.0,1369743.0,-0.42523413108486563
27410.0,1370500.0,1370243.0,-0.5849572805671186
27420.0,1371000.0,1370743.0,-0.44952376799865423
27430.0,1371500.0,1371243.0,-0.4276942414431043
27440.0,1372000.0,1371743.0,-0.42670592106503796
27450.0,1372500.0,1372243.0,-0.3997074988574752
27460.0,1373000.0,1372743.0,-0.4111506721806168
27470.0,1373500.0,1373243.0,-0.6035200796677688
27480.0,1374000.0,1373743.0,-0.49278305313424414
27490.0,1374500.0,1374243.0,-0.4857352175126094
27500.0,1375000.0,1374743.0,-0.3079739813773116
27510.0,1375500.0,1375243.0,-0.37166735049767424
27520.0,1376000.0,1375743.0,-0.48553388824110444
27530.0,1376500.0,1376243.0,-0.3665642921116228
27540.0,1377000.0,1376743.0,-0.434350708849591
27550.0,1377500.0,1377243.0,-0.3676108677465316
27560.0,1378000.0,1377743.0,-0.4494237694375357
27570.0,1378500.0,1378243.0,-0.5269465428225484
27580.0,1379000.0,1378743.0,-0.4662526789172981
27590.0,1379500.0,1379243.0,-0.33058184922726075
27600.0,1380000.0,1379743.0,-0.5253762335873964
27610.0,1380500.0,1380243.0,-0.31602200818152787
27620.0,1381000.0,1380743.0,-0.30188179387417235
27630.0,1381500.0,1381243.0,-0.31704433095117157
27640.0,1382000.0,1381743.0,-0.43065519579543643
27650.0,1382500.0,1382243.0,-0.27152398772132424
27660.0,1383000.0,1382743.0,-0.3882640924534467
27670.0,1383500.0,1383243.0,-0.4072356994302183
27680.0,1384000.0,1383743.0,-0.3985478903226154
27690.0,1384500.0,1384243.0,-0.4352139684748705
27700.0,1385000.0,1384743.0,-0.4644694448957045
27710.0,1385500.0,1385243.0,-0.4435722111850898
27720.0,1386000.0,1385743.0,-0.41383799792737086
27730.0,1386500.0,1386243.0,-0.5713903056201104
27740.0,1387000.0,1386743.0,-0.3571114924533036
27750.0,1387500.0,1387243.0,-0.47034397816565815
27760.0,1388000.0,1387743.0,-0.42966100142139585
27770.0,1388500.0,1388243.0,-0.6036885018003834
27780.0,1389000.0,1388743.0,-0.5572263011824614
27790.0,1389500.0,1389243.0,-0.5487035322894376
27800.0,1390000.0,1389743.0,-0.3640196523070191
27810.0,1390500.0,1390243.0,-0.37499690709670014
27820.0,1391000.0,1390743.0,-0.7787529045191582
27830.0,1391500.0,1391243.0,-0.46015299297702583
27840.0,1392000.0,1391743.0,-0.3997160919147457
27850.0,1392500.0,1392243.0,-0.3705134015486335
27860.0,1393000.0,1392743.0,-0.38479693528566805
27870.0,1393500.0,1393243.0,-0.3974075763640158
27880.0,1394000.0,1393743.0,-0.40364704560178016
27890.0,1394500.0,1394243.0,-0.5404442410879132
27900.0,1395000.0,1394743.0,-0.3838172674588574
27910.0,1395500.0,1395243.0,-0.4860907280776818
27920.0,1396000.0,1395743.0,-0.37444647213801563
27930.0,1396500.0,1396243.0,-0.3868879903844819
27940.0,1397000.0,1396743.0,-0.4357795589545586
27950.0,1397500.0,1397243.0,-0.36488942381216843
27960.0,1398000.0,1397743.0,-0.3343416663972983
27970.0,1398500.0,1398243.0,-0.3145643601103799
27980.0,1399000.0,1398743.0,-0.452674861426405
27990.0,1399500.0,1399243.0,-0.40758609499738874
28000.0,1400000.0,1399743.0,-0.41636088382638653
28010.0,1400500.0,1400243.0,-0.35411040127593424
28020.0,1401000.0,1400743.0,-0.37579689244598585
28030.0,1401500.0,1401243.0,-0.46658176918560396
28040.0,1402000.0,1401743.0,-0.3763695367754773
28050.0,1402500.0,1402243.0,-0.4061481774643557
28060.0,1403000.0,1402743.0,-0.43083451262801187
28070.0,1403500.0,1403243.0,-0.40732180141436036
28080.0,1404000.0,1403743.0,-0.4559980074676284
28090.0,1404500.0,1404243.0,-0.6834978987750435
28100.0,1405000.0,1404743.0,-1.1117017608145627
28110.0,1405500.0,1405243.0,-0.6337216812354731
28120.0,1406000.0,1405743.0,-0.4208506324783503
28130.0,1406500.0,1406243.0,-0.4371535886379555
28140.0,1407000.0,1406743.0,-0.49834295735918765
28150.0,1407500.0,1407243.0,-0.39733692116346014
28160.0,1408000.0,1407743.0,-0.3527542951609461
28170.0,1408500.0,1408243.0,-0.42753834163780696
28180.0,1409000.0,1408743.0,-0.308269241985029
28190.0,1409500.0,1409243.0,-0.39769719624132377
28200.0,1410000.0,1409743.0,-0.4388761154441241
28210.0,1410500.0,1410243.0,-0.44393360157447026
28220.0,1411000.0,1410743.0,-0.5526936797055753
28230.0,1411500.0,1411243.0,-0.47133605532762113
28240.0,1412000.0,1411743.0,-0.5828150153138608
28250.0,1412500.0,1412243.0,-0.3924337357817393
28260.0,1413000.0,1412743.0,-0.42591046727348836
28270.0,1413500.0,1413243.0,-0.30134018421652337
28280.0,1414000.0,1413743.0,-0.4486651489535328
28290.0,1414500.0,1414243.0,-0.366049933191107
28300.0,1415000.0,1414743.0,-0.3528919309406804
28310.0,1415500.0,1415243.0,-0.36309032028971744
28320.0,1416000.0,1415743.0,-0.4677969197060651
28330.0,1416500.0,1416243.0,-0.42139063449735287
28340.0,1417000.0,1416743.0,-0.25024328689946385
28350.0,1417500.0,1417243.0,-0.3038944001385665
28360.0,1418000.0,1417743.0,-0.5781959271060315
28370.0,1418500.0,1418243.0,-0.4027578546985251
28380.0,1419000.0,1418743.0,-0.44348864733728277
28390.0,1419500.0,1419243.0,-0.6793945519535003
28400.0,1420000.0,1419743.0,-0.30540630848896905
28410.0,1420500.0,1420243.0,-0.3386644926083223
28420.0,1421000.0,1420743.0,-0.41324712788439505
28430.0,1421500.0,1421243.0,-0.5409708716186474
28440.0,1422000.0,1421743.0,-0.5333107129997003
28450.0,1422500.0,1422243.0,-0.2947348639355155
28460.0,1423000.0,1422743.0,-0.31947911544696683
28470.0,1423500.0,1423243.0,-0.43101517905428466
28480.0,1424000.0,1423743.0,-0.4467553172872928
28490.0,1424500.0,1424243.0,-0.4473685945143123
28500.0,1425000.0,1424743.0,-0.3807991244669154
28510.0,1425500.0,1425243.0,-0.4659286979145184
28520.0,1426000.0,1425743.0,-0.44099801796047444
28530.0,1426500.0,1426243.0,-0.5586937928674404
28540.0,1427000.0,1426743.0,-0.4036872010952289
28550.0,1427500.0,1427243.0,-0.3844226227463436
28560.0,1428000.0,1427743.0,-0.34284906920726443
28570.0,1428500.0,1428243.0,-0.2976211464510918
28580.0,1429000.0,1428743.0,-0.4972487884991229
28590.0,1429500.0,1429243.0,-0.3414754294597449
28600.0,1430000.0,1429743.0,-0.4307467799042414
28610.0,1430500.0,1430243.0,-0.3792637455334907
28620.0,1431000.0,1430743.0,-0.3180091823342323
28630.0,1431500.0,1431243.0,-0.3674587280773562
28640.0,1432000.0,1431743.0,-0.35598209121641905
28650.0,1432500.0,1432243.0,-0.3650553173699988
28660.0,1433000.0,1432743.0,-0.3419362029540819
28670.0,1433500.0,1433243.0,-0.3822404387454118
28680.0,1434000.0,1433743.0,-0.3007604203449138
28690.0,1434500.0,1434243.0,-0.38934628200641713
28700.0,1435000.0,1434743.0,-0.5056267948629396
28710.0,1435500.0,1435243.0,-0.372386790138216
28720.0,1436000.0,1435743.0,-0.3680577067897774
28730.0,1436500.0,1436243.0,-0.3803813277432443
28740.0,1437000.0,1436743.0,-0.3913346986383307
28750.0,1437500.0,1437243.0,-0.44798865892973827
28760.0,1438000.0,1437743.0,-0.47942733165981544
28770.0,1438500.0,1438243.0,-0.3829718023542153
28780.0,1439000.0,1438743.0,-0.41550368529954573
28790.0,1439500.0,1439243.0,-0.38232410831604546
28800.0,1440000.0,1439743.0,-0.40264713650588907
28810.0,1440500.0,1440243.0,-0.3712767836220369
28820.0,1441000.0,1440743.0,-0.4338887296372014
28830.0,1441500.0,1441243.0,-0.44009287498012634
28840.0,1442000.0,1441743.0,-0.6664492698066311
28850.0,1442500.0,1442243.0,-0.568073171627715
28860.0,1443000.0,1442743.0,-0.40421966425284356
28870.0,1443500.0,1443243.0,-0.32962174713669645
28880.0,1444000.0,1443743.0,-0.34770912101822515
28890.0,1444500.0,1444243.0,-0.4388711740263167
28900.0,1445000.0,1444743.0,-0.42555279000772295
28910.0,1445500.0,1445243.0,-0.36413294045514977
28920.0,1446000.0,1445743.0,-0.3906962951886347
28930.0,1446500.0,1446243.0,-0.3227514200889504
28940.0,1447000.0,1446743.0,-0.30053409395381026
28950.0,1447500.0,1447243.0,-0.45715958318694183
28960.0,1448000.0,1447743.0,-0.3592183956719604
28970.0,1448500.0,1448243.0,-0.3754493361092889
28980.0,1449000.0,1448743.0,-0.4061841874127164
28990.0,1449500.0,1449243.0,-0.357263319379368
29000.0,1450000.0,1449743.0,-0.3572599093514079
29010.0,1450500.0,1450243.0,-0.6734183798248672
29020.0,1451000.0,1450743.0,-0.4217439544881126
29030.0,1451500.0,1451243.0,-0.36318232568194003
29040.0,1452000.0,1451743.0,-0.345099452219003
29050.0,1452500.0,1452243.0,-0.26133197160827903
29060.0,1453000.0,1452743.0,-0.35367262139705974
29070.0,1453500.0,1453243.0,-0.429312295807098
29080.0,1454000.0,1453743.0,-0.40060260166367323
29090.0,1454500.0,1454243.0,-0.375944558478062
29100.0,1455000.0,1454743.0,-0.4797562407055412
29110.0,1455500.0,1455243.0,-0.31154742993015205
29120.0,1456000.0,1455743.0,-0.3228342495865185
29130.0,1456500.0,1456243.0,-0.5540956091036968
29140.0,1457000.0,1456743.0,-0.3344674210736999
29150.0,1457500.0,1457243.0,-0.4296401816983482
29160.0,1458000.0,1457743.0,-0.4227602076476483
29170.0,1458500.0,1458243.0,-0.39931835368417035
29180.0,1459000.0,1458743.0,-0.32050911698121665
29190.0,1459500.0,1459243.0,-0.34189900517817223
29200.0,1460000.0,1459743.0,-0.27564600790169524
29210.0,1460500.0,1460243.0,-0.2980927258912862
29220.0,1461000.0,1460743.0,-0.3493920105800522
29230.0,1461500.0,1461243.0,-0.3347624773632887
29240.0,1462000.0,1461743.0,-0.4910106846360781
29250.0,1462500.0,1462243.0,-0.33705897758097414
29260.0,1463000.0,1462743.0,-0.27441613962150796
29270.0,1463500.0,1463243.0,-0.3833728024221873
29280.0,1464000.0,1463743.0,-0.3687319943325922
29290.0,1464500.0,1464243.0,-0.49306712435191785
29300.0,1465000.0,1464743.0,-0.32858704198778427
29310.0,1465500.0,1465243.0,-0.34478072628081485
29320.0,1466000.0,1465743.0,-0.31524040224357475
29330.0,1466500.0,1466243.0,-0.3217942277888112
29340.0,1467000.0,1466743.0,-0.4080476920377022
29350.0,1467500.0,1467243.0,-0.436127252121535
29360.0,1468000.0,1467743.0,-0.31158064043378186
29370.0,1468500.0,1468243.0,-0.33595875056180746
29380.0,1469000.0,1468743.0,-0.4692123236770426
29390.0,1469500.0,1469243.0,-0.29939460500355064
29400.0,1470000.0,1469743.0,-0.3877853099555546
29410.0,1470500.0,1470243.0,-0.3349508961946287
29420.0,1471000.0,1470743.0,-0.38432044937827814
29430.0,1471500.0,1471243.0,-0.28255444347231046
29440.0,1472000.0,1471743.0,-0.29376372786693034
29450.0,1472500.0,1472243.0,-0.40744092963515166
29460.0,1473000.0,1472743.0,-0.31466365166731786
29470.0,1473500.0,1473243.0,-0.3968950945471704
29480.0,1474000.0,1473743.0,-0.3750336278499466
29490.0,1474500.0,1474243.0,-0.3567172027143439
29500.0,1475000.0,1474743.0,-0.3064905710585717
29510.0,1475500.0,1475243.0,-0.2890500451869411
29520.0,1476000.0,1475743.0,-0.39506590412818027
29530.0,1476500.0,1476243.0,-0.43297248748975503
29540.0,1477000.0,1476743.0,-0.31567959110728755
29550.0,1477500.0,1477243.0,-0.3280323857297246
29560.0,1478000.0,1477743.0,-0.314308155980108
29570.0,1478500.0,1478243.0,-0.4002995473653736
29580.0,1479000.0,1478743.0,-0.4578080227528393
29590.0,1479500.0,1479243.0,-0.3600667321173898
29600.0,1480000.0,1479743.0,-0.3251589487625698
29610.0,1480500.0,1480243.0,-0.43344245577195145
29620.0,1481000.0,1480743.0,-0.2694712371604363
29630.0,1481500.0,1481243.0,-0.39882685558742664
29640.0,1482000.0,1481743.0,-0.3256591416103384
29650.0,1482500.0,1482243.0,-0.6609755588062551
29660.0,1483000.0,1482743.0,-0.5310848365277367
29670.0,1483500.0,1483243.0,-0.3677295951795657
29680.0,1484000.0,1483743.0,-0.30597773545145096
29690.0,1484500.0,1484243.0,-0.3994087334362154
29700.0,1485000.0,1484743.0,-0.3900683856952891
29710.0,1485500.0,1485243.0,-0.3032437559076705
29720.0,1486000.0,1485743.0,-0.3288365418146569
29730.0,1486500.0,1486243.0,-0.22608440821893186
29740.0,1487000.0,1486743.0,-0.33523560926714036
29750.0,1487500.0,1487243.0,-0.35062304614505996
29760.0,1488000.0,1487743.0,-0.40089710727968414
29770.0,1488500.0,1488243.0,-0.3052821732762624
29780.0,1489000.0,1488743.0,-0.35830870680217364
29790.0,1489500.0,1489243.0,-0.4211115386990908
29800.0,1490000.0,1489743.0,-0.3145402344850292
29810.0,1490500.0,1490243.0,-0.2858398718701225
29820.0,1491000.0,1490743.0,-0.5062296206893488
29830.0,1491500.0,1491243.0,-0.3771224774735429
29840.0,1492000.0,1491743.0,-0.40759980773499765
29850.0,1492500.0,1492243.0,-0.3510631021300469
29860.0,1493000.0,1492743.0,-0.4624557110624994
29870.0,1493500.0,1493243.0,-0.2919768817701505
29880.0,1494000.0,1493743.0,-0.31578051829904247
29890.0,1494500.0,1494243.0,-0.4632946142653858
29900.0,1495000.0,1494743.0,-0.2395660734049231
29910.0,1495500.0,1495243.0,-0.5159945191722916
29920.0,1496000.0,1495743.0,-0.3185477648424262
29930.0,1496500.0,1496243.0,-0.4813856653418519
29940.0,1497000.0,1496743.0,-0.38892926174034304
29950.0,1497500.0,1497243.0,-0.34742506442274224
29960.0,1498000.0,1497743.0,-0.4824923359295711
29970.0,1498500.0,1498243.0,-0.3436001878132487
29980.0,1499000.0,1498743.0,-0.35584716730497484
29990.0,1499500.0,1499243.0,-0.3599681163922241
30000.0,1500000.0,1499743.0,-0.32845674497021327
30010.0,1500500.0,1500243.0,-0.3134001028323673
30020.0,1501000.0,1500743.0,-0.4101493786995428
30030.0,1501500.0,1501243.0,-0.31177158408426486
30040.0,1502000.0,1501743.0,-0.46404354781068424
30050.0,1502500.0,1502243.0,-0.34203008047499445
30060.0,1503000.0,1502743.0,-0.32168078007946443
30070.0,1503500.0,1503243.0,-0.3520860972821595
30080.0,1504000.0,1503743.0,-0.368980584432197
30090.0,1504500.0,1504243.0,-0.3133194668051179
30100.0,1505000.0,1504743.0,-0.37477601859993365
30110.0,1505500.0,1505243.0,-0.33646377267607375
30120.0,1506000.0,1505743.0,-0.35113400377396975
30130.0,1506500.0,1506243.0,-0.32410199694581954
30140.0,1507000.0,1506743.0,-0.4390398137941679
30150.0,1507500.0,1507243.0,-0.5803450452955665
30160.0,1508000.0,1507743.0,-0.26581606333001206
30170.0,1508500.0,1508243.0,-0.23468499131053214
30180.0,1509000.0,1508743.0,-0.5478095664663029
