num_episodes,num_steps,num_updates,eval_reward
25750.0,1287500.0,1287243.0,-0.4491260441989806
25760.0,1288000.0,1287743.0,-0.3600788906076887
25770.0,1288500.0,1288243.0,-0.2826941783872784
25780.0,1289000.0,1288743.0,-0.5420869366943935
25790.0,1289500.0,1289243.0,-0.300881019207658
25800.0,1290000.0,1289743.0,-0.5003257714818503
25810.0,1290500.0,1290243.0,-0.4131660101077196
25820.0,1291000.0,1290743.0,-0.35998581768824084
25830.0,1291500.0,1291243.0,-0.3791932919195521
25840.0,1292000.0,1291743.0,-0.5845606776434127
25850.0,1292500.0,1292243.0,-0.37402676329253176
25860.0,1293000.0,1292743.0,-0.5738275607758745
25870.0,1293500.0,1293243.0,-0.4527111560921443
25880.0,1294000.0,1293743.0,-0.3819911886773559
25890.0,1294500.0,1294243.0,-0.5287657475395898
25900.0,1295000.0,1294743.0,-0.28822275000259995
25910.0,1295500.0,1295243.0,-0.49557109092195406
25920.0,1296000.0,1295743.0,-0.34907819592044265
25930.0,1296500.0,1296243.0,-0.37561715371247406
25940.0,1297000.0,1296743.0,-0.33147617507971067
25950.0,1297500.0,1297243.0,-0.4352525222269531
25960.0,1298000.0,1297743.0,-0.4301443929493353
25970.0,1298500.0,1298243.0,-0.34627123352709954
25980.0,1299000.0,1298743.0,-0.35569738892851566
25990.0,1299500.0,1299243.0,-0.23838374535165457
26000.0,1300000.0,1299743.0,-0.3055183983669739
26010.0,1300500.0,1300243.0,-0.3709954077987247
26020.0,1301000.0,1300743.0,-0.42367076702235107
26030.0,1301500.0,1301243.0,-0.39763988262846606
26040.0,1302000.0,1301743.0,-0.3327291638833274
26050.0,1302500.0,1302243.0,-0.46214462731341593
26060.0,1303000.0,1302743.0,-0.4555915985905082
26070.0,1303500.0,1303243.0,-0.33826559823985936
26080.0,1304000.0,1303743.0,-0.4549522259030473
26090.0,1304500.0,1304243.0,-0.461989618120682
26100.0,1305000.0,1304743.0,-0.39245478548010443
26110.0,1305500.0,1305243.0,-0.47649283946422905
26120.0,1306000.0,1305743.0,-0.35328282025020974
26130.0,1306500.0,1306243.0,-0.28706114652745307
26140.0,1307000.0,1306743.0,-0.35379834327319276
26150.0,1307500.0,1307243.0,-0.35111948486908534
26160.0,1308000.0,1307743.0,-0.2830989657145031
26170.0,1308500.0,1308243.0,-0.36914337029277
26180.0,1309000.0,1308743.0,-0.39728796632310787
26190.0,1309500.0,1309243.0,-0.4428283319582925
26200.0,1310000.0,1309743.0,-0.4584274246480578
26210.0,1310500.0,1310243.0,-0.39721520833707125
26220.0,1311000.0,1310743.0,-0.3253913412090334
26230.0,1311500.0,1311243.0,-0.2951447042449792
26240.0,1312000.0,1311743.0,-0.29271117994880685
26250.0,1312500.0,1312243.0,-0.37063667866177824
26260.0,1313000.0,1312743.0,-0.3690690017880841
26270.0,1313500.0,1313243.0,-0.3159689901599001
26280.0,1314000.0,1313743.0,-0.40071175589830244
26290.0,1314500.0,1314243.0,-0.4219223477916775
26300.0,1315000.0,1314743.0,-0.2562492489397573
26310.0,1315500.0,1315243.0,-0.4198239996764787
26320.0,1316000.0,1315743.0,-0.4319100665793901
26330.0,1316500.0,1316243.0,-0.4344262158361504
26340.0,1317000.0,1316743.0,-0.24156579366571473
26350.0,1317500.0,1317243.0,-0.5209832102239079
26360.0,1318000.0,1317743.0,-0.30015111697516506
26370.0,1318500.0,1318243.0,-0.393747530805455
26380.0,1319000.0,1318743.0,-0.3228755849856966
26390.0,1319500.0,1319243.0,-0.3091891237358434
26400.0,1320000.0,1319743.0,-0.2715497660382517
26410.0,1320500.0,1320243.0,-0.34177215372527125
26420.0,1321000.0,1320743.0,-0.4424284054279937
26430.0,1321500.0,1321243.0,-0.3144913688029464
26440.0,1322000.0,1321743.0,-0.3215967203667562
26450.0,1322500.0,1322243.0,-0.49384308289534573
26460.0,1323000.0,1322743.0,-0.5314109933986793
26470.0,1323500.0,1323243.0,-0.7272380616116354
26480.0,1324000.0,1323743.0,-0.25716439860758983
26490.0,1324500.0,1324243.0,-0.5489329248132775
26500.0,1325000.0,1324743.0,-0.3858637333841902
26510.0,1325500.0,1325243.0,-0.3491765783557563
26520.0,1326000.0,1325743.0,-0.5030771479991067
26530.0,1326500.0,1326243.0,-0.2892737502010662
26540.0,1327000.0,1326743.0,-0.7010343933571836
26550.0,1327500.0,1327243.0,-0.4210602346272373
26560.0,1328000.0,1327743.0,-0.3496775086636942
26570.0,1328500.0,1328243.0,-0.5239248637258428
26580.0,1329000.0,1328743.0,-0.3592990868731084
26590.0,1329500.0,1329243.0,-0.2566824597678735
26600.0,1330000.0,1329743.0,-0.25208427820769275
26610.0,1330500.0,1330243.0,-0.3212245528160925
26620.0,1331000.0,1330743.0,-0.3925581666801473
26630.0,1331500.0,1331243.0,-0.32512364665546245
26640.0,1332000.0,1331743.0,-0.3525289892513209
26650.0,1332500.0,1332243.0,-0.398231835928831
26660.0,1333000.0,1332743.0,-0.3533990239185227
26670.0,1333500.0,1333243.0,-0.30510818595124667
26680.0,1334000.0,1333743.0,-0.6232966694487018
26690.0,1334500.0,1334243.0,-0.4746949615130357
26700.0,1335000.0,1334743.0,-0.2721425015278075
26710.0,1335500.0,1335243.0,-0.34367820263854243
26720.0,1336000.0,1335743.0,-0.40165048613309856
26730.0,1336500.0,1336243.0,-0.3991702387332957
26740.0,1337000.0,1336743.0,-1.3018549523043912
26750.0,1337500.0,1337243.0,-0.36015220970679285
26760.0,1338000.0,1337743.0,-0.34139170673845953
26770.0,1338500.0,1338243.0,-0.4026967109150559
26780.0,1339000.0,1338743.0,-0.27265511281245924
26790.0,1339500.0,1339243.0,-0.34815243394902207
26800.0,1340000.0,1339743.0,-0.2867805240493614
26810.0,1340500.0,1340243.0,-0.4568665815600408
26820.0,1341000.0,1340743.0,-0.4178931895460469
26830.0,1341500.0,1341243.0,-0.33651133012702006
26840.0,1342000.0,1341743.0,-0.3370590573748512
26850.0,1342500.0,1342243.0,-0.4197469949374121
26860.0,1343000.0,1342743.0,-0.3712649642891206
26870.0,1343500.0,1343243.0,-0.4194763248095955
26880.0,1344000.0,1343743.0,-0.44418290826530366
26890.0,1344500.0,1344243.0,-0.31179753477079897
26900.0,1345000.0,1344743.0,-0.3362663856979641
26910.0,1345500.0,1345243.0,-0.474824706126709
26920.0,1346000.0,1345743.0,-0.42896303360979726
26930.0,1346500.0,1346243.0,-0.3033178843953729
26940.0,1347000.0,1346743.0,-0.364809605432631
26950.0,1347500.0,1347243.0,-0.567050156823675
26960.0,1348000.0,1347743.0,-0.522283465021051
26970.0,1348500.0,1348243.0,-0.38902291752826124
26980.0,1349000.0,1348743.0,-0.4138034285681262
26990.0,1349500.0,1349243.0,-0.31037763170304444
27000.0,1350000.0,1349743.0,-0.24136354624840548
27010.0,1350500.0,1350243.0,-0.3948014963825379
27020.0,1351000.0,1350743.0,-0.21466786249480987
27030.0,1351500.0,1351243.0,-0.4487768446893748
27040.0,1352000.0,1351743.0,-0.4172254964762782
27050.0,1352500.0,1352243.0,-0.3724102849559062
27060.0,1353000.0,1352743.0,-0.32275035170580424
27070.0,1353500.0,1353243.0,-0.3392932786473589
27080.0,1354000.0,1353743.0,-0.19680470113733423
27090.0,1354500.0,1354243.0,-0.4050149074384877
27100.0,1355000.0,1354743.0,-0.3289132873130416
27110.0,1355500.0,1355243.0,-0.38850667241257797
27120.0,1356000.0,1355743.0,-0.25318498058987077
27130.0,1356500.0,1356243.0,-0.6456104687723586
27140.0,1357000.0,1356743.0,-0.30309628775060077
27150.0,1357500.0,1357243.0,-0.47489220096573986
27160.0,1358000.0,1357743.0,-0.36275180644459176
27170.0,1358500.0,1358243.0,-0.26684817198843536
27180.0,1359000.0,1358743.0,-0.37384970828869796
27190.0,1359500.0,1359243.0,-0.47467133434877296
27200.0,1360000.0,1359743.0,-0.3881633710120247
27210.0,1360500.0,1360243.0,-0.5374250189681767
27220.0,1361000.0,1360743.0,-0.35073676685352095
27230.0,1361500.0,1361243.0,-0.30238576692546515
27240.0,1362000.0,1361743.0,-0.5032819878265418
27250.0,1362500.0,1362243.0,-0.47855598024857987
27260.0,1363000.0,1362743.0,-0.3911570642005424
27270.0,1363500.0,1363243.0,-0.42494100356508396
27280.0,1364000.0,1363743.0,-0.46665097719972115
27290.0,1364500.0,1364243.0,-0.3741380845452926
27300.0,1365000.0,1364743.0,-0.4061640581756104
27310.0,1365500.0,1365243.0,-0.41337178541694763
27320.0,1366000.0,1365743.0,-0.4792245097435714
27330.0,1366500.0,1366243.0,-0.3058988673209685
27340.0,1367000.0,1366743.0,-0.3703539120636537
27350.0,1367500.0,1367243.0,-0.490683297050906
27360.0,1368000.0,1367743.0,-0.3242412718523979
27370.0,1368500.0,1368243.0,-0.3551691802549062
27380.0,1369000.0,1368743.0,-0.5032578811296716
27390.0,1369500.0,1369243.0,-0.48139868775601213
27400.0,1370000.0,1369743.0,-0.28083545122399867
27410.0,1370500.0,1370243.0,-0.37636004051663896
27420.0,1371000.0,1370743.0,-0.5144565844311957
27430.0,1371500.0,1371243.0,-0.36582834867346065
27440.0,1372000.0,1371743.0,-0.2811920810537152
27450.0,1372500.0,1372243.0,-0.2749943823237369
27460.0,1373000.0,1372743.0,-0.3523960007938747
27470.0,1373500.0,1373243.0,-0.3038140350066941
27480.0,1374000.0,1373743.0,-0.5024387580603994
27490.0,1374500.0,1374243.0,-0.369481410888871
27500.0,1375000.0,1374743.0,-0.4331769686220591
27510.0,1375500.0,1375243.0,-0.42509691959957524
27520.0,1376000.0,1375743.0,-0.2942625631486465
27530.0,1376500.0,1376243.0,-0.3298742443842115
27540.0,1377000.0,1376743.0,-0.4006936142601796
27550.0,1377500.0,1377243.0,-0.25708236267807594
27560.0,1378000.0,1377743.0,-0.3113555549974027
27570.0,1378500.0,1378243.0,-0.29601864669060884
27580.0,1379000.0,1378743.0,-0.5044774196537399
27590.0,1379500.0,1379243.0,-0.41879205968177136
27600.0,1380000.0,1379743.0,-0.4803913118029661
27610.0,1380500.0,1380243.0,-0.24756552973638182
27620.0,1381000.0,1380743.0,-0.36786677393465694
27630.0,1381500.0,1381243.0,-0.3594400422763171
27640.0,1382000.0,1381743.0,-0.2920446299560612
27650.0,1382500.0,1382243.0,-0.4148657991859376
27660.0,1383000.0,1382743.0,-0.463016513780062
27670.0,1383500.0,1383243.0,-0.29623323375693716
27680.0,1384000.0,1383743.0,-0.41331024543718503
27690.0,1384500.0,1384243.0,-0.6669976753664004
27700.0,1385000.0,1384743.0,-0.3403607886031415
27710.0,1385500.0,1385243.0,-0.2870020288185426
27720.0,1386000.0,1385743.0,-0.28497772105219255
27730.0,1386500.0,1386243.0,-0.36654554141137247
27740.0,1387000.0,1386743.0,-0.31488608111340766
27750.0,1387500.0,1387243.0,-0.6665646377321874
27760.0,1388000.0,1387743.0,-0.45875428382887745
27770.0,1388500.0,1388243.0,-0.2581800346692157
27780.0,1389000.0,1388743.0,-0.3783161247533951
27790.0,1389500.0,1389243.0,-0.34764236098857315
27800.0,1390000.0,1389743.0,-0.3471096456055453
27810.0,1390500.0,1390243.0,-0.4861143449566234
27820.0,1391000.0,1390743.0,-0.6373362259828224
27830.0,1391500.0,1391243.0,-0.425250301534531
27840.0,1392000.0,1391743.0,-0.3182031583929792
27850.0,1392500.0,1392243.0,-0.3651861171771035
27860.0,1393000.0,1392743.0,-0.37895909859352306
27870.0,1393500.0,1393243.0,-0.3524314647044535
27880.0,1394000.0,1393743.0,-0.2474825564911401
27890.0,1394500.0,1394243.0,-0.2701305108529413
27900.0,1395000.0,1394743.0,-0.28821943397646055
27910.0,1395500.0,1395243.0,-0.32674617778773907
27920.0,1396000.0,1395743.0,-0.4064921247386167
27930.0,1396500.0,1396243.0,-0.511667076794626
27940.0,1397000.0,1396743.0,-0.4279549634284282
27950.0,1397500.0,1397243.0,-0.289241936223608
27960.0,1398000.0,1397743.0,-0.38761486700427134
27970.0,1398500.0,1398243.0,-0.40136490075608106
27980.0,1399000.0,1398743.0,-0.39226507477252803
27990.0,1399500.0,1399243.0,-0.303083373037474
28000.0,1400000.0,1399743.0,-0.22146329347068594
28010.0,1400500.0,1400243.0,-0.32869232691316314
28020.0,1401000.0,1400743.0,-0.34408146932089134
28030.0,1401500.0,1401243.0,-0.2802239416174256
28040.0,1402000.0,1401743.0,-0.3231721763016663
28050.0,1402500.0,1402243.0,-0.4460257558824893
28060.0,1403000.0,1402743.0,-0.2753917174252205
28070.0,1403500.0,1403243.0,-0.31677342241955453
28080.0,1404000.0,1403743.0,-0.3445954056022789
28090.0,1404500.0,1404243.0,-0.2973869600069081
28100.0,1405000.0,1404743.0,-0.2646372413363345
28110.0,1405500.0,1405243.0,-0.26248856046272406
28120.0,1406000.0,1405743.0,-0.20309403918902186
28130.0,1406500.0,1406243.0,-0.4981470987747434
28140.0,1407000.0,1406743.0,-0.36390715654586886
28150.0,1407500.0,1407243.0,-0.3976867689360345
28160.0,1408000.0,1407743.0,-0.31000859622057525
28170.0,1408500.0,1408243.0,-0.361232372465673
28180.0,1409000.0,1408743.0,-0.3244078001336302
28190.0,1409500.0,1409243.0,-0.31605177828494524
28200.0,1410000.0,1409743.0,-0.21389105726272034
28210.0,1410500.0,1410243.0,-0.3370715109659152
28220.0,1411000.0,1410743.0,-0.25487198120731913
28230.0,1411500.0,1411243.0,-0.5063958755813158
28240.0,1412000.0,1411743.0,-0.3112092074290288
28250.0,1412500.0,1412243.0,-0.38538494764264086
28260.0,1413000.0,1412743.0,-0.40772962941192226
28270.0,1413500.0,1413243.0,-0.23733662639626713
28280.0,1414000.0,1413743.0,-0.34368517853182506
28290.0,1414500.0,1414243.0,-0.45245278662675464
28300.0,1415000.0,1414743.0,-0.364664328069661
28310.0,1415500.0,1415243.0,-0.21411803966420845
28320.0,1416000.0,1415743.0,-0.209886739058445
28330.0,1416500.0,1416243.0,-0.5325736286978136
28340.0,1417000.0,1416743.0,-0.6321344471388756
28350.0,1417500.0,1417243.0,-0.273121835927964
28360.0,1418000.0,1417743.0,-0.2984734961106872
28370.0,1418500.0,1418243.0,-0.3350750861865942
28380.0,1419000.0,1418743.0,-0.3892013493420984
28390.0,1419500.0,1419243.0,-0.3549807209248131
28400.0,1420000.0,1419743.0,-0.40864629105606076
28410.0,1420500.0,1420243.0,-0.29181363558862067
28420.0,1421000.0,1420743.0,-0.2988436843856396
28430.0,1421500.0,1421243.0,-0.36949189867003607
28440.0,1422000.0,1421743.0,-0.45908068294836796
28450.0,1422500.0,1422243.0,-0.4002418704616149
28460.0,1423000.0,1422743.0,-0.4778922126641678
28470.0,1423500.0,1423243.0,-0.3689354245589216
28480.0,1424000.0,1423743.0,-0.27870697252596344
28490.0,1424500.0,1424243.0,-0.3715878413422711
28500.0,1425000.0,1424743.0,-0.24254867082657813
28510.0,1425500.0,1425243.0,-0.3126152928283326
28520.0,1426000.0,1425743.0,-0.29373823515315983
28530.0,1426500.0,1426243.0,-0.4056032859547926
28540.0,1427000.0,1426743.0,-0.3069635276991559
28550.0,1427500.0,1427243.0,-0.33654098451673453
28560.0,1428000.0,1427743.0,-0.3147826882195729
28570.0,1428500.0,1428243.0,-0.29512115446761716
28580.0,1429000.0,1428743.0,-0.35072952152163483
28590.0,1429500.0,1429243.0,-0.327714852964127
28600.0,1430000.0,1429743.0,-0.27032653429388365
28610.0,1430500.0,1430243.0,-0.3059587776598617
28620.0,1431000.0,1430743.0,-0.4062231905809309
28630.0,1431500.0,1431243.0,-0.29551431686200447
28640.0,1432000.0,1431743.0,-0.39837382620062617
28650.0,1432500.0,1432243.0,-0.3606909577900395
28660.0,1433000.0,1432743.0,-0.5488298322561802
28670.0,1433500.0,1433243.0,-0.4080613082597503
28680.0,1434000.0,1433743.0,-0.48518715618219066
28690.0,1434500.0,1434243.0,-0.37475888598363377
28700.0,1435000.0,1434743.0,-0.2162313390170993
28710.0,1435500.0,1435243.0,-0.4022458118682214
28720.0,1436000.0,1435743.0,-0.43473587727341434
28730.0,1436500.0,1436243.0,-0.3500009990848383
28740.0,1437000.0,1436743.0,-0.3059761746036944
28750.0,1437500.0,1437243.0,-0.30339356973236886
28760.0,1438000.0,1437743.0,-0.5305788506461773
28770.0,1438500.0,1438243.0,-0.41302560054732435
28780.0,1439000.0,1438743.0,-0.6163758277779323
28790.0,1439500.0,1439243.0,-0.5831343656191217
28800.0,1440000.0,1439743.0,-0.2952021151011609
28810.0,1440500.0,1440243.0,-0.2977648986098912
28820.0,1441000.0,1440743.0,-0.32930624057874974
28830.0,1441500.0,1441243.0,-0.32357808679653666
28840.0,1442000.0,1441743.0,-0.4588123761078332
28850.0,1442500.0,1442243.0,-0.3326924746318864
28860.0,1443000.0,1442743.0,-0.3539576196361042
28870.0,1443500.0,1443243.0,-0.2034338563329626
28880.0,1444000.0,1443743.0,-0.3253505297200555
28890.0,1444500.0,1444243.0,-0.3573399144583627
28900.0,1445000.0,1444743.0,-0.40517754175229503
28910.0,1445500.0,1445243.0,-0.42457344054393487
28920.0,1446000.0,1445743.0,-0.3605959526383147
28930.0,1446500.0,1446243.0,-0.33872350388087774
28940.0,1447000.0,1446743.0,-0.28227188797810204
28950.0,1447500.0,1447243.0,-0.37248548289695416
28960.0,1448000.0,1447743.0,-0.5867795449755369
28970.0,1448500.0,1448243.0,-0.30001812537829364
28980.0,1449000.0,1448743.0,-0.5053352173338863
28990.0,1449500.0,1449243.0,-0.32814578748995216
29000.0,1450000.0,1449743.0,-0.40283800721981444
29010.0,1450500.0,1450243.0,-0.2384621992876949
29020.0,1451000.0,1450743.0,-0.39721014514351294
29030.0,1451500.0,1451243.0,-0.30973831287464554
29040.0,1452000.0,1451743.0,-0.5019711567561249
29050.0,1452500.0,1452243.0,-0.2869267046090901
29060.0,1453000.0,1452743.0,-0.3834697608236964
29070.0,1453500.0,1453243.0,-0.31316054954166284
29080.0,1454000.0,1453743.0,-0.3525027976673962
29090.0,1454500.0,1454243.0,-0.41073732878682306
29100.0,1455000.0,1454743.0,-0.3446297991591033
29110.0,1455500.0,1455243.0,-0.28697148179139387
29120.0,1456000.0,1455743.0,-0.3452214065116838
29130.0,1456500.0,1456243.0,-0.30894422394989396
29140.0,1457000.0,1456743.0,-0.6370814524681269
29150.0,1457500.0,1457243.0,-0.32253914204145
29160.0,1458000.0,1457743.0,-0.295915723190035
29170.0,1458500.0,1458243.0,-0.32693502902022453
29180.0,1459000.0,1458743.0,-0.38309608608277895
29190.0,1459500.0,1459243.0,-0.44234989723518464
29200.0,1460000.0,1459743.0,-0.45124674123004455
29210.0,1460500.0,1460243.0,-0.31437155206753786
29220.0,1461000.0,1460743.0,-0.4171898739297591
29230.0,1461500.0,1461243.0,-0.4264408908905053
29240.0,1462000.0,1461743.0,-0.2720563363954132
29250.0,1462500.0,1462243.0,-0.43239678975395324
29260.0,1463000.0,1462743.0,-0.2824211356279689
29270.0,1463500.0,1463243.0,-0.35851770873317695
29280.0,1464000.0,1463743.0,-0.43967266579326647
29290.0,1464500.0,1464243.0,-0.3885018085909717
29300.0,1465000.0,1464743.0,-0.5042516139056019
29310.0,1465500.0,1465243.0,-0.33837799678247726
29320.0,1466000.0,1465743.0,-0.2753101656779853
29330.0,1466500.0,1466243.0,-0.3792887905013989
29340.0,1467000.0,1466743.0,-0.37484530182476644
29350.0,1467500.0,1467243.0,-0.33206031731877916
29360.0,1468000.0,1467743.0,-0.35067476641772977
29370.0,1468500.0,1468243.0,-0.5158405893805356
29380.0,1469000.0,1468743.0,-0.5351455268878422
29390.0,1469500.0,1469243.0,-0.3023802483301707
29400.0,1470000.0,1469743.0,-0.41183448624622176
29410.0,1470500.0,1470243.0,-0.2931813514220835
29420.0,1471000.0,1470743.0,-0.2761643206996226
29430.0,1471500.0,1471243.0,-0.2245911417405874
29440.0,1472000.0,1471743.0,-0.4414040182106202
29450.0,1472500.0,1472243.0,-0.4007032077696616
29460.0,1473000.0,1472743.0,-0.4009466026720984
29470.0,1473500.0,1473243.0,-0.4646825139277678
29480.0,1474000.0,1473743.0,-0.2469687059260711
29490.0,1474500.0,1474243.0,-0.4236880801544386
29500.0,1475000.0,1474743.0,-0.31956832546713526
29510.0,1475500.0,1475243.0,-0.31572622733780886
29520.0,1476000.0,1475743.0,-0.3270482498784219
29530.0,1476500.0,1476243.0,-0.4044389072777931
29540.0,1477000.0,1476743.0,-0.3739121033213683
29550.0,1477500.0,1477243.0,-0.41321952800116496
29560.0,1478000.0,1477743.0,-0.4220885316265209
29570.0,1478500.0,1478243.0,-0.34869735439877747
29580.0,1479000.0,1478743.0,-0.3739521006312953
29590.0,1479500.0,1479243.0,-0.24860574617236778
29600.0,1480000.0,1479743.0,-0.21919887750907288
29610.0,1480500.0,1480243.0,-0.4457085624769652
29620.0,1481000.0,1480743.0,-0.34702165571690863
29630.0,1481500.0,1481243.0,-0.5495937163326758
29640.0,1482000.0,1481743.0,-0.24050496720620132
29650.0,1482500.0,1482243.0,-0.3566834848475863
29660.0,1483000.0,1482743.0,-0.46521045066095157
29670.0,1483500.0,1483243.0,-0.36064185923356507
29680.0,1484000.0,1483743.0,-0.3090844327943597
29690.0,1484500.0,1484243.0,-0.3305269464926005
29700.0,1485000.0,1484743.0,-0.30558138419136727
29710.0,1485500.0,1485243.0,-0.32938047023751615
29720.0,1486000.0,1485743.0,-0.2868861098521706
29730.0,1486500.0,1486243.0,-0.3045267320579726
29740.0,1487000.0,1486743.0,-0.3776305984468891
29750.0,1487500.0,1487243.0,-0.38251101768970963
29760.0,1488000.0,1487743.0,-0.3305385096648665
29770.0,1488500.0,1488243.0,-0.5653981655229983
29780.0,1489000.0,1488743.0,-0.379071133853741
29790.0,1489500.0,1489243.0,-0.3327187452082447
29800.0,1490000.0,1489743.0,-0.5629348370986377
29810.0,1490500.0,1490243.0,-0.35143287781833027
29820.0,1491000.0,1490743.0,-0.2602870758993459
29830.0,1491500.0,1491243.0,-0.297546312455344
29840.0,1492000.0,1491743.0,-0.36886698683224817
29850.0,1492500.0,1492243.0,-0.30035487306009234
29860.0,1493000.0,1492743.0,-0.25216722443627104
29870.0,1493500.0,1493243.0,-0.4484254419560528
