num_episodes,num_steps,num_updates,episode_steps,train_reward
3389.0,169450.0,169193.0,50.0,-3.017805628946227
3390.0,169500.0,169243.0,50.0,-2.072418664810621
3391.0,169550.0,169293.0,50.0,-1.9436239104360735
3392.0,169600.0,169343.0,50.0,-0.9079995003320571
3393.0,169650.0,169393.0,50.0,-1.3097850102918431
3394.0,169700.0,169443.0,50.0,-1.3618681692451375
3395.0,169750.0,169493.0,50.0,-0.7057052355118015
3396.0,169800.0,169543.0,50.0,-1.5822680849348632
3397.0,169850.0,169593.0,50.0,-1.0905163965793772
3398.0,169900.0,169643.0,50.0,-1.7981182012877812
3399.0,169950.0,169693.0,50.0,-2.1487229662993785
3400.0,170000.0,169743.0,50.0,-1.0981341733709906
3401.0,170050.0,169793.0,50.0,-2.366684263110861
3402.0,170100.0,169843.0,50.0,-3.755816934001439
3403.0,170150.0,169893.0,50.0,-1.3252806065860852
3404.0,170200.0,169943.0,50.0,-3.1127502513598677
3405.0,170250.0,169993.0,50.0,-2.664413944887422
3406.0,170300.0,170043.0,50.0,-0.8942882065898946
3407.0,170350.0,170093.0,50.0,-1.2972032756357603
3408.0,170400.0,170143.0,50.0,-1.4721208591742905
3409.0,170450.0,170193.0,50.0,-1.1382361459319683
3410.0,170500.0,170243.0,50.0,-1.5256701393502694
3411.0,170550.0,170293.0,50.0,-3.120672082322105
3412.0,170600.0,170343.0,50.0,-2.1426806359727775
3413.0,170650.0,170393.0,50.0,-3.390827968033197
3414.0,170700.0,170443.0,50.0,-2.0538863979465334
3415.0,170750.0,170493.0,50.0,-1.454608539141307
3416.0,170800.0,170543.0,50.0,-3.3414678532281
3417.0,170850.0,170593.0,50.0,-2.9964639731494223
3418.0,170900.0,170643.0,50.0,-0.8819042757429939
3419.0,170950.0,170693.0,50.0,-1.0369389404179992
3420.0,171000.0,170743.0,50.0,-1.7173227530623572
3421.0,171050.0,170793.0,50.0,-1.856740645580684
3422.0,171100.0,170843.0,50.0,-2.0093971335782452
3423.0,171150.0,170893.0,50.0,-0.7102160811151772
3424.0,171200.0,170943.0,50.0,-1.0072781072352845
3425.0,171250.0,170993.0,50.0,-2.06605357944337
3426.0,171300.0,171043.0,50.0,-1.5000432867697697
3427.0,171350.0,171093.0,50.0,-1.3910965996562372
3428.0,171400.0,171143.0,50.0,-2.030356172051216
3429.0,171450.0,171193.0,50.0,-3.16277882262602
3430.0,171500.0,171243.0,50.0,-1.0794393897071741
3431.0,171550.0,171293.0,50.0,-2.508327928108893
3432.0,171600.0,171343.0,50.0,-1.8416278815630334
3433.0,171650.0,171393.0,50.0,-2.4373674724599677
3434.0,171700.0,171443.0,50.0,-3.5502863474091457
3435.0,171750.0,171493.0,50.0,-1.0271454048497615
3436.0,171800.0,171543.0,50.0,-1.3026634128417796
3437.0,171850.0,171593.0,50.0,-2.4668255106106183
3438.0,171900.0,171643.0,50.0,-4.338324786641699
3439.0,171950.0,171693.0,50.0,-1.6009279905417528
3440.0,172000.0,171743.0,50.0,-1.4364550867712067
3441.0,172050.0,171793.0,50.0,-1.8425790256402497
3442.0,172100.0,171843.0,50.0,-3.0823723310088953
3443.0,172150.0,171893.0,50.0,-2.0768662872592256
3444.0,172200.0,171943.0,50.0,-1.448312497837359
3445.0,172250.0,171993.0,50.0,-2.1096924437833215
3446.0,172300.0,172043.0,50.0,-1.895356946762253
3447.0,172350.0,172093.0,50.0,-2.5347813451866896
3448.0,172400.0,172143.0,50.0,-1.6957437119653618
3449.0,172450.0,172193.0,50.0,-2.4039177491644796
3450.0,172500.0,172243.0,50.0,-1.3432082065348412
3451.0,172550.0,172293.0,50.0,-1.3513527077887026
3452.0,172600.0,172343.0,50.0,-2.029255366125618
3453.0,172650.0,172393.0,50.0,-0.9315020341260059
3454.0,172700.0,172443.0,50.0,-1.4835533117838848
3455.0,172750.0,172493.0,50.0,-1.3286456050588962
3456.0,172800.0,172543.0,50.0,-1.6348693807761177
3457.0,172850.0,172593.0,50.0,-0.9971485825151338
3458.0,172900.0,172643.0,50.0,-1.3524687573914596
3459.0,172950.0,172693.0,50.0,-0.7153558219452825
3460.0,173000.0,172743.0,50.0,-0.8341551704825326
3461.0,173050.0,172793.0,50.0,-1.2139580301618957
3462.0,173100.0,172843.0,50.0,-1.8065890131776459
3463.0,173150.0,172893.0,50.0,-0.9658635131227675
3464.0,173200.0,172943.0,50.0,-0.9085425380678548
3465.0,173250.0,172993.0,50.0,-0.8996953935680437
3466.0,173300.0,173043.0,50.0,-3.640256761633495
3467.0,173350.0,173093.0,50.0,-1.3264986888767807
3468.0,173400.0,173143.0,50.0,-0.8181876844231037
3469.0,173450.0,173193.0,50.0,-2.104223747520945
3470.0,173500.0,173243.0,50.0,-1.4092372729394083
3471.0,173550.0,173293.0,50.0,-1.2147311100758806
3472.0,173600.0,173343.0,50.0,-1.1352579439813557
3473.0,173650.0,173393.0,50.0,-1.0696276132256424
3474.0,173700.0,173443.0,50.0,-1.054983280971642
3475.0,173750.0,173493.0,50.0,-1.2535106088302705
3476.0,173800.0,173543.0,50.0,-1.250454462135074
3477.0,173850.0,173593.0,50.0,-1.3212461671343805
3478.0,173900.0,173643.0,50.0,-1.1828367923084093
3479.0,173950.0,173693.0,50.0,-2.249391141658964
3480.0,174000.0,173743.0,50.0,-1.3227999119447633
3481.0,174050.0,173793.0,50.0,-0.9263359661237766
3482.0,174100.0,173843.0,50.0,-1.6388442101010807
3483.0,174150.0,173893.0,50.0,-2.999513284938928
3484.0,174200.0,173943.0,50.0,-1.3681555571322954
3485.0,174250.0,173993.0,50.0,-3.104639815267858
3486.0,174300.0,174043.0,50.0,-1.1612722882859496
3487.0,174350.0,174093.0,50.0,-1.0353563237844512
3488.0,174400.0,174143.0,50.0,-1.4130607645770459
3489.0,174450.0,174193.0,50.0,-1.5480547753692042
3490.0,174500.0,174243.0,50.0,-2.882914310041495
3491.0,174550.0,174293.0,50.0,-2.108375921198378
3492.0,174600.0,174343.0,50.0,-1.2896455556419573
3493.0,174650.0,174393.0,50.0,-2.962724346439828
3494.0,174700.0,174443.0,50.0,-1.0776348992735088
3495.0,174750.0,174493.0,50.0,-1.0618766417761405
3496.0,174800.0,174543.0,50.0,-2.1946720001661695
3497.0,174850.0,174593.0,50.0,-2.6780507354132936
3498.0,174900.0,174643.0,50.0,-4.783033943044198
3499.0,174950.0,174693.0,50.0,-1.745114701332265
3500.0,175000.0,174743.0,50.0,-1.0299620109272547
3501.0,175050.0,174793.0,50.0,-1.3030190949804852
3502.0,175100.0,174843.0,50.0,-1.1324708271435298
3503.0,175150.0,174893.0,50.0,-2.174480916947956
3504.0,175200.0,174943.0,50.0,-1.2458929895592885
3505.0,175250.0,174993.0,50.0,-1.242214267182166
3506.0,175300.0,175043.0,50.0,-1.4894919819267312
3507.0,175350.0,175093.0,50.0,-1.0206512793413867
3508.0,175400.0,175143.0,50.0,-0.6949516096086968
3509.0,175450.0,175193.0,50.0,-1.3761087153747305
3510.0,175500.0,175243.0,50.0,-1.4682167151223262
3511.0,175550.0,175293.0,50.0,-1.2051372024442482
3512.0,175600.0,175343.0,50.0,-0.9786805295954366
3513.0,175650.0,175393.0,50.0,-1.5795635864284676
3514.0,175700.0,175443.0,50.0,-1.0750656286796485
3515.0,175750.0,175493.0,50.0,-2.8610307448582675
3516.0,175800.0,175543.0,50.0,-1.0403473067132505
3517.0,175850.0,175593.0,50.0,-3.087688278984045
3518.0,175900.0,175643.0,50.0,-1.5147958345079835
3519.0,175950.0,175693.0,50.0,-1.1070517158393574
3520.0,176000.0,175743.0,50.0,-3.2701573978038967
3521.0,176050.0,175793.0,50.0,-1.2107750547017602
3522.0,176100.0,175843.0,50.0,-1.3905841089193451
3523.0,176150.0,175893.0,50.0,-1.264384959945508
3524.0,176200.0,175943.0,50.0,-1.3740727150746312
3525.0,176250.0,175993.0,50.0,-0.9455329032722918
3526.0,176300.0,176043.0,50.0,-2.649820153161645
3527.0,176350.0,176093.0,50.0,-1.0183632929738864
3528.0,176400.0,176143.0,50.0,-3.9527625128673716
3529.0,176450.0,176193.0,50.0,-3.017922366729852
3530.0,176500.0,176243.0,50.0,-4.09539338719924
3531.0,176550.0,176293.0,50.0,-1.855503170687138
3532.0,176600.0,176343.0,50.0,-1.7245142350568925
3533.0,176650.0,176393.0,50.0,-1.1329120489644355
3534.0,176700.0,176443.0,50.0,-3.1977502104377455
3535.0,176750.0,176493.0,50.0,-1.7405663615374505
3536.0,176800.0,176543.0,50.0,-1.4245353835072427
3537.0,176850.0,176593.0,50.0,-0.9867419606997238
3538.0,176900.0,176643.0,50.0,-3.2766254435211253
3539.0,176950.0,176693.0,50.0,-1.0552260718382331
3540.0,177000.0,176743.0,50.0,-2.6063797602779997
3541.0,177050.0,176793.0,50.0,-2.1228330280839187
3542.0,177100.0,176843.0,50.0,-2.7792390007834133
3543.0,177150.0,176893.0,50.0,-2.260434486468602
3544.0,177200.0,176943.0,50.0,-2.849915354242892
3545.0,177250.0,176993.0,50.0,-3.745659205066917
3546.0,177300.0,177043.0,50.0,-1.9218916507669859
3547.0,177350.0,177093.0,50.0,-2.9911884167663394
3548.0,177400.0,177143.0,50.0,-2.276813833591827
3549.0,177450.0,177193.0,50.0,-1.2319965378932585
3550.0,177500.0,177243.0,50.0,-1.337501993687473
3551.0,177550.0,177293.0,50.0,-1.585067200058067
3552.0,177600.0,177343.0,50.0,-2.8004652039841513
3553.0,177650.0,177393.0,50.0,-0.9760653469852385
3554.0,177700.0,177443.0,50.0,-1.4669261815838552
3555.0,177750.0,177493.0,50.0,-2.5434309757939477
3556.0,177800.0,177543.0,50.0,-2.6629099742022118
3557.0,177850.0,177593.0,50.0,-1.5525660883243855
3558.0,177900.0,177643.0,50.0,-1.6534635983671793
3559.0,177950.0,177693.0,50.0,-1.8172479034719211
3560.0,178000.0,177743.0,50.0,-0.8496843869673685
3561.0,178050.0,177793.0,50.0,-1.3927566639196483
3562.0,178100.0,177843.0,50.0,-1.2082301559940498
3563.0,178150.0,177893.0,50.0,-1.338992726384832
3564.0,178200.0,177943.0,50.0,-1.4990214426874444
3565.0,178250.0,177993.0,50.0,-1.476367678553637
3566.0,178300.0,178043.0,50.0,-1.5413836639130618
3567.0,178350.0,178093.0,50.0,-1.3974333607082685
3568.0,178400.0,178143.0,50.0,-2.9881499894827903
3569.0,178450.0,178193.0,50.0,-3.3169798910412815
3570.0,178500.0,178243.0,50.0,-2.2338597848749084
3571.0,178550.0,178293.0,50.0,-1.8682801287897828
3572.0,178600.0,178343.0,50.0,-2.439590489456913
3573.0,178650.0,178393.0,50.0,-1.5296632067548401
3574.0,178700.0,178443.0,50.0,-2.1801317026482208
3575.0,178750.0,178493.0,50.0,-2.3034616435957442
3576.0,178800.0,178543.0,50.0,-2.3475910110730136
3577.0,178850.0,178593.0,50.0,-1.8920833474924668
3578.0,178900.0,178643.0,50.0,-1.5614350688991687
3579.0,178950.0,178693.0,50.0,-1.35911881204265
3580.0,179000.0,178743.0,50.0,-2.76187843904362
3581.0,179050.0,178793.0,50.0,-2.3385907276188305
3582.0,179100.0,178843.0,50.0,-1.2743270186872022
3583.0,179150.0,178893.0,50.0,-0.8796409057461542
3584.0,179200.0,178943.0,50.0,-1.9769943234577707
3585.0,179250.0,178993.0,50.0,-2.348824109241763
3586.0,179300.0,179043.0,50.0,-3.1938948268385245
3587.0,179350.0,179093.0,50.0,-2.661243656066609
3588.0,179400.0,179143.0,50.0,-4.066174767684373
3589.0,179450.0,179193.0,50.0,-3.8845177100092
3590.0,179500.0,179243.0,50.0,-1.0095514036946216
3591.0,179550.0,179293.0,50.0,-1.0245891234136368
3592.0,179600.0,179343.0,50.0,-1.2455915908906565
3593.0,179650.0,179393.0,50.0,-1.9628888399010207
3594.0,179700.0,179443.0,50.0,-1.7325787831138282
3595.0,179750.0,179493.0,50.0,-2.914641379793925
3596.0,179800.0,179543.0,50.0,-2.370786450062204
3597.0,179850.0,179593.0,50.0,-2.390035592517913
3598.0,179900.0,179643.0,50.0,-2.548373613101686
3599.0,179950.0,179693.0,50.0,-1.3279519785154286
3600.0,180000.0,179743.0,50.0,-2.64855996779518
3601.0,180050.0,179793.0,50.0,-1.6056606197940098
3602.0,180100.0,179843.0,50.0,-2.8442550361414374
3603.0,180150.0,179893.0,50.0,-1.9161983138294392
3604.0,180200.0,179943.0,50.0,-1.1569673991173768
3605.0,180250.0,179993.0,50.0,-1.8082753744981663
3606.0,180300.0,180043.0,50.0,-0.973665376202042
3607.0,180350.0,180093.0,50.0,-4.356584085475847
3608.0,180400.0,180143.0,50.0,-1.4160055740450352
3609.0,180450.0,180193.0,50.0,-4.24664045457424
3610.0,180500.0,180243.0,50.0,-1.229572142092256
3611.0,180550.0,180293.0,50.0,-2.961054142199427
3612.0,180600.0,180343.0,50.0,-0.8778684326648124
3613.0,180650.0,180393.0,50.0,-2.9678011693529887
3614.0,180700.0,180443.0,50.0,-3.5667954469382956
3615.0,180750.0,180493.0,50.0,-4.425182497870137
3616.0,180800.0,180543.0,50.0,-2.222410670791609
3617.0,180850.0,180593.0,50.0,-3.560884254731002
3618.0,180900.0,180643.0,50.0,-3.092925118780501
3619.0,180950.0,180693.0,50.0,-1.5205315761353309
3620.0,181000.0,180743.0,50.0,-2.261533057923354
3621.0,181050.0,180793.0,50.0,-3.2423010163204076
3622.0,181100.0,180843.0,50.0,-1.2555092700617903
3623.0,181150.0,180893.0,50.0,-2.5270786496965174
3624.0,181200.0,180943.0,50.0,-2.1797281165119085
3625.0,181250.0,180993.0,50.0,-5.0497401180887564
3626.0,181300.0,181043.0,50.0,-2.7167568395680948
3627.0,181350.0,181093.0,50.0,-21.18848231771124
3628.0,181400.0,181143.0,50.0,-22.52193953371887
3629.0,181450.0,181193.0,50.0,-1.6686213089170032
3630.0,181500.0,181243.0,50.0,-6.428363312447447
3631.0,181550.0,181293.0,50.0,-30.666250973832554
3632.0,181600.0,181343.0,50.0,-20.183571930778953
3633.0,181650.0,181393.0,50.0,-27.100894553219238
3634.0,181700.0,181443.0,50.0,-31.578219048554573
3635.0,181750.0,181493.0,50.0,-2.2957973678924914
3636.0,181800.0,181543.0,50.0,-33.01995022911265
3637.0,181850.0,181593.0,50.0,-26.236558077694962
3638.0,181900.0,181643.0,50.0,-5.287116216678278
3639.0,181950.0,181693.0,50.0,-7.159678561349574
3640.0,182000.0,181743.0,50.0,-26.09959249782969
3641.0,182050.0,181793.0,50.0,-17.434068987524924
3642.0,182100.0,181843.0,50.0,-16.25897052755209
3643.0,182150.0,181893.0,50.0,-5.009505881250041
3644.0,182200.0,181943.0,50.0,-2.020170491152779
3645.0,182250.0,181993.0,50.0,-3.6829802094442994
3646.0,182300.0,182043.0,50.0,-2.3433127701988234
3647.0,182350.0,182093.0,50.0,-18.615868639164912
3648.0,182400.0,182143.0,50.0,-3.887742946153382
3649.0,182450.0,182193.0,50.0,-21.283155193713753
3650.0,182500.0,182243.0,50.0,-19.435885949291112
3651.0,182550.0,182293.0,50.0,-15.077255817333523
3652.0,182600.0,182343.0,50.0,-20.855455882408542
3653.0,182650.0,182393.0,50.0,-18.541070183829984
3654.0,182700.0,182443.0,50.0,-18.65489750318927
3655.0,182750.0,182493.0,50.0,-2.544793481173538
3656.0,182800.0,182543.0,50.0,-20.625648927793318
3657.0,182850.0,182593.0,50.0,-13.33546378896864
3658.0,182900.0,182643.0,50.0,-10.495117419218543
3659.0,182950.0,182693.0,50.0,-6.182105717069452
3660.0,183000.0,182743.0,50.0,-18.30910544234849
3661.0,183050.0,182793.0,50.0,-18.232843080051524
3662.0,183100.0,182843.0,50.0,-16.50242390846912
3663.0,183150.0,182893.0,50.0,-24.54849442343331
3664.0,183200.0,182943.0,50.0,-3.486727891906213
3665.0,183250.0,182993.0,50.0,-18.073020937301848
3666.0,183300.0,183043.0,50.0,-19.90683819883913
3667.0,183350.0,183093.0,50.0,-17.12395103740192
3668.0,183400.0,183143.0,50.0,-7.230454715748153
3669.0,183450.0,183193.0,50.0,-4.106489760727239
3670.0,183500.0,183243.0,50.0,-6.199316840865371
3671.0,183550.0,183293.0,50.0,-17.67929305075396
3672.0,183600.0,183343.0,50.0,-5.119383414323717
3673.0,183650.0,183393.0,50.0,-19.50231132412115
3674.0,183700.0,183443.0,50.0,-7.240106953271022
3675.0,183750.0,183493.0,50.0,-12.195543883804207
3676.0,183800.0,183543.0,50.0,-16.523403031480623
3677.0,183850.0,183593.0,50.0,-18.536532601715294
3678.0,183900.0,183643.0,50.0,-3.7705894960517026
3679.0,183950.0,183693.0,50.0,-18.553032068730165
3680.0,184000.0,183743.0,50.0,-21.679830531588195
3681.0,184050.0,183793.0,50.0,-10.51356579286555
3682.0,184100.0,183843.0,50.0,-15.37729106668649
3683.0,184150.0,183893.0,50.0,-19.233891186144117
3684.0,184200.0,183943.0,50.0,-1.3415279864276777
3685.0,184250.0,183993.0,50.0,-3.383166305873262
3686.0,184300.0,184043.0,50.0,-15.129165541880077
3687.0,184350.0,184093.0,50.0,-6.562390061138528
3688.0,184400.0,184143.0,50.0,-15.152180829426653
3689.0,184450.0,184193.0,50.0,-18.471394642408992
3690.0,184500.0,184243.0,50.0,-4.019303425101437
3691.0,184550.0,184293.0,50.0,-20.95879551003972
3692.0,184600.0,184343.0,50.0,-15.610369672693635
3693.0,184650.0,184393.0,50.0,-3.3689642675656937
3694.0,184700.0,184443.0,50.0,-14.466747103478918
3695.0,184750.0,184493.0,50.0,-14.548884527959975
3696.0,184800.0,184543.0,50.0,-14.183696473115795
3697.0,184850.0,184593.0,50.0,-3.8719932588574943
3698.0,184900.0,184643.0,50.0,-3.4146388182837835
3699.0,184950.0,184693.0,50.0,-6.636445893434135
3700.0,185000.0,184743.0,50.0,-1.9783343777803295
3701.0,185050.0,184793.0,50.0,-17.6752680509356
3702.0,185100.0,184843.0,50.0,-3.3565978254908755
3703.0,185150.0,184893.0,50.0,-4.736108622191094
3704.0,185200.0,184943.0,50.0,-13.502284161708014
3705.0,185250.0,184993.0,50.0,-3.938905645662764
3706.0,185300.0,185043.0,50.0,-2.843892113597293
3707.0,185350.0,185093.0,50.0,-2.7610005751830875
3708.0,185400.0,185143.0,50.0,-4.640982481367006
3709.0,185450.0,185193.0,50.0,-3.569476422589696
3710.0,185500.0,185243.0,50.0,-4.490095922874797
3711.0,185550.0,185293.0,50.0,-4.308268766097652
3712.0,185600.0,185343.0,50.0,-4.443886725963736
3713.0,185650.0,185393.0,50.0,-2.8596623406644093
3714.0,185700.0,185443.0,50.0,-1.9107807106108665
3715.0,185750.0,185493.0,50.0,-2.0800506732242168
3716.0,185800.0,185543.0,50.0,-3.739693023133773
3717.0,185850.0,185593.0,50.0,-1.9407210791901195
3718.0,185900.0,185643.0,50.0,-1.7498681043425846
3719.0,185950.0,185693.0,50.0,-3.426799572086588
3720.0,186000.0,185743.0,50.0,-4.355339218190962
3721.0,186050.0,185793.0,50.0,-3.2033495290822906
3722.0,186100.0,185843.0,50.0,-3.004187009573357
3723.0,186150.0,185893.0,50.0,-3.359836049257047
3724.0,186200.0,185943.0,50.0,-1.5957732671582707
3725.0,186250.0,185993.0,50.0,-3.8290194142399674
3726.0,186300.0,186043.0,50.0,-3.2214690708752856
3727.0,186350.0,186093.0,50.0,-3.847427898034067
3728.0,186400.0,186143.0,50.0,-3.5994887807471283
3729.0,186450.0,186193.0,50.0,-1.3086915618542116
3730.0,186500.0,186243.0,50.0,-2.701899748662957
3731.0,186550.0,186293.0,50.0,-3.1004571820955635
3732.0,186600.0,186343.0,50.0,-3.5192885028518686
3733.0,186650.0,186393.0,50.0,-4.3255932835736175
3734.0,186700.0,186443.0,50.0,-2.185313525635509
3735.0,186750.0,186493.0,50.0,-2.119034485601346
3736.0,186800.0,186543.0,50.0,-2.113318891506883
3737.0,186850.0,186593.0,50.0,-1.9696184659339144
3738.0,186900.0,186643.0,50.0,-3.0620281444043935
3739.0,186950.0,186693.0,50.0,-5.156434898087943
3740.0,187000.0,186743.0,50.0,-1.7906243224494856
3741.0,187050.0,186793.0,50.0,-1.242587252272786
3742.0,187100.0,186843.0,50.0,-2.1951346877424767
3743.0,187150.0,186893.0,50.0,-1.8098696640809886
3744.0,187200.0,186943.0,50.0,-2.689705906253653
3745.0,187250.0,186993.0,50.0,-3.5051878611192144
3746.0,187300.0,187043.0,50.0,-3.573942926002159
3747.0,187350.0,187093.0,50.0,-2.2577925339004015
3748.0,187400.0,187143.0,50.0,-5.1396455642865915
3749.0,187450.0,187193.0,50.0,-2.107573446738881
3750.0,187500.0,187243.0,50.0,-2.5913667543281225
3751.0,187550.0,187293.0,50.0,-1.7402452442501264
3752.0,187600.0,187343.0,50.0,-1.4460674280508643
3753.0,187650.0,187393.0,50.0,-1.3153108259527198
3754.0,187700.0,187443.0,50.0,-1.7828467683335338
3755.0,187750.0,187493.0,50.0,-4.501052115569197
3756.0,187800.0,187543.0,50.0,-3.398473850227196
3757.0,187850.0,187593.0,50.0,-2.7763504381345894
3758.0,187900.0,187643.0,50.0,-2.2530409869391947
3759.0,187950.0,187693.0,50.0,-2.599963590716543
3760.0,188000.0,187743.0,50.0,-2.4791938202937303
3761.0,188050.0,187793.0,50.0,-1.73293142009247
3762.0,188100.0,187843.0,50.0,-1.8344210737123499
3763.0,188150.0,187893.0,50.0,-1.4270947004602712
3764.0,188200.0,187943.0,50.0,-3.327956919613966
3765.0,188250.0,187993.0,50.0,-1.4628942585792748
3766.0,188300.0,188043.0,50.0,-2.9709622445185895
3767.0,188350.0,188093.0,50.0,-2.4915127179684355
3768.0,188400.0,188143.0,50.0,-1.9867582886708872
3769.0,188450.0,188193.0,50.0,-1.820856089548279
3770.0,188500.0,188243.0,50.0,-1.9511706345173312
3771.0,188550.0,188293.0,50.0,-1.2632101772923823
3772.0,188600.0,188343.0,50.0,-5.538190581416086
3773.0,188650.0,188393.0,50.0,-4.230004418553599
3774.0,188700.0,188443.0,50.0,-1.3856116931758165
3775.0,188750.0,188493.0,50.0,-2.40349648169543
3776.0,188800.0,188543.0,50.0,-1.7236454239213332
3777.0,188850.0,188593.0,50.0,-1.4021782152265683
3778.0,188900.0,188643.0,50.0,-2.101790944851175
3779.0,188950.0,188693.0,50.0,-2.420522426059397
3780.0,189000.0,188743.0,50.0,-2.947080221564317
3781.0,189050.0,188793.0,50.0,-2.691136442046644
3782.0,189100.0,188843.0,50.0,-0.949269508164576
3783.0,189150.0,188893.0,50.0,-1.575205423435455
3784.0,189200.0,188943.0,50.0,-1.804276882394664
3785.0,189250.0,188993.0,50.0,-1.6721466881458453
3786.0,189300.0,189043.0,50.0,-1.6853113665411728
3787.0,189350.0,189093.0,50.0,-1.5595240177179595
3788.0,189400.0,189143.0,50.0,-1.60300327105047
3789.0,189450.0,189193.0,50.0,-1.360022897781282
3790.0,189500.0,189243.0,50.0,-2.0929775081635897
3791.0,189550.0,189293.0,50.0,-0.8385187084665031
3792.0,189600.0,189343.0,50.0,-3.7991321887056198
3793.0,189650.0,189393.0,50.0,-2.922504655429993
3794.0,189700.0,189443.0,50.0,-2.7174108225422393
3795.0,189750.0,189493.0,50.0,-1.899923353592546
3796.0,189800.0,189543.0,50.0,-1.4592724298829571
3797.0,189850.0,189593.0,50.0,-2.3588545658757947
3798.0,189900.0,189643.0,50.0,-3.1027538432772195
3799.0,189950.0,189693.0,50.0,-2.5693654425641794
3800.0,190000.0,189743.0,50.0,-1.38610575663953
3801.0,190050.0,189793.0,50.0,-1.3556041105915388
3802.0,190100.0,189843.0,50.0,-2.04827092406949
3803.0,190150.0,189893.0,50.0,-2.9011293726373903
3804.0,190200.0,189943.0,50.0,-1.7471136914180099
3805.0,190250.0,189993.0,50.0,-1.3296720214281033
3806.0,190300.0,190043.0,50.0,-1.5847179542035423
3807.0,190350.0,190093.0,50.0,-1.310634736072476
3808.0,190400.0,190143.0,50.0,-1.4238141630879648
3809.0,190450.0,190193.0,50.0,-1.45932181357553
