num_episodes,num_steps,num_updates,eval_reward
25870.0,1293500.0,1293243.0,-4.301993363907441
25880.0,1294000.0,1293743.0,-3.329941217572673
25890.0,1294500.0,1294243.0,-4.30524069208007
25900.0,1295000.0,1294743.0,-3.672752836300014
25910.0,1295500.0,1295243.0,-2.4392949365704037
25920.0,1296000.0,1295743.0,-4.058258557282783
25930.0,1296500.0,1296243.0,-3.0518611266677764
25940.0,1297000.0,1296743.0,-4.106323311084745
25950.0,1297500.0,1297243.0,-3.892336209748207
25960.0,1298000.0,1297743.0,-3.5352570905238627
25970.0,1298500.0,1298243.0,-3.0211851580396347
25980.0,1299000.0,1298743.0,-4.223034494792402
25990.0,1299500.0,1299243.0,-3.868526477088637
26000.0,1300000.0,1299743.0,-3.4465993077169346
26010.0,1300500.0,1300243.0,-2.8181888749732886
26020.0,1301000.0,1300743.0,-4.726437924858083
26030.0,1301500.0,1301243.0,-3.2481626453392196
26040.0,1302000.0,1301743.0,-2.856600660021331
26050.0,1302500.0,1302243.0,-4.095874488344222
26060.0,1303000.0,1302743.0,-3.8982746784288325
26070.0,1303500.0,1303243.0,-2.940555027323552
26080.0,1304000.0,1303743.0,-3.5479968278045555
26090.0,1304500.0,1304243.0,-3.054052859214825
26100.0,1305000.0,1304743.0,-4.362030679842168
26110.0,1305500.0,1305243.0,-3.322460875874839
26120.0,1306000.0,1305743.0,-4.550146833061677
26130.0,1306500.0,1306243.0,-3.4134774489182207
26140.0,1307000.0,1306743.0,-4.130506602455556
26150.0,1307500.0,1307243.0,-3.176760659024265
26160.0,1308000.0,1307743.0,-4.856070325364158
26170.0,1308500.0,1308243.0,-4.366453338991394
26180.0,1309000.0,1308743.0,-3.901035328725476
26190.0,1309500.0,1309243.0,-4.470093982011514
26200.0,1310000.0,1309743.0,-3.349671205562133
26210.0,1310500.0,1310243.0,-3.480108900976204
26220.0,1311000.0,1310743.0,-3.788710328986922
26230.0,1311500.0,1311243.0,-3.6106594519476802
26240.0,1312000.0,1311743.0,-4.388465436882193
26250.0,1312500.0,1312243.0,-4.765258218301075
26260.0,1313000.0,1312743.0,-3.739588918995847
26270.0,1313500.0,1313243.0,-3.980091338528813
26280.0,1314000.0,1313743.0,-4.954389299974781
26290.0,1314500.0,1314243.0,-3.2920971129041936
26300.0,1315000.0,1314743.0,-3.7235520621580305
26310.0,1315500.0,1315243.0,-4.09111617269244
26320.0,1316000.0,1315743.0,-3.6959815341678612
26330.0,1316500.0,1316243.0,-2.876796182361852
26340.0,1317000.0,1316743.0,-3.6575923226454514
26350.0,1317500.0,1317243.0,-3.3699116483791918
26360.0,1318000.0,1317743.0,-3.099954513685717
26370.0,1318500.0,1318243.0,-3.909755459080197
26380.0,1319000.0,1318743.0,-2.9049040962362818
26390.0,1319500.0,1319243.0,-3.1059813989477574
26400.0,1320000.0,1319743.0,-3.4392451499808674
26410.0,1320500.0,1320243.0,-3.1170384453804374
26420.0,1321000.0,1320743.0,-2.543458276319204
26430.0,1321500.0,1321243.0,-3.607643863491199
26440.0,1322000.0,1321743.0,-3.8458877890736773
26450.0,1322500.0,1322243.0,-5.592282821607753
26460.0,1323000.0,1322743.0,-2.858056304359072
26470.0,1323500.0,1323243.0,-3.1862474113918284
26480.0,1324000.0,1323743.0,-3.303096796974286
26490.0,1324500.0,1324243.0,-4.2065069090718215
26500.0,1325000.0,1324743.0,-3.7382314229201645
26510.0,1325500.0,1325243.0,-3.5602528738972112
26520.0,1326000.0,1325743.0,-3.603846762990808
26530.0,1326500.0,1326243.0,-2.4204267972912943
26540.0,1327000.0,1326743.0,-3.5923519461139515
26550.0,1327500.0,1327243.0,-3.3858335885475697
26560.0,1328000.0,1327743.0,-3.2132250692352864
26570.0,1328500.0,1328243.0,-4.151925198527063
26580.0,1329000.0,1328743.0,-4.128460246924415
26590.0,1329500.0,1329243.0,-2.8336260704262743
26600.0,1330000.0,1329743.0,-2.93685399448732
26610.0,1330500.0,1330243.0,-4.315514463998201
26620.0,1331000.0,1330743.0,-3.6316270727167947
26630.0,1331500.0,1331243.0,-4.739459918228419
26640.0,1332000.0,1331743.0,-2.745070410132836
26650.0,1332500.0,1332243.0,-5.584448635200326
26660.0,1333000.0,1332743.0,-3.6013204542643336
26670.0,1333500.0,1333243.0,-3.283564033764448
26680.0,1334000.0,1333743.0,-4.6712109469283165
26690.0,1334500.0,1334243.0,-3.075776887117404
26700.0,1335000.0,1334743.0,-3.181771217764301
26710.0,1335500.0,1335243.0,-4.3238155067904795
26720.0,1336000.0,1335743.0,-3.0278593876764686
26730.0,1336500.0,1336243.0,-3.3490474278817226
26740.0,1337000.0,1336743.0,-4.673155466672718
26750.0,1337500.0,1337243.0,-3.5224936724253526
26760.0,1338000.0,1337743.0,-3.138616754739468
26770.0,1338500.0,1338243.0,-3.741760900101222
26780.0,1339000.0,1338743.0,-2.752189115234085
26790.0,1339500.0,1339243.0,-4.210280033528912
26800.0,1340000.0,1339743.0,-4.673285370416712
26810.0,1340500.0,1340243.0,-3.0797657542427452
26820.0,1341000.0,1340743.0,-2.744711378596921
26830.0,1341500.0,1341243.0,-2.969290204077351
26840.0,1342000.0,1341743.0,-4.614260660304546
26850.0,1342500.0,1342243.0,-3.508216193333774
26860.0,1343000.0,1342743.0,-3.572878445451206
26870.0,1343500.0,1343243.0,-3.4808626686999027
26880.0,1344000.0,1343743.0,-3.6930703086875747
26890.0,1344500.0,1344243.0,-4.158821358218614
26900.0,1345000.0,1344743.0,-3.419141095993068
26910.0,1345500.0,1345243.0,-3.821499008427223
26920.0,1346000.0,1345743.0,-3.2031609233689635
26930.0,1346500.0,1346243.0,-3.6895762337746247
26940.0,1347000.0,1346743.0,-3.807849715132322
26950.0,1347500.0,1347243.0,-4.074462943069915
26960.0,1348000.0,1347743.0,-3.879993277900803
26970.0,1348500.0,1348243.0,-2.8656381759204708
26980.0,1349000.0,1348743.0,-3.7976759990812816
26990.0,1349500.0,1349243.0,-3.1543223144744994
27000.0,1350000.0,1349743.0,-3.585920626407558
27010.0,1350500.0,1350243.0,-2.82466518433264
27020.0,1351000.0,1350743.0,-3.0630593610621335
27030.0,1351500.0,1351243.0,-3.525809351380146
27040.0,1352000.0,1351743.0,-2.5930423158577662
27050.0,1352500.0,1352243.0,-3.847620749884426
27060.0,1353000.0,1352743.0,-3.5780771601665884
27070.0,1353500.0,1353243.0,-3.3537158551975503
27080.0,1354000.0,1353743.0,-3.0331647948425404
27090.0,1354500.0,1354243.0,-3.121297621296489
27100.0,1355000.0,1354743.0,-3.1146110340810913
27110.0,1355500.0,1355243.0,-3.223925060662089
27120.0,1356000.0,1355743.0,-3.1065593155331697
27130.0,1356500.0,1356243.0,-3.3655385610252537
27140.0,1357000.0,1356743.0,-2.9662213773941586
27150.0,1357500.0,1357243.0,-3.1163322371161604
27160.0,1358000.0,1357743.0,-3.275495079709971
27170.0,1358500.0,1358243.0,-3.9415899054663868
27180.0,1359000.0,1358743.0,-5.124189882028459
27190.0,1359500.0,1359243.0,-3.6943619179016016
27200.0,1360000.0,1359743.0,-3.375817833620869
27210.0,1360500.0,1360243.0,-2.9108872627335103
27220.0,1361000.0,1360743.0,-3.2979244407411734
27230.0,1361500.0,1361243.0,-3.42090806953469
27240.0,1362000.0,1361743.0,-3.371496187909389
27250.0,1362500.0,1362243.0,-4.365571107690604
27260.0,1363000.0,1362743.0,-3.205597215780326
27270.0,1363500.0,1363243.0,-2.505766207849233
27280.0,1364000.0,1363743.0,-3.0190512904171625
27290.0,1364500.0,1364243.0,-3.007484693662832
27300.0,1365000.0,1364743.0,-3.8836699005147617
27310.0,1365500.0,1365243.0,-3.055975749729745
27320.0,1366000.0,1365743.0,-3.772426382981682
27330.0,1366500.0,1366243.0,-5.1073079221492765
27340.0,1367000.0,1366743.0,-4.039749307072279
27350.0,1367500.0,1367243.0,-2.7995516117958905
27360.0,1368000.0,1367743.0,-3.410898772559493
27370.0,1368500.0,1368243.0,-3.840204333266788
27380.0,1369000.0,1368743.0,-3.3313765573176553
27390.0,1369500.0,1369243.0,-2.9251623023061537
27400.0,1370000.0,1369743.0,-3.356627707205732
27410.0,1370500.0,1370243.0,-2.8806175866692443
27420.0,1371000.0,1370743.0,-3.644170021084927
27430.0,1371500.0,1371243.0,-3.169168594063689
27440.0,1372000.0,1371743.0,-3.4343027826090236
27450.0,1372500.0,1372243.0,-2.6684054382323383
27460.0,1373000.0,1372743.0,-4.001946026707005
27470.0,1373500.0,1373243.0,-3.3340419123433884
27480.0,1374000.0,1373743.0,-3.6557022389068523
27490.0,1374500.0,1374243.0,-4.850841370314136
27500.0,1375000.0,1374743.0,-4.29987237997558
27510.0,1375500.0,1375243.0,-4.1849909320401135
27520.0,1376000.0,1375743.0,-2.1098893731499144
27530.0,1376500.0,1376243.0,-4.657427914610895
27540.0,1377000.0,1376743.0,-3.772109330957104
27550.0,1377500.0,1377243.0,-3.3104540961320352
27560.0,1378000.0,1377743.0,-3.253580176423815
27570.0,1378500.0,1378243.0,-4.304605916624467
27580.0,1379000.0,1378743.0,-3.4711783380925665
27590.0,1379500.0,1379243.0,-4.073573724976066
27600.0,1380000.0,1379743.0,-4.2869293987343
27610.0,1380500.0,1380243.0,-3.520181988043098
27620.0,1381000.0,1380743.0,-3.3470351377695335
27630.0,1381500.0,1381243.0,-3.4547113714384787
27640.0,1382000.0,1381743.0,-3.506417403079362
27650.0,1382500.0,1382243.0,-3.2157837378647747
27660.0,1383000.0,1382743.0,-3.843878195240574
27670.0,1383500.0,1383243.0,-5.446143316887197
27680.0,1384000.0,1383743.0,-3.1342892816222134
27690.0,1384500.0,1384243.0,-3.7508097641004823
27700.0,1385000.0,1384743.0,-4.174220823695679
27710.0,1385500.0,1385243.0,-2.9438328452915687
27720.0,1386000.0,1385743.0,-3.967745178570754
27730.0,1386500.0,1386243.0,-4.301061157700522
27740.0,1387000.0,1386743.0,-3.3086665671688835
27750.0,1387500.0,1387243.0,-3.9590927294178173
27760.0,1388000.0,1387743.0,-2.4198587877436704
27770.0,1388500.0,1388243.0,-3.367481470386611
27780.0,1389000.0,1388743.0,-3.8277900735751644
27790.0,1389500.0,1389243.0,-3.3403683173366012
27800.0,1390000.0,1389743.0,-3.4579774254902995
27810.0,1390500.0,1390243.0,-3.7255241758665543
27820.0,1391000.0,1390743.0,-4.532236401760184
27830.0,1391500.0,1391243.0,-3.5906111805855616
27840.0,1392000.0,1391743.0,-4.1773074021191
27850.0,1392500.0,1392243.0,-3.1861797624452777
27860.0,1393000.0,1392743.0,-3.8888243114014984
27870.0,1393500.0,1393243.0,-3.464106133662008
27880.0,1394000.0,1393743.0,-3.7527846999360954
27890.0,1394500.0,1394243.0,-3.6937538163381545
27900.0,1395000.0,1394743.0,-2.893355969856973
27910.0,1395500.0,1395243.0,-3.875012030984661
27920.0,1396000.0,1395743.0,-3.956782033440059
27930.0,1396500.0,1396243.0,-3.6785547090316286
27940.0,1397000.0,1396743.0,-3.6283909744747875
27950.0,1397500.0,1397243.0,-4.361985019376298
27960.0,1398000.0,1397743.0,-3.018765560760251
27970.0,1398500.0,1398243.0,-4.22186893946529
27980.0,1399000.0,1398743.0,-2.868693316611842
27990.0,1399500.0,1399243.0,-3.8640874954815096
28000.0,1400000.0,1399743.0,-2.540714102664451
28010.0,1400500.0,1400243.0,-3.7653608558376184
28020.0,1401000.0,1400743.0,-3.289136181403312
28030.0,1401500.0,1401243.0,-2.6163407296725354
28040.0,1402000.0,1401743.0,-4.350384871260948
28050.0,1402500.0,1402243.0,-2.905739225833926
28060.0,1403000.0,1402743.0,-2.6134187604634915
28070.0,1403500.0,1403243.0,-2.9751240526728226
28080.0,1404000.0,1403743.0,-2.6985982901501906
28090.0,1404500.0,1404243.0,-3.078865685551129
28100.0,1405000.0,1404743.0,-2.8366181369681347
28110.0,1405500.0,1405243.0,-3.4802139863119734
28120.0,1406000.0,1405743.0,-3.7727082884619514
28130.0,1406500.0,1406243.0,-2.9057620651110274
28140.0,1407000.0,1406743.0,-3.380650699738756
28150.0,1407500.0,1407243.0,-3.1670585158091167
28160.0,1408000.0,1407743.0,-3.682153438754437
28170.0,1408500.0,1408243.0,-3.908258593380249
28180.0,1409000.0,1408743.0,-4.143363332890261
28190.0,1409500.0,1409243.0,-3.435270801748915
28200.0,1410000.0,1409743.0,-2.8201456956261617
28210.0,1410500.0,1410243.0,-4.176459462358926
28220.0,1411000.0,1410743.0,-5.233287269500523
28230.0,1411500.0,1411243.0,-3.7488991474485447
28240.0,1412000.0,1411743.0,-3.4373185348878343
28250.0,1412500.0,1412243.0,-3.2002876379524325
28260.0,1413000.0,1412743.0,-2.8729407889216274
28270.0,1413500.0,1413243.0,-4.402317363780002
28280.0,1414000.0,1413743.0,-3.3789382215688555
28290.0,1414500.0,1414243.0,-4.894860152068437
28300.0,1415000.0,1414743.0,-4.267134408649765
28310.0,1415500.0,1415243.0,-3.8326785974188695
28320.0,1416000.0,1415743.0,-3.3720880861138505
28330.0,1416500.0,1416243.0,-4.240444180733169
28340.0,1417000.0,1416743.0,-2.533369673159876
28350.0,1417500.0,1417243.0,-4.036616045915607
28360.0,1418000.0,1417743.0,-2.8756749488744946
28370.0,1418500.0,1418243.0,-3.788795118627571
28380.0,1419000.0,1418743.0,-3.295272844634929
28390.0,1419500.0,1419243.0,-3.4445864904436094
28400.0,1420000.0,1419743.0,-2.9889800937903304
28410.0,1420500.0,1420243.0,-4.1727673508780025
28420.0,1421000.0,1420743.0,-4.792326329488727
28430.0,1421500.0,1421243.0,-5.133912611834335
28440.0,1422000.0,1421743.0,-4.991340407039354
28450.0,1422500.0,1422243.0,-4.204943962866616
28460.0,1423000.0,1422743.0,-3.5437605652693756
28470.0,1423500.0,1423243.0,-4.231865388658823
28480.0,1424000.0,1423743.0,-3.1047864089410857
28490.0,1424500.0,1424243.0,-3.743258289748334
28500.0,1425000.0,1424743.0,-4.244803223408562
28510.0,1425500.0,1425243.0,-4.539268442615817
28520.0,1426000.0,1425743.0,-3.3169064082708912
28530.0,1426500.0,1426243.0,-3.208143050041099
28540.0,1427000.0,1426743.0,-4.145710206494919
28550.0,1427500.0,1427243.0,-4.451439757268242
28560.0,1428000.0,1427743.0,-3.0904911955400176
28570.0,1428500.0,1428243.0,-3.2012320869320154
28580.0,1429000.0,1428743.0,-3.694272684422259
28590.0,1429500.0,1429243.0,-3.686352655354701
28600.0,1430000.0,1429743.0,-3.460085333096356
28610.0,1430500.0,1430243.0,-3.1848844601219732
28620.0,1431000.0,1430743.0,-4.530098742791527
28630.0,1431500.0,1431243.0,-2.8523649170534684
28640.0,1432000.0,1431743.0,-3.1229225701378405
28650.0,1432500.0,1432243.0,-3.470537094269236
28660.0,1433000.0,1432743.0,-3.002095026134899
28670.0,1433500.0,1433243.0,-2.332044374778393
28680.0,1434000.0,1433743.0,-4.0568121596830276
28690.0,1434500.0,1434243.0,-4.230148353604118
28700.0,1435000.0,1434743.0,-4.512702294524922
28710.0,1435500.0,1435243.0,-3.477233520013556
28720.0,1436000.0,1435743.0,-4.211023425708806
28730.0,1436500.0,1436243.0,-3.639560428760016
28740.0,1437000.0,1436743.0,-3.4666633086216025
28750.0,1437500.0,1437243.0,-4.840006080228744
28760.0,1438000.0,1437743.0,-3.2660474587243877
28770.0,1438500.0,1438243.0,-3.6486878843335395
28780.0,1439000.0,1438743.0,-3.0119781266237324
28790.0,1439500.0,1439243.0,-3.3580726126554565
28800.0,1440000.0,1439743.0,-4.636047727249444
28810.0,1440500.0,1440243.0,-5.805792207205738
28820.0,1441000.0,1440743.0,-4.065715350232272
28830.0,1441500.0,1441243.0,-4.507896135284628
28840.0,1442000.0,1441743.0,-4.243003216974942
28850.0,1442500.0,1442243.0,-4.16855850943823
28860.0,1443000.0,1442743.0,-3.135407209877982
28870.0,1443500.0,1443243.0,-2.9778246809728137
28880.0,1444000.0,1443743.0,-3.9993041199828925
28890.0,1444500.0,1444243.0,-3.7729890917145474
28900.0,1445000.0,1444743.0,-3.3800053580277285
28910.0,1445500.0,1445243.0,-2.71132903024107
28920.0,1446000.0,1445743.0,-4.530126543304789
28930.0,1446500.0,1446243.0,-3.1395499073221407
28940.0,1447000.0,1446743.0,-4.035109772636475
28950.0,1447500.0,1447243.0,-2.9949499134582025
28960.0,1448000.0,1447743.0,-3.020531689673457
28970.0,1448500.0,1448243.0,-3.1096001767045456
28980.0,1449000.0,1448743.0,-3.5292156543468147
28990.0,1449500.0,1449243.0,-3.6312334317005295
29000.0,1450000.0,1449743.0,-3.7102637386379387
29010.0,1450500.0,1450243.0,-3.1416326422824588
29020.0,1451000.0,1450743.0,-2.631115326092101
29030.0,1451500.0,1451243.0,-3.0655522884724733
29040.0,1452000.0,1451743.0,-2.712752671239142
29050.0,1452500.0,1452243.0,-3.3970685076930187
29060.0,1453000.0,1452743.0,-4.1985744832444984
29070.0,1453500.0,1453243.0,-3.28476801668831
29080.0,1454000.0,1453743.0,-2.863383853483957
29090.0,1454500.0,1454243.0,-3.329137759906321
29100.0,1455000.0,1454743.0,-3.3996133244380182
29110.0,1455500.0,1455243.0,-3.1328922862542816
29120.0,1456000.0,1455743.0,-3.5254898319255106
29130.0,1456500.0,1456243.0,-2.9102492287933885
29140.0,1457000.0,1456743.0,-2.883786858680608
29150.0,1457500.0,1457243.0,-3.0994334949275038
29160.0,1458000.0,1457743.0,-3.3312632219900147
29170.0,1458500.0,1458243.0,-2.5206877447131375
29180.0,1459000.0,1458743.0,-2.6864744704943364
29190.0,1459500.0,1459243.0,-3.329473967128918
29200.0,1460000.0,1459743.0,-3.998992354166833
29210.0,1460500.0,1460243.0,-4.008200896484528
29220.0,1461000.0,1460743.0,-3.0689743275131476
29230.0,1461500.0,1461243.0,-3.7738234674109363
29240.0,1462000.0,1461743.0,-3.490863769440476
29250.0,1462500.0,1462243.0,-3.5615680609701577
29260.0,1463000.0,1462743.0,-2.0550671864022894
29270.0,1463500.0,1463243.0,-4.009752937624418
29280.0,1464000.0,1463743.0,-3.4965267752112346
29290.0,1464500.0,1464243.0,-3.0289383275241093
29300.0,1465000.0,1464743.0,-3.895322573020521
29310.0,1465500.0,1465243.0,-3.251998102121368
29320.0,1466000.0,1465743.0,-3.233155822748465
29330.0,1466500.0,1466243.0,-4.02361696287573
29340.0,1467000.0,1466743.0,-4.197668916895687
29350.0,1467500.0,1467243.0,-3.183473847983941
29360.0,1468000.0,1467743.0,-3.179275053301221
29370.0,1468500.0,1468243.0,-3.901010379278051
29380.0,1469000.0,1468743.0,-2.734376273504654
29390.0,1469500.0,1469243.0,-4.206720176923588
29400.0,1470000.0,1469743.0,-2.895108403103362
29410.0,1470500.0,1470243.0,-3.0340257045025663
29420.0,1471000.0,1470743.0,-2.936823912323545
29430.0,1471500.0,1471243.0,-3.2309734050556655
29440.0,1472000.0,1471743.0,-3.758316927151639
29450.0,1472500.0,1472243.0,-3.0136780303106216
29460.0,1473000.0,1472743.0,-3.210932739751562
29470.0,1473500.0,1473243.0,-3.3575226800391205
29480.0,1474000.0,1473743.0,-4.178791407148897
29490.0,1474500.0,1474243.0,-2.4026124219371114
29500.0,1475000.0,1474743.0,-3.2906485681796447
29510.0,1475500.0,1475243.0,-2.8975986937184994
29520.0,1476000.0,1475743.0,-3.524312461254978
29530.0,1476500.0,1476243.0,-2.716914566560728
29540.0,1477000.0,1476743.0,-2.603711976398743
29550.0,1477500.0,1477243.0,-2.736238426259132
29560.0,1478000.0,1477743.0,-3.5366554987442513
29570.0,1478500.0,1478243.0,-3.2574756813881587
29580.0,1479000.0,1478743.0,-4.497046685331957
29590.0,1479500.0,1479243.0,-2.650322121572123
29600.0,1480000.0,1479743.0,-3.5339813922844394
29610.0,1480500.0,1480243.0,-2.4820028555536293
29620.0,1481000.0,1480743.0,-3.1211154644697707
29630.0,1481500.0,1481243.0,-4.278641241805273
29640.0,1482000.0,1481743.0,-5.406006318634341
29650.0,1482500.0,1482243.0,-2.7616089303866422
29660.0,1483000.0,1482743.0,-3.885406878096692
29670.0,1483500.0,1483243.0,-3.5297735017257184
29680.0,1484000.0,1483743.0,-3.359902669756982
29690.0,1484500.0,1484243.0,-3.7365412595353016
29700.0,1485000.0,1484743.0,-3.76754890491249
29710.0,1485500.0,1485243.0,-3.331024989851405
29720.0,1486000.0,1485743.0,-3.1465352742610357
29730.0,1486500.0,1486243.0,-2.8147150184398555
29740.0,1487000.0,1486743.0,-3.2357913616846723
29750.0,1487500.0,1487243.0,-4.053062655459894
29760.0,1488000.0,1487743.0,-3.739744877551575
29770.0,1488500.0,1488243.0,-4.245299827035635
29780.0,1489000.0,1488743.0,-4.104104010458599
29790.0,1489500.0,1489243.0,-3.8611894002167957
29800.0,1490000.0,1489743.0,-3.0976511728292895
29810.0,1490500.0,1490243.0,-3.872555447896372
29820.0,1491000.0,1490743.0,-3.729613655006795
29830.0,1491500.0,1491243.0,-2.7280850627426485
29840.0,1492000.0,1491743.0,-3.0986149086944295
29850.0,1492500.0,1492243.0,-2.9594054875825337
29860.0,1493000.0,1492743.0,-3.8921557532929656
29870.0,1493500.0,1493243.0,-3.608895326146146
29880.0,1494000.0,1493743.0,-3.2412035517721085
29890.0,1494500.0,1494243.0,-3.5844881888957216
29900.0,1495000.0,1494743.0,-2.619804482628011
29910.0,1495500.0,1495243.0,-3.4286907029788565
29920.0,1496000.0,1495743.0,-3.7035544759105976
29930.0,1496500.0,1496243.0,-2.629221053060644
29940.0,1497000.0,1496743.0,-3.8393090127191805
29950.0,1497500.0,1497243.0,-4.200500558509247
29960.0,1498000.0,1497743.0,-3.5470709415565644
29970.0,1498500.0,1498243.0,-3.0842409050484214
29980.0,1499000.0,1498743.0,-3.887002157720981
29990.0,1499500.0,1499243.0,-5.395326227690323
30000.0,1500000.0,1499743.0,-2.7187947794354885
30010.0,1500500.0,1500243.0,-3.2619977831937916
30020.0,1501000.0,1500743.0,-4.374209867252259
30030.0,1501500.0,1501243.0,-4.298142634861952
30040.0,1502000.0,1501743.0,-4.072312081562897
30050.0,1502500.0,1502243.0,-3.702804446191408
30060.0,1503000.0,1502743.0,-3.5615954033075377
30070.0,1503500.0,1503243.0,-3.3417744381741734
