num_episodes,num_steps,num_updates,eval_reward
25770.0,1288500.0,1288243.0,-2.3389333560319767
25780.0,1289000.0,1288743.0,-2.322903820303863
25790.0,1289500.0,1289243.0,-2.6443438358287237
25800.0,1290000.0,1289743.0,-2.2631701456039526
25810.0,1290500.0,1290243.0,-2.750332813626286
25820.0,1291000.0,1290743.0,-1.9712432999899943
25830.0,1291500.0,1291243.0,-2.3530109671496815
25840.0,1292000.0,1291743.0,-2.3616839154962945
25850.0,1292500.0,1292243.0,-1.86335310389867
25860.0,1293000.0,1292743.0,-2.1095928082929523
25870.0,1293500.0,1293243.0,-1.9825705369196591
25880.0,1294000.0,1293743.0,-2.049986359661739
25890.0,1294500.0,1294243.0,-2.651727406218889
25900.0,1295000.0,1294743.0,-1.5444815842390274
25910.0,1295500.0,1295243.0,-2.1770056892556995
25920.0,1296000.0,1295743.0,-2.3011883752491697
25930.0,1296500.0,1296243.0,-2.044882479208086
25940.0,1297000.0,1296743.0,-1.7933552408652305
25950.0,1297500.0,1297243.0,-2.868627016495494
25960.0,1298000.0,1297743.0,-2.4486944428124415
25970.0,1298500.0,1298243.0,-1.9650168855020163
25980.0,1299000.0,1298743.0,-2.447493634108864
25990.0,1299500.0,1299243.0,-1.6656256162223884
26000.0,1300000.0,1299743.0,-2.0533172761653304
26010.0,1300500.0,1300243.0,-2.5861644871711045
26020.0,1301000.0,1300743.0,-1.787512881907687
26030.0,1301500.0,1301243.0,-2.4266318138535956
26040.0,1302000.0,1301743.0,-3.0645072569808987
26050.0,1302500.0,1302243.0,-1.8042413923910061
26060.0,1303000.0,1302743.0,-2.8332093179606765
26070.0,1303500.0,1303243.0,-1.8896187276608125
26080.0,1304000.0,1303743.0,-2.145506456093736
26090.0,1304500.0,1304243.0,-3.7626575467908525
26100.0,1305000.0,1304743.0,-2.282611480668619
26110.0,1305500.0,1305243.0,-2.2107329675529934
26120.0,1306000.0,1305743.0,-2.3279383627332404
26130.0,1306500.0,1306243.0,-1.9595051572955793
26140.0,1307000.0,1306743.0,-2.6086189627165584
26150.0,1307500.0,1307243.0,-1.741728714329949
26160.0,1308000.0,1307743.0,-1.8414632124478854
26170.0,1308500.0,1308243.0,-2.3794098738597778
26180.0,1309000.0,1308743.0,-2.0232160629103024
26190.0,1309500.0,1309243.0,-2.3233693363634673
26200.0,1310000.0,1309743.0,-2.10648501374232
26210.0,1310500.0,1310243.0,-2.2355847205216484
26220.0,1311000.0,1310743.0,-2.116433191149558
26230.0,1311500.0,1311243.0,-1.8286448808955793
26240.0,1312000.0,1311743.0,-1.7984341564403379
26250.0,1312500.0,1312243.0,-1.616572395611615
26260.0,1313000.0,1312743.0,-2.2983692475918565
26270.0,1313500.0,1313243.0,-2.2814177156211075
26280.0,1314000.0,1313743.0,-1.696793558277364
26290.0,1314500.0,1314243.0,-2.02773712745444
26300.0,1315000.0,1314743.0,-1.9455755256710696
26310.0,1315500.0,1315243.0,-2.1875267935068754
26320.0,1316000.0,1315743.0,-1.9483414057523916
26330.0,1316500.0,1316243.0,-1.5377069098507505
26340.0,1317000.0,1316743.0,-1.9923668573671929
26350.0,1317500.0,1317243.0,-2.6082973330271884
26360.0,1318000.0,1317743.0,-1.9009395557129118
26370.0,1318500.0,1318243.0,-2.4978278187566803
26380.0,1319000.0,1318743.0,-1.8151815993791103
26390.0,1319500.0,1319243.0,-2.4676728694476022
26400.0,1320000.0,1319743.0,-2.372883073391461
26410.0,1320500.0,1320243.0,-2.6559183487063143
26420.0,1321000.0,1320743.0,-1.7581144114715042
26430.0,1321500.0,1321243.0,-2.4354227747836594
26440.0,1322000.0,1321743.0,-2.0838108995448303
26450.0,1322500.0,1322243.0,-2.497991092242451
26460.0,1323000.0,1322743.0,-2.505066411426313
26470.0,1323500.0,1323243.0,-1.8697848751516843
26480.0,1324000.0,1323743.0,-2.1758392298108706
26490.0,1324500.0,1324243.0,-2.0017880698327364
26500.0,1325000.0,1324743.0,-1.3527807671371668
26510.0,1325500.0,1325243.0,-3.55000378871473
26520.0,1326000.0,1325743.0,-2.110585444117588
26530.0,1326500.0,1326243.0,-2.3525386242099553
26540.0,1327000.0,1326743.0,-2.309531665348594
26550.0,1327500.0,1327243.0,-1.8458529823654288
26560.0,1328000.0,1327743.0,-1.9812772322818493
26570.0,1328500.0,1328243.0,-1.883522201324085
26580.0,1329000.0,1328743.0,-1.8668201116768555
26590.0,1329500.0,1329243.0,-2.059635377792044
26600.0,1330000.0,1329743.0,-2.2078675185026606
26610.0,1330500.0,1330243.0,-1.7763964079390895
26620.0,1331000.0,1330743.0,-2.5902096937781818
26630.0,1331500.0,1331243.0,-2.2936968340562753
26640.0,1332000.0,1331743.0,-2.1524327682337625
26650.0,1332500.0,1332243.0,-1.9573421970466753
26660.0,1333000.0,1332743.0,-2.6407319845352633
26670.0,1333500.0,1333243.0,-1.9924991240753118
26680.0,1334000.0,1333743.0,-2.144849938385822
26690.0,1334500.0,1334243.0,-2.6757212853169374
26700.0,1335000.0,1334743.0,-2.214711132240474
26710.0,1335500.0,1335243.0,-2.1921648057215117
26720.0,1336000.0,1335743.0,-2.0796996721385685
26730.0,1336500.0,1336243.0,-2.204652410332992
26740.0,1337000.0,1336743.0,-2.2243666027926587
26750.0,1337500.0,1337243.0,-3.296009931715055
26760.0,1338000.0,1337743.0,-2.1616840673935163
26770.0,1338500.0,1338243.0,-2.2979833045227056
26780.0,1339000.0,1338743.0,-2.879967853786384
26790.0,1339500.0,1339243.0,-2.2267683341583875
26800.0,1340000.0,1339743.0,-2.2562022944689253
26810.0,1340500.0,1340243.0,-2.429890130192951
26820.0,1341000.0,1340743.0,-2.0824343961881175
26830.0,1341500.0,1341243.0,-1.8692766839628274
26840.0,1342000.0,1341743.0,-1.9999922109552515
26850.0,1342500.0,1342243.0,-2.053505145210962
26860.0,1343000.0,1342743.0,-1.823580525059605
26870.0,1343500.0,1343243.0,-2.0488249516718593
26880.0,1344000.0,1343743.0,-2.2376320851247993
26890.0,1344500.0,1344243.0,-1.881934176650925
26900.0,1345000.0,1344743.0,-2.033374411616526
26910.0,1345500.0,1345243.0,-1.7384856185274817
26920.0,1346000.0,1345743.0,-1.702908872197143
26930.0,1346500.0,1346243.0,-2.699863096987892
26940.0,1347000.0,1346743.0,-2.0800696952324085
26950.0,1347500.0,1347243.0,-2.509466143995232
26960.0,1348000.0,1347743.0,-2.1545603910925264
26970.0,1348500.0,1348243.0,-1.968336988447167
26980.0,1349000.0,1348743.0,-2.2538419033962134
26990.0,1349500.0,1349243.0,-2.2853138498325336
27000.0,1350000.0,1349743.0,-2.204508330304477
27010.0,1350500.0,1350243.0,-3.4085104655442757
27020.0,1351000.0,1350743.0,-1.986900186862621
27030.0,1351500.0,1351243.0,-2.7466671806812433
27040.0,1352000.0,1351743.0,-2.820076745131742
27050.0,1352500.0,1352243.0,-2.5786255318428983
27060.0,1353000.0,1352743.0,-2.1374350734701357
27070.0,1353500.0,1353243.0,-2.4045639106374903
27080.0,1354000.0,1353743.0,-2.1817577255478824
27090.0,1354500.0,1354243.0,-2.3824154439713383
27100.0,1355000.0,1354743.0,-1.5618087615420664
27110.0,1355500.0,1355243.0,-2.3672265916178317
27120.0,1356000.0,1355743.0,-1.898391782205352
27130.0,1356500.0,1356243.0,-2.1998152070357575
27140.0,1357000.0,1356743.0,-1.872846809461307
27150.0,1357500.0,1357243.0,-3.1393951343244098
27160.0,1358000.0,1357743.0,-2.2062249556245557
27170.0,1358500.0,1358243.0,-2.1650034166377425
27180.0,1359000.0,1358743.0,-2.1030598577318287
27190.0,1359500.0,1359243.0,-1.8705112235988604
27200.0,1360000.0,1359743.0,-3.292735657353332
27210.0,1360500.0,1360243.0,-2.043514595452016
27220.0,1361000.0,1360743.0,-2.18720422450574
27230.0,1361500.0,1361243.0,-2.3504286011325304
27240.0,1362000.0,1361743.0,-2.514948954430954
27250.0,1362500.0,1362243.0,-1.7329792674521756
27260.0,1363000.0,1362743.0,-1.9281338060814561
27270.0,1363500.0,1363243.0,-1.9285151458732297
27280.0,1364000.0,1363743.0,-2.0051139227276265
27290.0,1364500.0,1364243.0,-2.3109081319639078
27300.0,1365000.0,1364743.0,-2.4464609782644664
27310.0,1365500.0,1365243.0,-1.7130063351809413
27320.0,1366000.0,1365743.0,-2.8685284354276237
27330.0,1366500.0,1366243.0,-2.077485590008524
27340.0,1367000.0,1366743.0,-2.2005410591924575
27350.0,1367500.0,1367243.0,-1.992096840619396
27360.0,1368000.0,1367743.0,-3.2605708645104117
27370.0,1368500.0,1368243.0,-2.0834139197423176
27380.0,1369000.0,1368743.0,-2.4794032067043417
27390.0,1369500.0,1369243.0,-1.9249540413950732
27400.0,1370000.0,1369743.0,-1.4907071695069214
27410.0,1370500.0,1370243.0,-2.0541436907832145
27420.0,1371000.0,1370743.0,-1.9837997053413141
27430.0,1371500.0,1371243.0,-1.812575911301708
27440.0,1372000.0,1371743.0,-2.1023666619140338
27450.0,1372500.0,1372243.0,-2.4044517408761275
27460.0,1373000.0,1372743.0,-1.8760770437631682
27470.0,1373500.0,1373243.0,-1.934965980040549
27480.0,1374000.0,1373743.0,-2.5666421246411897
27490.0,1374500.0,1374243.0,-2.2718551867553947
27500.0,1375000.0,1374743.0,-2.4465695112031938
27510.0,1375500.0,1375243.0,-2.210464183340126
27520.0,1376000.0,1375743.0,-2.1070576285612552
27530.0,1376500.0,1376243.0,-2.3187876719303744
27540.0,1377000.0,1376743.0,-1.864851837425586
27550.0,1377500.0,1377243.0,-1.7513704396612073
27560.0,1378000.0,1377743.0,-2.734276762035168
27570.0,1378500.0,1378243.0,-1.9856527952236789
27580.0,1379000.0,1378743.0,-2.0113094812273378
27590.0,1379500.0,1379243.0,-2.4450319951258046
27600.0,1380000.0,1379743.0,-2.1142724616599518
27610.0,1380500.0,1380243.0,-1.9287616776548737
27620.0,1381000.0,1380743.0,-2.8598376514970996
27630.0,1381500.0,1381243.0,-1.9082253433298402
27640.0,1382000.0,1381743.0,-1.8400213302484338
27650.0,1382500.0,1382243.0,-1.8563340764899068
27660.0,1383000.0,1382743.0,-1.906510239373182
27670.0,1383500.0,1383243.0,-1.6915712015657103
27680.0,1384000.0,1383743.0,-1.9952317466183196
27690.0,1384500.0,1384243.0,-2.3709525528417084
27700.0,1385000.0,1384743.0,-2.4962807988184643
27710.0,1385500.0,1385243.0,-2.1854197875931956
27720.0,1386000.0,1385743.0,-2.3243515190712776
27730.0,1386500.0,1386243.0,-1.9548710159008977
27740.0,1387000.0,1386743.0,-2.398262052757386
27750.0,1387500.0,1387243.0,-2.3732078101598106
27760.0,1388000.0,1387743.0,-2.083016110005423
27770.0,1388500.0,1388243.0,-2.1648054177848826
27780.0,1389000.0,1388743.0,-2.4282232759700104
27790.0,1389500.0,1389243.0,-2.3665030858367695
27800.0,1390000.0,1389743.0,-1.5629814606966503
27810.0,1390500.0,1390243.0,-2.5942235695819997
27820.0,1391000.0,1390743.0,-2.4993577516288203
27830.0,1391500.0,1391243.0,-2.2684107108214677
27840.0,1392000.0,1391743.0,-1.7825932347313551
27850.0,1392500.0,1392243.0,-2.35739853755977
27860.0,1393000.0,1392743.0,-2.018843577833249
27870.0,1393500.0,1393243.0,-3.098311246599184
27880.0,1394000.0,1393743.0,-2.974935659140888
27890.0,1394500.0,1394243.0,-1.8235885613448672
27900.0,1395000.0,1394743.0,-1.5480065941208196
27910.0,1395500.0,1395243.0,-2.855725533643798
27920.0,1396000.0,1395743.0,-1.8915651727080007
27930.0,1396500.0,1396243.0,-2.4228387429482634
27940.0,1397000.0,1396743.0,-2.6111623679775557
27950.0,1397500.0,1397243.0,-2.27995300023955
27960.0,1398000.0,1397743.0,-2.3424586042685824
27970.0,1398500.0,1398243.0,-1.8430418814492242
27980.0,1399000.0,1398743.0,-1.9636652683683504
27990.0,1399500.0,1399243.0,-2.0866256273500343
28000.0,1400000.0,1399743.0,-2.3642933636165453
28010.0,1400500.0,1400243.0,-1.9541703864476887
28020.0,1401000.0,1400743.0,-2.1174837915200517
28030.0,1401500.0,1401243.0,-2.1576512696487553
28040.0,1402000.0,1401743.0,-1.997352458506939
28050.0,1402500.0,1402243.0,-2.3359633778351023
28060.0,1403000.0,1402743.0,-2.0869679569424764
28070.0,1403500.0,1403243.0,-2.4301599035229344
28080.0,1404000.0,1403743.0,-2.6003941710271303
28090.0,1404500.0,1404243.0,-2.2855643020205116
28100.0,1405000.0,1404743.0,-1.7794175025088521
28110.0,1405500.0,1405243.0,-2.2670796499879264
28120.0,1406000.0,1405743.0,-1.4837724538551613
28130.0,1406500.0,1406243.0,-2.140073511629791
28140.0,1407000.0,1406743.0,-1.5997405768116866
28150.0,1407500.0,1407243.0,-1.870519037132969
28160.0,1408000.0,1407743.0,-2.2488216113648796
28170.0,1408500.0,1408243.0,-2.25499889374564
28180.0,1409000.0,1408743.0,-1.9951511549941294
28190.0,1409500.0,1409243.0,-2.390275378057282
28200.0,1410000.0,1409743.0,-1.840035080202862
28210.0,1410500.0,1410243.0,-2.1854098958888057
28220.0,1411000.0,1410743.0,-2.0272560486261395
28230.0,1411500.0,1411243.0,-2.0910525097260098
28240.0,1412000.0,1411743.0,-1.6104519855491155
28250.0,1412500.0,1412243.0,-2.4657492121230686
28260.0,1413000.0,1412743.0,-1.4699247339306951
28270.0,1413500.0,1413243.0,-1.834105397612585
28280.0,1414000.0,1413743.0,-2.5253914869819605
28290.0,1414500.0,1414243.0,-2.092294909538658
28300.0,1415000.0,1414743.0,-2.9080282879004162
28310.0,1415500.0,1415243.0,-2.1400839743691837
28320.0,1416000.0,1415743.0,-1.9240666903785482
28330.0,1416500.0,1416243.0,-2.0877820311078166
28340.0,1417000.0,1416743.0,-1.7976460707435327
28350.0,1417500.0,1417243.0,-1.80320668816222
28360.0,1418000.0,1417743.0,-2.5167828402045753
28370.0,1418500.0,1418243.0,-3.2686574770737358
28380.0,1419000.0,1418743.0,-2.590710093530699
28390.0,1419500.0,1419243.0,-2.0660825513827037
28400.0,1420000.0,1419743.0,-2.627362966167958
28410.0,1420500.0,1420243.0,-2.2782496787908197
28420.0,1421000.0,1420743.0,-1.9706876344990203
28430.0,1421500.0,1421243.0,-2.369644785311682
28440.0,1422000.0,1421743.0,-2.4731533048850443
28450.0,1422500.0,1422243.0,-2.5542851545867986
28460.0,1423000.0,1422743.0,-2.471144090384533
28470.0,1423500.0,1423243.0,-2.4185573914405607
28480.0,1424000.0,1423743.0,-2.4378813618535053
28490.0,1424500.0,1424243.0,-2.2741565887476205
28500.0,1425000.0,1424743.0,-2.397024065225911
28510.0,1425500.0,1425243.0,-2.1295840137607303
28520.0,1426000.0,1425743.0,-2.071292548777878
28530.0,1426500.0,1426243.0,-2.93075738674339
28540.0,1427000.0,1426743.0,-2.145348618523845
28550.0,1427500.0,1427243.0,-1.8638784916660338
28560.0,1428000.0,1427743.0,-1.9373183785479278
28570.0,1428500.0,1428243.0,-1.9104287262127042
28580.0,1429000.0,1428743.0,-1.8919868071862052
28590.0,1429500.0,1429243.0,-2.1949830960718595
28600.0,1430000.0,1429743.0,-2.0804100965686594
28610.0,1430500.0,1430243.0,-1.8308726644958342
28620.0,1431000.0,1430743.0,-2.295688859860844
28630.0,1431500.0,1431243.0,-3.1484729117035513
28640.0,1432000.0,1431743.0,-2.12288412429949
28650.0,1432500.0,1432243.0,-2.2663644849804614
28660.0,1433000.0,1432743.0,-2.8813617828687574
28670.0,1433500.0,1433243.0,-3.5631256285495603
28680.0,1434000.0,1433743.0,-1.6116758655645937
28690.0,1434500.0,1434243.0,-1.8723026226988093
28700.0,1435000.0,1434743.0,-1.9987525267194726
28710.0,1435500.0,1435243.0,-2.7939839794850974
28720.0,1436000.0,1435743.0,-2.197323940510779
28730.0,1436500.0,1436243.0,-2.000466123869117
28740.0,1437000.0,1436743.0,-1.9077852675874254
28750.0,1437500.0,1437243.0,-1.930179718238517
28760.0,1438000.0,1437743.0,-1.7049822416633755
28770.0,1438500.0,1438243.0,-2.3961947181266794
28780.0,1439000.0,1438743.0,-2.420959154501664
28790.0,1439500.0,1439243.0,-1.9116785476038463
28800.0,1440000.0,1439743.0,-2.94924673058729
28810.0,1440500.0,1440243.0,-2.1750233196188327
28820.0,1441000.0,1440743.0,-2.5278996973179284
28830.0,1441500.0,1441243.0,-2.4974564597653344
28840.0,1442000.0,1441743.0,-1.695308387709209
28850.0,1442500.0,1442243.0,-2.494486094488555
28860.0,1443000.0,1442743.0,-2.0570648943977443
28870.0,1443500.0,1443243.0,-2.125646615290915
28880.0,1444000.0,1443743.0,-2.2713310387623418
28890.0,1444500.0,1444243.0,-2.764091244845263
28900.0,1445000.0,1444743.0,-2.100095579820942
28910.0,1445500.0,1445243.0,-1.689938349382509
28920.0,1446000.0,1445743.0,-2.095092000603704
28930.0,1446500.0,1446243.0,-2.4536640998411805
28940.0,1447000.0,1446743.0,-2.3155320444920386
28950.0,1447500.0,1447243.0,-2.8811645672700417
28960.0,1448000.0,1447743.0,-3.08490092303466
28970.0,1448500.0,1448243.0,-2.174949310104645
28980.0,1449000.0,1448743.0,-1.9305054144614613
28990.0,1449500.0,1449243.0,-2.14639543653239
29000.0,1450000.0,1449743.0,-1.809675088748664
29010.0,1450500.0,1450243.0,-1.9994600475099902
29020.0,1451000.0,1450743.0,-1.8344095890673926
29030.0,1451500.0,1451243.0,-1.8014232060402904
29040.0,1452000.0,1451743.0,-2.1511599097113967
29050.0,1452500.0,1452243.0,-1.6328845698895271
29060.0,1453000.0,1452743.0,-3.3575234476772984
29070.0,1453500.0,1453243.0,-2.157983479239946
29080.0,1454000.0,1453743.0,-1.9341919515212336
29090.0,1454500.0,1454243.0,-2.8686968459382114
29100.0,1455000.0,1454743.0,-2.529551799526147
29110.0,1455500.0,1455243.0,-2.5564873414473803
29120.0,1456000.0,1455743.0,-1.933983683805888
29130.0,1456500.0,1456243.0,-2.9487421956323048
29140.0,1457000.0,1456743.0,-1.7783491072588529
29150.0,1457500.0,1457243.0,-2.196917507637992
29160.0,1458000.0,1457743.0,-2.502445537435956
29170.0,1458500.0,1458243.0,-2.443554157351849
29180.0,1459000.0,1458743.0,-2.2663203127852185
29190.0,1459500.0,1459243.0,-1.752567137791915
29200.0,1460000.0,1459743.0,-1.547866208901854
29210.0,1460500.0,1460243.0,-2.078776904044801
29220.0,1461000.0,1460743.0,-2.127439702109385
29230.0,1461500.0,1461243.0,-2.077948582583626
29240.0,1462000.0,1461743.0,-1.8946802672981018
29250.0,1462500.0,1462243.0,-2.1091201010026737
29260.0,1463000.0,1462743.0,-2.700314162976287
29270.0,1463500.0,1463243.0,-2.726758018351595
29280.0,1464000.0,1463743.0,-2.0290776421357153
29290.0,1464500.0,1464243.0,-2.030089199270536
29300.0,1465000.0,1464743.0,-2.085395645606571
29310.0,1465500.0,1465243.0,-1.6214624108680045
29320.0,1466000.0,1465743.0,-1.712347778985491
29330.0,1466500.0,1466243.0,-2.3097972792868466
29340.0,1467000.0,1466743.0,-1.6913113843819905
29350.0,1467500.0,1467243.0,-2.0491707304170443
29360.0,1468000.0,1467743.0,-2.181070541733828
29370.0,1468500.0,1468243.0,-1.908164536982767
29380.0,1469000.0,1468743.0,-1.515452308144224
29390.0,1469500.0,1469243.0,-2.0705328276792936
29400.0,1470000.0,1469743.0,-2.3784191297855175
29410.0,1470500.0,1470243.0,-2.541634534928625
29420.0,1471000.0,1470743.0,-2.2568763414128
29430.0,1471500.0,1471243.0,-2.280366357225149
29440.0,1472000.0,1471743.0,-2.1303963439314644
29450.0,1472500.0,1472243.0,-2.130870331602993
29460.0,1473000.0,1472743.0,-2.2417755155349557
29470.0,1473500.0,1473243.0,-2.2199232475034645
29480.0,1474000.0,1473743.0,-2.1278477818656807
29490.0,1474500.0,1474243.0,-2.366063434575353
29500.0,1475000.0,1474743.0,-2.5519527502468007
29510.0,1475500.0,1475243.0,-1.8713691172325173
29520.0,1476000.0,1475743.0,-2.105008660572606
29530.0,1476500.0,1476243.0,-2.7500001047226803
29540.0,1477000.0,1476743.0,-2.0340910737655458
29550.0,1477500.0,1477243.0,-1.84447579527786
29560.0,1478000.0,1477743.0,-1.9668345377637508
29570.0,1478500.0,1478243.0,-2.02752105122749
29580.0,1479000.0,1478743.0,-2.6148342337809796
29590.0,1479500.0,1479243.0,-1.6869086460101363
29600.0,1480000.0,1479743.0,-1.6977403985892519
29610.0,1480500.0,1480243.0,-3.0777119768006798
29620.0,1481000.0,1480743.0,-1.883650559448546
29630.0,1481500.0,1481243.0,-2.057227117536056
29640.0,1482000.0,1481743.0,-1.9949446408490137
29650.0,1482500.0,1482243.0,-2.209190239703851
29660.0,1483000.0,1482743.0,-2.5447299259399907
29670.0,1483500.0,1483243.0,-2.2448008730760973
29680.0,1484000.0,1483743.0,-1.8384096577900588
29690.0,1484500.0,1484243.0,-1.7117838947453563
29700.0,1485000.0,1484743.0,-2.245649410542676
29710.0,1485500.0,1485243.0,-1.892929084286187
29720.0,1486000.0,1485743.0,-2.6831992183380344
29730.0,1486500.0,1486243.0,-2.0590505024835464
29740.0,1487000.0,1486743.0,-1.6283356267051623
29750.0,1487500.0,1487243.0,-2.0283725146384692
29760.0,1488000.0,1487743.0,-1.8710067383912783
29770.0,1488500.0,1488243.0,-1.508847857381418
29780.0,1489000.0,1488743.0,-2.156608473682396
29790.0,1489500.0,1489243.0,-2.2401841359292645
29800.0,1490000.0,1489743.0,-2.0411104819780097
29810.0,1490500.0,1490243.0,-2.3596684752576245
29820.0,1491000.0,1490743.0,-1.7925199807556758
29830.0,1491500.0,1491243.0,-2.045552835998623
29840.0,1492000.0,1491743.0,-1.8896684233547538
29850.0,1492500.0,1492243.0,-1.5602213029348238
29860.0,1493000.0,1492743.0,-1.8765033506362987
29870.0,1493500.0,1493243.0,-2.127387237472021
29880.0,1494000.0,1493743.0,-1.9525388692706955
29890.0,1494500.0,1494243.0,-2.108172420420429
29900.0,1495000.0,1494743.0,-1.8024141646512564
29910.0,1495500.0,1495243.0,-2.4078467992042953
29920.0,1496000.0,1495743.0,-1.4689433252840627
29930.0,1496500.0,1496243.0,-1.988312915680791
29940.0,1497000.0,1496743.0,-3.0525285320297426
29950.0,1497500.0,1497243.0,-1.700831228146308
29960.0,1498000.0,1497743.0,-2.2453596780042675
29970.0,1498500.0,1498243.0,-2.3294308448614442
