num_episodes,num_steps,num_updates,episode_steps,train_reward
3924.0,196200.0,195943.0,50.0,-1.393061734336002
3925.0,196250.0,195993.0,50.0,-1.2972909048398493
3926.0,196300.0,196043.0,50.0,-1.1206691972439304
3927.0,196350.0,196093.0,50.0,-1.8824878341013804
3928.0,196400.0,196143.0,50.0,-1.2951386639652058
3929.0,196450.0,196193.0,50.0,-1.3267823895742867
3930.0,196500.0,196243.0,50.0,-1.4375726265996789
3931.0,196550.0,196293.0,50.0,-1.9611452548654553
3932.0,196600.0,196343.0,50.0,-0.8852442432431274
3933.0,196650.0,196393.0,50.0,-2.995180638093632
3934.0,196700.0,196443.0,50.0,-0.7718961795200565
3935.0,196750.0,196493.0,50.0,-0.8809985720895678
3936.0,196800.0,196543.0,50.0,-1.1176365753357307
3937.0,196850.0,196593.0,50.0,-0.7231818265965013
3938.0,196900.0,196643.0,50.0,-1.308197693884283
3939.0,196950.0,196693.0,50.0,-0.7891346740297883
3940.0,197000.0,196743.0,50.0,-3.7604219162497015
3941.0,197050.0,196793.0,50.0,-1.856183706241829
3942.0,197100.0,196843.0,50.0,-0.7713127734755785
3943.0,197150.0,196893.0,50.0,-1.6282048343541728
3944.0,197200.0,196943.0,50.0,-2.0514956666589628
3945.0,197250.0,196993.0,50.0,-1.1444310069914003
3946.0,197300.0,197043.0,50.0,-1.4447217362075164
3947.0,197350.0,197093.0,50.0,-2.7138875536285463
3948.0,197400.0,197143.0,50.0,-0.9126222231353326
3949.0,197450.0,197193.0,50.0,-1.9491066790210048
3950.0,197500.0,197243.0,50.0,-0.9096953279292854
3951.0,197550.0,197293.0,50.0,-0.8977793741856095
3952.0,197600.0,197343.0,50.0,-1.383576369132304
3953.0,197650.0,197393.0,50.0,-1.5944022472586366
3954.0,197700.0,197443.0,50.0,-1.3011738518467086
3955.0,197750.0,197493.0,50.0,-1.1894909003253236
3956.0,197800.0,197543.0,50.0,-1.8563394399118411
3957.0,197850.0,197593.0,50.0,-1.2254551460272987
3958.0,197900.0,197643.0,50.0,-1.0623692319371802
3959.0,197950.0,197693.0,50.0,-1.351169310822473
3960.0,198000.0,197743.0,50.0,-0.8657965149947975
3961.0,198050.0,197793.0,50.0,-1.0717759365583719
3962.0,198100.0,197843.0,50.0,-0.6481226893106733
3963.0,198150.0,197893.0,50.0,-1.0146933370055142
3964.0,198200.0,197943.0,50.0,-1.223520049910696
3965.0,198250.0,197993.0,50.0,-1.3269749134278248
3966.0,198300.0,198043.0,50.0,-0.598677990981726
3967.0,198350.0,198093.0,50.0,-1.0915826314604564
3968.0,198400.0,198143.0,50.0,-1.7349129108489316
3969.0,198450.0,198193.0,50.0,-1.1343372654024961
3970.0,198500.0,198243.0,50.0,-1.4562678102916609
3971.0,198550.0,198293.0,50.0,-1.1775818258863968
3972.0,198600.0,198343.0,50.0,-1.157079713295707
3973.0,198650.0,198393.0,50.0,-0.8246964389446504
3974.0,198700.0,198443.0,50.0,-0.9165803969328976
3975.0,198750.0,198493.0,50.0,-1.0195327291276683
3976.0,198800.0,198543.0,50.0,-0.7327034922136199
3977.0,198850.0,198593.0,50.0,-1.0869338130621355
3978.0,198900.0,198643.0,50.0,-0.9213755284272024
3979.0,198950.0,198693.0,50.0,-2.652662152031413
3980.0,199000.0,198743.0,50.0,-1.1200362900974261
3981.0,199050.0,198793.0,50.0,-2.272916124609174
3982.0,199100.0,198843.0,50.0,-1.435173378632418
3983.0,199150.0,198893.0,50.0,-1.2426220675463597
3984.0,199200.0,198943.0,50.0,-1.8517910631210206
3985.0,199250.0,198993.0,50.0,-1.1694882358192444
3986.0,199300.0,199043.0,50.0,-1.2544036416065827
3987.0,199350.0,199093.0,50.0,-1.2577346612826108
3988.0,199400.0,199143.0,50.0,-0.8255921450331863
3989.0,199450.0,199193.0,50.0,-0.9898433691759955
3990.0,199500.0,199243.0,50.0,-0.7445849528381936
3991.0,199550.0,199293.0,50.0,-1.2040450396746993
3992.0,199600.0,199343.0,50.0,-0.9407947401448877
3993.0,199650.0,199393.0,50.0,-1.417926938286621
3994.0,199700.0,199443.0,50.0,-0.9698692707058121
3995.0,199750.0,199493.0,50.0,-1.0643582628347075
3996.0,199800.0,199543.0,50.0,-0.639306988346675
3997.0,199850.0,199593.0,50.0,-1.5182904950177318
3998.0,199900.0,199643.0,50.0,-1.190153341885777
3999.0,199950.0,199693.0,50.0,-1.3896468111094253
4000.0,200000.0,199743.0,50.0,-1.2992455217455363
4001.0,200050.0,199793.0,50.0,-1.5997442515036906
4002.0,200100.0,199843.0,50.0,-0.7693240234215385
4003.0,200150.0,199893.0,50.0,-1.8108044578795217
4004.0,200200.0,199943.0,50.0,-1.9996687410140617
4005.0,200250.0,199993.0,50.0,-1.0952730846004646
4006.0,200300.0,200043.0,50.0,-1.1643825172722997
4007.0,200350.0,200093.0,50.0,-0.9250751116027606
4008.0,200400.0,200143.0,50.0,-1.3473054435165561
4009.0,200450.0,200193.0,50.0,-1.3828116976160802
4010.0,200500.0,200243.0,50.0,-1.2743731928475102
4011.0,200550.0,200293.0,50.0,-1.1499123619880818
4012.0,200600.0,200343.0,50.0,-0.6391038041583409
4013.0,200650.0,200393.0,50.0,-2.185540508806307
4014.0,200700.0,200443.0,50.0,-1.0561974307877107
4015.0,200750.0,200493.0,50.0,-1.1468029711752765
4016.0,200800.0,200543.0,50.0,-3.326218799791225
4017.0,200850.0,200593.0,50.0,-0.7511822584271233
4018.0,200900.0,200643.0,50.0,-0.540013792914377
4019.0,200950.0,200693.0,50.0,-0.8271219642808476
4020.0,201000.0,200743.0,50.0,-0.9480256143511249
4021.0,201050.0,200793.0,50.0,-1.0702576369846586
4022.0,201100.0,200843.0,50.0,-1.0799859716133313
4023.0,201150.0,200893.0,50.0,-1.1734090094682463
4024.0,201200.0,200943.0,50.0,-1.245129060874397
4025.0,201250.0,200993.0,50.0,-1.3871579045048508
4026.0,201300.0,201043.0,50.0,-0.8524582177070087
4027.0,201350.0,201093.0,50.0,-1.7763879973611525
4028.0,201400.0,201143.0,50.0,-1.27455658708617
4029.0,201450.0,201193.0,50.0,-0.885451672059149
4030.0,201500.0,201243.0,50.0,-1.5109872126848345
4031.0,201550.0,201293.0,50.0,-1.1759001171629941
4032.0,201600.0,201343.0,50.0,-1.6882968941349716
4033.0,201650.0,201393.0,50.0,-1.5514896433383278
4034.0,201700.0,201443.0,50.0,-0.7503354815395407
4035.0,201750.0,201493.0,50.0,-1.1032147740723508
4036.0,201800.0,201543.0,50.0,-1.5760109634246355
4037.0,201850.0,201593.0,50.0,-1.4339945513072818
4038.0,201900.0,201643.0,50.0,-1.4153308847599433
4039.0,201950.0,201693.0,50.0,-1.126200997263928
4040.0,202000.0,201743.0,50.0,-0.8197588973933837
4041.0,202050.0,201793.0,50.0,-1.0753082223835617
4042.0,202100.0,201843.0,50.0,-0.906181713810833
4043.0,202150.0,201893.0,50.0,-0.7447241277588091
4044.0,202200.0,201943.0,50.0,-0.8739181931548463
4045.0,202250.0,201993.0,50.0,-0.7182676552914591
4046.0,202300.0,202043.0,50.0,-1.329103602113529
4047.0,202350.0,202093.0,50.0,-3.261135270867821
4048.0,202400.0,202143.0,50.0,-1.2831418776303354
4049.0,202450.0,202193.0,50.0,-1.3817475705015776
4050.0,202500.0,202243.0,50.0,-1.296649933425496
4051.0,202550.0,202293.0,50.0,-1.6149786321521669
4052.0,202600.0,202343.0,50.0,-1.2178864324567724
4053.0,202650.0,202393.0,50.0,-0.9066282558845589
4054.0,202700.0,202443.0,50.0,-0.9634944695437094
4055.0,202750.0,202493.0,50.0,-0.7856745562564793
4056.0,202800.0,202543.0,50.0,-1.1204479902549946
4057.0,202850.0,202593.0,50.0,-1.2429613130586454
4058.0,202900.0,202643.0,50.0,-2.3758928317937222
4059.0,202950.0,202693.0,50.0,-0.7205303594954058
4060.0,203000.0,202743.0,50.0,-0.7633430673349915
4061.0,203050.0,202793.0,50.0,-1.204507992804243
4062.0,203100.0,202843.0,50.0,-1.30107166497096
4063.0,203150.0,202893.0,50.0,-1.6730156699890517
4064.0,203200.0,202943.0,50.0,-1.1268796365742468
4065.0,203250.0,202993.0,50.0,-0.8050654895849102
4066.0,203300.0,203043.0,50.0,-1.2525119701204792
4067.0,203350.0,203093.0,50.0,-1.366973973766235
4068.0,203400.0,203143.0,50.0,-0.7955879050849834
4069.0,203450.0,203193.0,50.0,-1.1468457762503055
4070.0,203500.0,203243.0,50.0,-0.8316977201058786
4071.0,203550.0,203293.0,50.0,-1.3886681357189696
4072.0,203600.0,203343.0,50.0,-0.8648324872967731
4073.0,203650.0,203393.0,50.0,-1.3732760633062637
4074.0,203700.0,203443.0,50.0,-0.8666914292197291
4075.0,203750.0,203493.0,50.0,-1.2541255431042337
4076.0,203800.0,203543.0,50.0,-1.7462232186809228
4077.0,203850.0,203593.0,50.0,-1.5403794509473625
4078.0,203900.0,203643.0,50.0,-1.97001155062523
4079.0,203950.0,203693.0,50.0,-0.6877038862630604
4080.0,204000.0,203743.0,50.0,-1.0987734965164782
4081.0,204050.0,203793.0,50.0,-1.3369881456432762
4082.0,204100.0,203843.0,50.0,-1.3272246852648948
4083.0,204150.0,203893.0,50.0,-1.1018928579754392
4084.0,204200.0,203943.0,50.0,-1.8850943428724047
4085.0,204250.0,203993.0,50.0,-1.3546294409716144
4086.0,204300.0,204043.0,50.0,-0.8295357240342192
4087.0,204350.0,204093.0,50.0,-1.1906414779884482
4088.0,204400.0,204143.0,50.0,-0.8968969050504875
4089.0,204450.0,204193.0,50.0,-1.2671787409158513
4090.0,204500.0,204243.0,50.0,-0.8820266810461509
4091.0,204550.0,204293.0,50.0,-1.0427388865067646
4092.0,204600.0,204343.0,50.0,-1.395789443599076
4093.0,204650.0,204393.0,50.0,-0.8731960457631616
4094.0,204700.0,204443.0,50.0,-1.9076525203074581
4095.0,204750.0,204493.0,50.0,-2.03094424870647
4096.0,204800.0,204543.0,50.0,-1.3660860492514721
4097.0,204850.0,204593.0,50.0,-1.2363990193652086
4098.0,204900.0,204643.0,50.0,-0.9053315858971821
4099.0,204950.0,204693.0,50.0,-0.6939301106956557
4100.0,205000.0,204743.0,50.0,-0.9153747215835027
4101.0,205050.0,204793.0,50.0,-1.33651404328518
4102.0,205100.0,204843.0,50.0,-1.2779861106795656
4103.0,205150.0,204893.0,50.0,-1.9688591260379342
4104.0,205200.0,204943.0,50.0,-1.4225292796659506
4105.0,205250.0,204993.0,50.0,-1.3081493304444418
4106.0,205300.0,205043.0,50.0,-0.6929594137725996
4107.0,205350.0,205093.0,50.0,-0.8907541774026266
4108.0,205400.0,205143.0,50.0,-1.2104015675287632
4109.0,205450.0,205193.0,50.0,-1.0439866700505838
4110.0,205500.0,205243.0,50.0,-1.1060620839272
4111.0,205550.0,205293.0,50.0,-1.397714795719114
4112.0,205600.0,205343.0,50.0,-1.1851945060339466
4113.0,205650.0,205393.0,50.0,-1.713696363858508
4114.0,205700.0,205443.0,50.0,-0.8921079227549583
4115.0,205750.0,205493.0,50.0,-1.0578594816190316
4116.0,205800.0,205543.0,50.0,-1.7711854831824847
4117.0,205850.0,205593.0,50.0,-1.269757428373769
4118.0,205900.0,205643.0,50.0,-1.0832742246464349
4119.0,205950.0,205693.0,50.0,-2.249947257931267
4120.0,206000.0,205743.0,50.0,-1.0778130176114875
4121.0,206050.0,205793.0,50.0,-1.0448377644742208
4122.0,206100.0,205843.0,50.0,-1.224169820625539
4123.0,206150.0,205893.0,50.0,-1.8732892041068963
4124.0,206200.0,205943.0,50.0,-0.9119839903889981
4125.0,206250.0,205993.0,50.0,-1.9633740553767831
4126.0,206300.0,206043.0,50.0,-2.0783384383261656
4127.0,206350.0,206093.0,50.0,-0.9823163365703473
4128.0,206400.0,206143.0,50.0,-0.8819559389024988
4129.0,206450.0,206193.0,50.0,-1.7480035921182386
4130.0,206500.0,206243.0,50.0,-0.7420320257467237
4131.0,206550.0,206293.0,50.0,-1.1097403545603344
4132.0,206600.0,206343.0,50.0,-1.1448168796719362
4133.0,206650.0,206393.0,50.0,-2.154227701515541
4134.0,206700.0,206443.0,50.0,-0.9754389170426426
4135.0,206750.0,206493.0,50.0,-1.0063986654615222
4136.0,206800.0,206543.0,50.0,-0.6677358843884327
4137.0,206850.0,206593.0,50.0,-1.0727749049078954
4138.0,206900.0,206643.0,50.0,-1.2362047785842343
4139.0,206950.0,206693.0,50.0,-1.452517094423663
4140.0,207000.0,206743.0,50.0,-1.4974040712619696
4141.0,207050.0,206793.0,50.0,-0.8853568607524618
4142.0,207100.0,206843.0,50.0,-0.7498460304176692
4143.0,207150.0,206893.0,50.0,-0.8237224582943888
4144.0,207200.0,206943.0,50.0,-1.0863638234935893
4145.0,207250.0,206993.0,50.0,-0.7823538911901707
4146.0,207300.0,207043.0,50.0,-1.7767532444450813
4147.0,207350.0,207093.0,50.0,-1.0704704581859577
4148.0,207400.0,207143.0,50.0,-0.7933439554176961
4149.0,207450.0,207193.0,50.0,-0.761133874926434
4150.0,207500.0,207243.0,50.0,-1.5399041676765362
4151.0,207550.0,207293.0,50.0,-1.2303504471912465
4152.0,207600.0,207343.0,50.0,-1.338099740842637
4153.0,207650.0,207393.0,50.0,-0.44206992177218657
4154.0,207700.0,207443.0,50.0,-1.8102265494170493
4155.0,207750.0,207493.0,50.0,-1.2237564342632927
4156.0,207800.0,207543.0,50.0,-1.0218313521640763
4157.0,207850.0,207593.0,50.0,-1.4378010379752042
4158.0,207900.0,207643.0,50.0,-1.0232535752727798
4159.0,207950.0,207693.0,50.0,-1.0364356711691105
4160.0,208000.0,207743.0,50.0,-1.5850550304759408
4161.0,208050.0,207793.0,50.0,-1.384096106133617
4162.0,208100.0,207843.0,50.0,-1.0930001330907995
4163.0,208150.0,207893.0,50.0,-1.1813237241001422
4164.0,208200.0,207943.0,50.0,-0.8828018242774182
4165.0,208250.0,207993.0,50.0,-1.668023009846479
4166.0,208300.0,208043.0,50.0,-1.8478880794129837
4167.0,208350.0,208093.0,50.0,-0.9878511157976747
4168.0,208400.0,208143.0,50.0,-2.309290742283704
4169.0,208450.0,208193.0,50.0,-1.8154771504605092
4170.0,208500.0,208243.0,50.0,-1.7539496652745918
4171.0,208550.0,208293.0,50.0,-1.07942419892777
4172.0,208600.0,208343.0,50.0,-0.9995923992989605
4173.0,208650.0,208393.0,50.0,-0.9663949327274527
4174.0,208700.0,208443.0,50.0,-0.7135647465248502
4175.0,208750.0,208493.0,50.0,-1.1308773170708675
4176.0,208800.0,208543.0,50.0,-1.1099155159782133
4177.0,208850.0,208593.0,50.0,-0.7808811605655089
4178.0,208900.0,208643.0,50.0,-1.9498508663628973
4179.0,208950.0,208693.0,50.0,-2.1630593059484466
4180.0,209000.0,208743.0,50.0,-1.6720342867345237
4181.0,209050.0,208793.0,50.0,-2.3989170339828036
4182.0,209100.0,208843.0,50.0,-1.300810858144496
4183.0,209150.0,208893.0,50.0,-2.960731304892634
4184.0,209200.0,208943.0,50.0,-0.7197355784576476
4185.0,209250.0,208993.0,50.0,-1.7101178582654926
4186.0,209300.0,209043.0,50.0,-1.8465344270035238
4187.0,209350.0,209093.0,50.0,-0.7508049357635616
4188.0,209400.0,209143.0,50.0,-1.0608677940817743
4189.0,209450.0,209193.0,50.0,-0.7468392721544396
4190.0,209500.0,209243.0,50.0,-1.2256346003300023
4191.0,209550.0,209293.0,50.0,-1.7137618325545663
4192.0,209600.0,209343.0,50.0,-2.0731110094365968
4193.0,209650.0,209393.0,50.0,-0.8569385398429454
4194.0,209700.0,209443.0,50.0,-4.283913545056065
4195.0,209750.0,209493.0,50.0,-2.034532263391943
4196.0,209800.0,209543.0,50.0,-1.0988915389512075
4197.0,209850.0,209593.0,50.0,-0.8164434507897108
4198.0,209900.0,209643.0,50.0,-1.203169898983248
4199.0,209950.0,209693.0,50.0,-1.6666714838042036
4200.0,210000.0,209743.0,50.0,-0.9209834926664026
4201.0,210050.0,209793.0,50.0,-0.6500162471484984
4202.0,210100.0,209843.0,50.0,-1.4935510759623394
4203.0,210150.0,209893.0,50.0,-1.4585554755072296
4204.0,210200.0,209943.0,50.0,-1.2890500239209137
4205.0,210250.0,209993.0,50.0,-2.147018160330136
4206.0,210300.0,210043.0,50.0,-0.9042805631043925
4207.0,210350.0,210093.0,50.0,-1.2809721465038597
4208.0,210400.0,210143.0,50.0,-1.1717287074966418
4209.0,210450.0,210193.0,50.0,-2.347636348264531
4210.0,210500.0,210243.0,50.0,-0.7897275682685067
4211.0,210550.0,210293.0,50.0,-0.8321498362785673
4212.0,210600.0,210343.0,50.0,-1.7960681752135963
4213.0,210650.0,210393.0,50.0,-0.7988534550659266
4214.0,210700.0,210443.0,50.0,-0.7509135430244354
4215.0,210750.0,210493.0,50.0,-0.7646410662024958
4216.0,210800.0,210543.0,50.0,-2.1758993246261684
4217.0,210850.0,210593.0,50.0,-0.764719499164315
4218.0,210900.0,210643.0,50.0,-1.183159296756648
4219.0,210950.0,210693.0,50.0,-1.2873932912770198
4220.0,211000.0,210743.0,50.0,-1.242621081701183
4221.0,211050.0,210793.0,50.0,-1.617954870937596
4222.0,211100.0,210843.0,50.0,-0.9852119053920353
4223.0,211150.0,210893.0,50.0,-1.5101331144222467
4224.0,211200.0,210943.0,50.0,-1.0156427293333874
4225.0,211250.0,210993.0,50.0,-0.7625909320836248
4226.0,211300.0,211043.0,50.0,-1.0100218566770476
4227.0,211350.0,211093.0,50.0,-1.4129571690657319
4228.0,211400.0,211143.0,50.0,-0.9572077468720142
4229.0,211450.0,211193.0,50.0,-0.9108509407974709
4230.0,211500.0,211243.0,50.0,-1.7127138821985564
4231.0,211550.0,211293.0,50.0,-1.0979669241725147
4232.0,211600.0,211343.0,50.0,-1.1236585092071583
4233.0,211650.0,211393.0,50.0,-2.187210518921999
4234.0,211700.0,211443.0,50.0,-1.6404313767732706
4235.0,211750.0,211493.0,50.0,-0.8459443502078747
4236.0,211800.0,211543.0,50.0,-0.780476291662281
4237.0,211850.0,211593.0,50.0,-0.8317124468270048
4238.0,211900.0,211643.0,50.0,-1.4855598819620757
4239.0,211950.0,211693.0,50.0,-1.0167526407223846
4240.0,212000.0,211743.0,50.0,-2.0867153768048747
4241.0,212050.0,211793.0,50.0,-1.1845031376178494
4242.0,212100.0,211843.0,50.0,-1.965379847115537
4243.0,212150.0,211893.0,50.0,-1.3741627534020537
4244.0,212200.0,211943.0,50.0,-1.7472848589514456
4245.0,212250.0,211993.0,50.0,-0.6227863225466962
4246.0,212300.0,212043.0,50.0,-0.9297739918740712
4247.0,212350.0,212093.0,50.0,-0.9396058331135009
4248.0,212400.0,212143.0,50.0,-1.7007287979389016
4249.0,212450.0,212193.0,50.0,-0.7972503107472687
4250.0,212500.0,212243.0,50.0,-1.6185507690605212
4251.0,212550.0,212293.0,50.0,-0.732698551734611
4252.0,212600.0,212343.0,50.0,-1.5567192730626438
4253.0,212650.0,212393.0,50.0,-0.5900676598779644
4254.0,212700.0,212443.0,50.0,-1.1986330674841168
4255.0,212750.0,212493.0,50.0,-1.3320183451690772
4256.0,212800.0,212543.0,50.0,-1.0175527916416518
4257.0,212850.0,212593.0,50.0,-1.8311226349300247
4258.0,212900.0,212643.0,50.0,-2.304211857839663
4259.0,212950.0,212693.0,50.0,-1.1975613423890443
4260.0,213000.0,212743.0,50.0,-2.7753566499509823
4261.0,213050.0,212793.0,50.0,-1.5336523206578103
4262.0,213100.0,212843.0,50.0,-0.7255862550958758
4263.0,213150.0,212893.0,50.0,-1.200373261109909
4264.0,213200.0,212943.0,50.0,-1.2297004239243987
4265.0,213250.0,212993.0,50.0,-1.5805146246009742
4266.0,213300.0,213043.0,50.0,-2.0020601923975283
4267.0,213350.0,213093.0,50.0,-1.0293203973055305
4268.0,213400.0,213143.0,50.0,-1.0350674186617548
4269.0,213450.0,213193.0,50.0,-1.059288289501991
4270.0,213500.0,213243.0,50.0,-1.0590833191710338
4271.0,213550.0,213293.0,50.0,-0.896170424488849
4272.0,213600.0,213343.0,50.0,-0.8762881450138765
4273.0,213650.0,213393.0,50.0,-1.1254627329023577
4274.0,213700.0,213443.0,50.0,-0.940145294768402
4275.0,213750.0,213493.0,50.0,-1.0108137703982398
4276.0,213800.0,213543.0,50.0,-0.6244911981932859
4277.0,213850.0,213593.0,50.0,-1.0523559636485755
4278.0,213900.0,213643.0,50.0,-0.8839208598244848
4279.0,213950.0,213693.0,50.0,-2.564600344983135
4280.0,214000.0,213743.0,50.0,-0.7434254449489865
4281.0,214050.0,213793.0,50.0,-1.653629756354291
4282.0,214100.0,213843.0,50.0,-1.6086039712111349
4283.0,214150.0,213893.0,50.0,-0.9097772890308065
4284.0,214200.0,213943.0,50.0,-1.0763605183382103
4285.0,214250.0,213993.0,50.0,-2.492606625516089
4286.0,214300.0,214043.0,50.0,-1.9401524186001289
4287.0,214350.0,214093.0,50.0,-0.9537947733673175
4288.0,214400.0,214143.0,50.0,-1.5291871559491008
4289.0,214450.0,214193.0,50.0,-1.7242959025895848
4290.0,214500.0,214243.0,50.0,-2.2691433801134697
4291.0,214550.0,214293.0,50.0,-1.9738144588457405
4292.0,214600.0,214343.0,50.0,-1.2286398200511275
4293.0,214650.0,214393.0,50.0,-1.1927110271210701
4294.0,214700.0,214443.0,50.0,-1.3766236473015112
4295.0,214750.0,214493.0,50.0,-0.5789036070382985
4296.0,214800.0,214543.0,50.0,-0.6575148011005731
4297.0,214850.0,214593.0,50.0,-1.763380235443465
4298.0,214900.0,214643.0,50.0,-1.4621731308185835
4299.0,214950.0,214693.0,50.0,-1.069959215128879
4300.0,215000.0,214743.0,50.0,-0.9030731164950735
4301.0,215050.0,214793.0,50.0,-1.917045083092154
4302.0,215100.0,214843.0,50.0,-0.8794201897249372
4303.0,215150.0,214893.0,50.0,-0.6061400429608038
4304.0,215200.0,214943.0,50.0,-1.1136075153028349
4305.0,215250.0,214993.0,50.0,-1.1044676857444191
4306.0,215300.0,215043.0,50.0,-1.1647607059333573
4307.0,215350.0,215093.0,50.0,-0.8923323358681867
4308.0,215400.0,215143.0,50.0,-1.1175354480289803
4309.0,215450.0,215193.0,50.0,-1.4093129628249346
4310.0,215500.0,215243.0,50.0,-0.7280410116408371
4311.0,215550.0,215293.0,50.0,-1.3161291253729626
4312.0,215600.0,215343.0,50.0,-0.9530260534136621
4313.0,215650.0,215393.0,50.0,-1.1078732121300523
4314.0,215700.0,215443.0,50.0,-1.9219565645734602
4315.0,215750.0,215493.0,50.0,-0.6429904866786983
4316.0,215800.0,215543.0,50.0,-0.950637333005103
4317.0,215850.0,215593.0,50.0,-1.1938953902200216
4318.0,215900.0,215643.0,50.0,-0.9736813041435225
4319.0,215950.0,215693.0,50.0,-1.4188173845775744
4320.0,216000.0,215743.0,50.0,-2.045379972846467
4321.0,216050.0,215793.0,50.0,-1.1618476855423763
4322.0,216100.0,215843.0,50.0,-1.1942719532503934
4323.0,216150.0,215893.0,50.0,-0.9699930775705792
4324.0,216200.0,215943.0,50.0,-1.3409942851664483
4325.0,216250.0,215993.0,50.0,-0.893474155815281
4326.0,216300.0,216043.0,50.0,-0.6500060372318296
4327.0,216350.0,216093.0,50.0,-0.7900702494459979
4328.0,216400.0,216143.0,50.0,-1.0363834846987006
4329.0,216450.0,216193.0,50.0,-1.1377640465833818
4330.0,216500.0,216243.0,50.0,-0.7764990665987239
4331.0,216550.0,216293.0,50.0,-1.5021103952032517
4332.0,216600.0,216343.0,50.0,-1.316606078359819
4333.0,216650.0,216393.0,50.0,-1.1765868312069665
4334.0,216700.0,216443.0,50.0,-1.5212436114175714
4335.0,216750.0,216493.0,50.0,-1.0360018173106293
4336.0,216800.0,216543.0,50.0,-1.0477809637278528
4337.0,216850.0,216593.0,50.0,-1.0225331438378336
4338.0,216900.0,216643.0,50.0,-0.5951420008070284
4339.0,216950.0,216693.0,50.0,-2.1153353456197785
4340.0,217000.0,216743.0,50.0,-0.6506303049854457
4341.0,217050.0,216793.0,50.0,-1.4037584464485768
4342.0,217100.0,216843.0,50.0,-1.3020122096467848
4343.0,217150.0,216893.0,50.0,-1.134392679948095
