num_episodes,num_steps,num_updates,eval_reward
25750.0,1287500.0,1287243.0,-3.601303702009278
25760.0,1288000.0,1287743.0,-2.4414696145639083
25770.0,1288500.0,1288243.0,-2.8216615098655464
25780.0,1289000.0,1288743.0,-3.293780397630671
25790.0,1289500.0,1289243.0,-2.8234676374378957
25800.0,1290000.0,1289743.0,-2.137975233521277
25810.0,1290500.0,1290243.0,-2.8959157095802746
25820.0,1291000.0,1290743.0,-2.3944211558802477
25830.0,1291500.0,1291243.0,-2.6544552566080206
25840.0,1292000.0,1291743.0,-3.7720807246327674
25850.0,1292500.0,1292243.0,-3.7092679492946443
25860.0,1293000.0,1292743.0,-3.294564494477362
25870.0,1293500.0,1293243.0,-4.483205866326822
25880.0,1294000.0,1293743.0,-3.0531280083711883
25890.0,1294500.0,1294243.0,-2.9983228672558764
25900.0,1295000.0,1294743.0,-3.1684227016575894
25910.0,1295500.0,1295243.0,-4.288349464155333
25920.0,1296000.0,1295743.0,-2.3891023046417965
25930.0,1296500.0,1296243.0,-2.6423481162572857
25940.0,1297000.0,1296743.0,-3.7857799885840406
25950.0,1297500.0,1297243.0,-2.592911592218408
25960.0,1298000.0,1297743.0,-2.3912567852985758
25970.0,1298500.0,1298243.0,-3.520538441433815
25980.0,1299000.0,1298743.0,-3.1517032113728165
25990.0,1299500.0,1299243.0,-3.169584372417739
26000.0,1300000.0,1299743.0,-3.5268299319889094
26010.0,1300500.0,1300243.0,-3.394292721831485
26020.0,1301000.0,1300743.0,-3.103178120129407
26030.0,1301500.0,1301243.0,-3.559820993843284
26040.0,1302000.0,1301743.0,-2.904283718756983
26050.0,1302500.0,1302243.0,-2.6730756397651616
26060.0,1303000.0,1302743.0,-2.8132569441512034
26070.0,1303500.0,1303243.0,-3.721696284874869
26080.0,1304000.0,1303743.0,-3.1204676458522287
26090.0,1304500.0,1304243.0,-3.0279780541871935
26100.0,1305000.0,1304743.0,-3.2931442081579
26110.0,1305500.0,1305243.0,-2.7565164035552456
26120.0,1306000.0,1305743.0,-5.001718408657669
26130.0,1306500.0,1306243.0,-3.8728156609640108
26140.0,1307000.0,1306743.0,-2.8630627339569
26150.0,1307500.0,1307243.0,-2.733167771138419
26160.0,1308000.0,1307743.0,-5.539499740033863
26170.0,1308500.0,1308243.0,-3.7834264902001777
26180.0,1309000.0,1308743.0,-3.2634626908856665
26190.0,1309500.0,1309243.0,-2.7273046875494953
26200.0,1310000.0,1309743.0,-2.478472357560284
26210.0,1310500.0,1310243.0,-3.12764274618592
26220.0,1311000.0,1310743.0,-2.9683488274640277
26230.0,1311500.0,1311243.0,-3.5179325395338843
26240.0,1312000.0,1311743.0,-4.618395823399817
26250.0,1312500.0,1312243.0,-3.6888317605578775
26260.0,1313000.0,1312743.0,-3.319188640178905
26270.0,1313500.0,1313243.0,-4.6886019396524805
26280.0,1314000.0,1313743.0,-3.945035892356496
26290.0,1314500.0,1314243.0,-3.4385998014800356
26300.0,1315000.0,1314743.0,-2.9112262510312847
26310.0,1315500.0,1315243.0,-2.6212413977272973
26320.0,1316000.0,1315743.0,-3.172756966179705
26330.0,1316500.0,1316243.0,-3.8907244655630526
26340.0,1317000.0,1316743.0,-3.409945525703172
26350.0,1317500.0,1317243.0,-2.949020923852204
26360.0,1318000.0,1317743.0,-4.186851550533602
26370.0,1318500.0,1318243.0,-3.1379862633187905
26380.0,1319000.0,1318743.0,-4.156129580202239
26390.0,1319500.0,1319243.0,-3.8419105454342626
26400.0,1320000.0,1319743.0,-4.4921049698117566
26410.0,1320500.0,1320243.0,-2.8053025687633553
26420.0,1321000.0,1320743.0,-3.027369404552721
26430.0,1321500.0,1321243.0,-3.674652273884262
26440.0,1322000.0,1321743.0,-3.0864543439386067
26450.0,1322500.0,1322243.0,-2.9180682719270887
26460.0,1323000.0,1322743.0,-3.1680920799077166
26470.0,1323500.0,1323243.0,-3.2057139489050455
26480.0,1324000.0,1323743.0,-3.185082968881237
26490.0,1324500.0,1324243.0,-3.8397415860281674
26500.0,1325000.0,1324743.0,-3.9112065831256735
26510.0,1325500.0,1325243.0,-3.158879683776872
26520.0,1326000.0,1325743.0,-2.7255435974883357
26530.0,1326500.0,1326243.0,-3.5865430290150053
26540.0,1327000.0,1326743.0,-2.811520128824001
26550.0,1327500.0,1327243.0,-3.333745238758064
26560.0,1328000.0,1327743.0,-3.97098221063368
26570.0,1328500.0,1328243.0,-2.62011696869481
26580.0,1329000.0,1328743.0,-2.964030574792248
26590.0,1329500.0,1329243.0,-4.162963899816832
26600.0,1330000.0,1329743.0,-2.623713672310104
26610.0,1330500.0,1330243.0,-3.5919357873694997
26620.0,1331000.0,1330743.0,-3.846250893662963
26630.0,1331500.0,1331243.0,-3.083208297289582
26640.0,1332000.0,1331743.0,-3.3110581681153426
26650.0,1332500.0,1332243.0,-2.7908096960338393
26660.0,1333000.0,1332743.0,-2.55316415397204
26670.0,1333500.0,1333243.0,-3.9631495375219026
26680.0,1334000.0,1333743.0,-3.7409461313728856
26690.0,1334500.0,1334243.0,-3.8739536279243545
26700.0,1335000.0,1334743.0,-3.9704378527658646
26710.0,1335500.0,1335243.0,-2.8521115163031867
26720.0,1336000.0,1335743.0,-3.00401443653693
26730.0,1336500.0,1336243.0,-3.477558562409686
26740.0,1337000.0,1336743.0,-3.385060799548915
26750.0,1337500.0,1337243.0,-4.692479763819582
26760.0,1338000.0,1337743.0,-2.6126622603867284
26770.0,1338500.0,1338243.0,-3.0574441589101164
26780.0,1339000.0,1338743.0,-3.395424324380508
26790.0,1339500.0,1339243.0,-3.104520208853234
26800.0,1340000.0,1339743.0,-3.583837056816494
26810.0,1340500.0,1340243.0,-3.4348127844610814
26820.0,1341000.0,1340743.0,-3.150793862093696
26830.0,1341500.0,1341243.0,-2.8291341881755416
26840.0,1342000.0,1341743.0,-4.372190550983066
26850.0,1342500.0,1342243.0,-2.6371360007773665
26860.0,1343000.0,1342743.0,-3.517422690579436
26870.0,1343500.0,1343243.0,-3.475455099894866
26880.0,1344000.0,1343743.0,-2.9899741619286915
26890.0,1344500.0,1344243.0,-3.004242376624398
26900.0,1345000.0,1344743.0,-3.2775971662656693
26910.0,1345500.0,1345243.0,-2.4598584078083485
26920.0,1346000.0,1345743.0,-2.5330143495515527
26930.0,1346500.0,1346243.0,-2.3118231517624395
26940.0,1347000.0,1346743.0,-2.587007775614904
26950.0,1347500.0,1347243.0,-3.09992125464118
26960.0,1348000.0,1347743.0,-2.9704987840125865
26970.0,1348500.0,1348243.0,-2.8842799509854724
26980.0,1349000.0,1348743.0,-2.812873142503829
26990.0,1349500.0,1349243.0,-3.6870765108109067
27000.0,1350000.0,1349743.0,-2.83259700888374
27010.0,1350500.0,1350243.0,-2.687794861056221
27020.0,1351000.0,1350743.0,-2.2249315195254846
27030.0,1351500.0,1351243.0,-3.0034317676708264
27040.0,1352000.0,1351743.0,-2.714681589367031
27050.0,1352500.0,1352243.0,-3.446114884907197
27060.0,1353000.0,1352743.0,-3.1207710364147996
27070.0,1353500.0,1353243.0,-2.3352379850767107
27080.0,1354000.0,1353743.0,-5.807695131579015
27090.0,1354500.0,1354243.0,-3.4219892715165563
27100.0,1355000.0,1354743.0,-2.0774422646842066
27110.0,1355500.0,1355243.0,-2.8653805034755435
27120.0,1356000.0,1355743.0,-2.5890553672182977
27130.0,1356500.0,1356243.0,-3.926379405334772
27140.0,1357000.0,1356743.0,-4.8421301977442255
27150.0,1357500.0,1357243.0,-3.3622091600842836
27160.0,1358000.0,1357743.0,-3.071885794008846
27170.0,1358500.0,1358243.0,-3.838436688928101
27180.0,1359000.0,1358743.0,-3.919390355058977
27190.0,1359500.0,1359243.0,-2.61381486522891
27200.0,1360000.0,1359743.0,-2.7948655078463487
27210.0,1360500.0,1360243.0,-2.8649191034406503
27220.0,1361000.0,1360743.0,-2.2724294901492
27230.0,1361500.0,1361243.0,-2.3866065377989867
27240.0,1362000.0,1361743.0,-3.2682647544298247
27250.0,1362500.0,1362243.0,-2.6045706572032747
27260.0,1363000.0,1362743.0,-2.394370173977058
27270.0,1363500.0,1363243.0,-3.261534880045255
27280.0,1364000.0,1363743.0,-3.1367222648573145
27290.0,1364500.0,1364243.0,-3.4492006984294847
27300.0,1365000.0,1364743.0,-3.648638503828612
27310.0,1365500.0,1365243.0,-3.0877281033582893
27320.0,1366000.0,1365743.0,-3.816265855053042
27330.0,1366500.0,1366243.0,-3.488562433286168
27340.0,1367000.0,1366743.0,-3.005881996454529
27350.0,1367500.0,1367243.0,-2.67150498304611
27360.0,1368000.0,1367743.0,-2.892785872852282
27370.0,1368500.0,1368243.0,-3.2404516316660747
27380.0,1369000.0,1368743.0,-3.031928656111038
27390.0,1369500.0,1369243.0,-2.333036815626926
27400.0,1370000.0,1369743.0,-2.935568790330029
27410.0,1370500.0,1370243.0,-2.888626553953194
27420.0,1371000.0,1370743.0,-2.746041267257069
27430.0,1371500.0,1371243.0,-4.739513518533737
27440.0,1372000.0,1371743.0,-3.5710732459345658
27450.0,1372500.0,1372243.0,-3.1460123871539003
27460.0,1373000.0,1372743.0,-3.423074458897884
27470.0,1373500.0,1373243.0,-2.3287033099413366
27480.0,1374000.0,1373743.0,-3.4072851842266147
27490.0,1374500.0,1374243.0,-3.6046564822107854
27500.0,1375000.0,1374743.0,-3.341005559926019
27510.0,1375500.0,1375243.0,-2.734057498294976
27520.0,1376000.0,1375743.0,-2.3850971131512004
27530.0,1376500.0,1376243.0,-3.39031787515263
27540.0,1377000.0,1376743.0,-4.27840955394237
27550.0,1377500.0,1377243.0,-3.5410590677326836
27560.0,1378000.0,1377743.0,-2.856621991927575
27570.0,1378500.0,1378243.0,-3.084092366701165
27580.0,1379000.0,1378743.0,-2.650848076947427
27590.0,1379500.0,1379243.0,-2.736175842759324
27600.0,1380000.0,1379743.0,-3.006617765864835
27610.0,1380500.0,1380243.0,-4.102372163252074
27620.0,1381000.0,1380743.0,-3.8743115255377445
27630.0,1381500.0,1381243.0,-3.56437865706859
27640.0,1382000.0,1381743.0,-2.751271006625873
27650.0,1382500.0,1382243.0,-3.7612016495320617
27660.0,1383000.0,1382743.0,-2.8242060949689844
27670.0,1383500.0,1383243.0,-4.328685047283907
27680.0,1384000.0,1383743.0,-2.8598419766637377
27690.0,1384500.0,1384243.0,-3.4039391980541516
27700.0,1385000.0,1384743.0,-3.5640440541473226
27710.0,1385500.0,1385243.0,-2.423849785505348
27720.0,1386000.0,1385743.0,-4.73956632797306
27730.0,1386500.0,1386243.0,-4.519777635800262
27740.0,1387000.0,1386743.0,-3.0721915516813874
27750.0,1387500.0,1387243.0,-2.3106471013769125
27760.0,1388000.0,1387743.0,-3.2898754333090197
27770.0,1388500.0,1388243.0,-3.1633634538797866
27780.0,1389000.0,1388743.0,-3.6406914190808237
27790.0,1389500.0,1389243.0,-2.553087437263623
27800.0,1390000.0,1389743.0,-3.814213708500168
27810.0,1390500.0,1390243.0,-2.8596873010010078
27820.0,1391000.0,1390743.0,-2.8338201748445293
27830.0,1391500.0,1391243.0,-2.8402733984716186
27840.0,1392000.0,1391743.0,-2.5673978836548814
27850.0,1392500.0,1392243.0,-3.5026406984360654
27860.0,1393000.0,1392743.0,-3.6010361285544676
27870.0,1393500.0,1393243.0,-2.739972879268489
27880.0,1394000.0,1393743.0,-2.9321042593021187
27890.0,1394500.0,1394243.0,-2.496992584474593
27900.0,1395000.0,1394743.0,-2.9601600351646895
27910.0,1395500.0,1395243.0,-3.0282720065280944
27920.0,1396000.0,1395743.0,-3.1516958536554305
27930.0,1396500.0,1396243.0,-4.243957540407675
27940.0,1397000.0,1396743.0,-2.7230347226873226
27950.0,1397500.0,1397243.0,-3.761913573646023
27960.0,1398000.0,1397743.0,-3.5616887546893516
27970.0,1398500.0,1398243.0,-2.892173398225169
27980.0,1399000.0,1398743.0,-5.164785184775628
27990.0,1399500.0,1399243.0,-3.498125862120021
28000.0,1400000.0,1399743.0,-3.2230780602868436
28010.0,1400500.0,1400243.0,-2.7012062191079753
28020.0,1401000.0,1400743.0,-2.7183072891714857
28030.0,1401500.0,1401243.0,-2.8211305192836442
28040.0,1402000.0,1401743.0,-2.679289871194206
28050.0,1402500.0,1402243.0,-2.624494778851122
28060.0,1403000.0,1402743.0,-3.698453951531769
28070.0,1403500.0,1403243.0,-3.743572499061474
28080.0,1404000.0,1403743.0,-3.1219947193378137
28090.0,1404500.0,1404243.0,-3.519423306457754
28100.0,1405000.0,1404743.0,-2.3663757981765903
28110.0,1405500.0,1405243.0,-3.9682429657535243
28120.0,1406000.0,1405743.0,-4.005902953198595
28130.0,1406500.0,1406243.0,-2.7041976803858345
28140.0,1407000.0,1406743.0,-2.653904274404286
28150.0,1407500.0,1407243.0,-2.90590499177869
28160.0,1408000.0,1407743.0,-2.7357735053450467
28170.0,1408500.0,1408243.0,-2.874083549455941
28180.0,1409000.0,1408743.0,-2.816731558578648
28190.0,1409500.0,1409243.0,-3.5655546156661146
28200.0,1410000.0,1409743.0,-3.2922413533393438
28210.0,1410500.0,1410243.0,-3.3066460629209153
28220.0,1411000.0,1410743.0,-3.0889578059255745
28230.0,1411500.0,1411243.0,-3.1854890023192888
28240.0,1412000.0,1411743.0,-3.102770337644599
28250.0,1412500.0,1412243.0,-2.4092022590702986
28260.0,1413000.0,1412743.0,-3.7025167962262477
28270.0,1413500.0,1413243.0,-3.951292724904924
28280.0,1414000.0,1413743.0,-2.844436029663603
28290.0,1414500.0,1414243.0,-3.771565744045101
28300.0,1415000.0,1414743.0,-3.129605671583801
28310.0,1415500.0,1415243.0,-3.887144029005293
28320.0,1416000.0,1415743.0,-2.989879682082653
28330.0,1416500.0,1416243.0,-2.791068245835363
28340.0,1417000.0,1416743.0,-2.946969805531088
28350.0,1417500.0,1417243.0,-3.336216330918835
28360.0,1418000.0,1417743.0,-2.9360136499543645
28370.0,1418500.0,1418243.0,-4.526323790193745
28380.0,1419000.0,1418743.0,-2.886397806187554
28390.0,1419500.0,1419243.0,-2.2559604735769727
28400.0,1420000.0,1419743.0,-3.5563885395952526
28410.0,1420500.0,1420243.0,-4.065136259419565
28420.0,1421000.0,1420743.0,-3.536535515282446
28430.0,1421500.0,1421243.0,-3.7232184871564358
28440.0,1422000.0,1421743.0,-3.812627891328514
28450.0,1422500.0,1422243.0,-3.7669633918519723
28460.0,1423000.0,1422743.0,-3.9213424234371614
28470.0,1423500.0,1423243.0,-2.8326913442483757
28480.0,1424000.0,1423743.0,-2.9850394245544565
28490.0,1424500.0,1424243.0,-2.4009194539984433
28500.0,1425000.0,1424743.0,-3.5689522606009008
28510.0,1425500.0,1425243.0,-2.8970132952697325
28520.0,1426000.0,1425743.0,-3.193323798946925
28530.0,1426500.0,1426243.0,-3.345735589672593
28540.0,1427000.0,1426743.0,-3.441320122015714
28550.0,1427500.0,1427243.0,-2.8587190904767055
28560.0,1428000.0,1427743.0,-2.7500810681611148
28570.0,1428500.0,1428243.0,-2.6611453317230063
28580.0,1429000.0,1428743.0,-3.2198478745544845
28590.0,1429500.0,1429243.0,-2.9702939521765535
28600.0,1430000.0,1429743.0,-3.9180048316131306
28610.0,1430500.0,1430243.0,-2.0628563394132162
28620.0,1431000.0,1430743.0,-3.6770173459242628
28630.0,1431500.0,1431243.0,-4.055406449304558
28640.0,1432000.0,1431743.0,-3.3090949061327577
28650.0,1432500.0,1432243.0,-3.0549340418221727
28660.0,1433000.0,1432743.0,-3.2659353773529296
28670.0,1433500.0,1433243.0,-2.3070758210887994
28680.0,1434000.0,1433743.0,-4.190011313904286
28690.0,1434500.0,1434243.0,-3.627198831671566
28700.0,1435000.0,1434743.0,-2.4837982315810017
28710.0,1435500.0,1435243.0,-3.177450130141147
28720.0,1436000.0,1435743.0,-2.9125382997293925
28730.0,1436500.0,1436243.0,-2.727212557313373
28740.0,1437000.0,1436743.0,-3.244929077031645
28750.0,1437500.0,1437243.0,-2.693427892327611
28760.0,1438000.0,1437743.0,-2.715153254387394
28770.0,1438500.0,1438243.0,-3.323774304925519
28780.0,1439000.0,1438743.0,-5.118429258732174
28790.0,1439500.0,1439243.0,-4.475007832627689
28800.0,1440000.0,1439743.0,-2.9443044233997053
28810.0,1440500.0,1440243.0,-4.696188364344707
28820.0,1441000.0,1440743.0,-3.051186305813738
28830.0,1441500.0,1441243.0,-2.7312487833887418
28840.0,1442000.0,1441743.0,-2.7592308016615936
28850.0,1442500.0,1442243.0,-3.359248962568489
28860.0,1443000.0,1442743.0,-2.4381817335387526
28870.0,1443500.0,1443243.0,-2.762914373050995
28880.0,1444000.0,1443743.0,-3.2132563604153774
28890.0,1444500.0,1444243.0,-2.586238347032556
28900.0,1445000.0,1444743.0,-4.5390070585570665
28910.0,1445500.0,1445243.0,-3.96974957107106
28920.0,1446000.0,1445743.0,-2.8278540806355825
28930.0,1446500.0,1446243.0,-3.2706194057967863
28940.0,1447000.0,1446743.0,-3.485027092006174
28950.0,1447500.0,1447243.0,-3.1101859467132287
28960.0,1448000.0,1447743.0,-4.457066927171853
28970.0,1448500.0,1448243.0,-3.8729738689203828
28980.0,1449000.0,1448743.0,-3.630253283454555
28990.0,1449500.0,1449243.0,-3.061362827048765
29000.0,1450000.0,1449743.0,-3.5038219538712405
29010.0,1450500.0,1450243.0,-3.657992700336602
29020.0,1451000.0,1450743.0,-2.425259006149215
29030.0,1451500.0,1451243.0,-4.407676026339745
29040.0,1452000.0,1451743.0,-4.517053130527584
29050.0,1452500.0,1452243.0,-2.359666397914095
29060.0,1453000.0,1452743.0,-2.5188403622279383
29070.0,1453500.0,1453243.0,-3.3834030735215075
29080.0,1454000.0,1453743.0,-4.2829811614890385
29090.0,1454500.0,1454243.0,-2.705506078174845
29100.0,1455000.0,1454743.0,-3.5297093685327523
29110.0,1455500.0,1455243.0,-4.2365958707358375
29120.0,1456000.0,1455743.0,-2.8014176315569586
29130.0,1456500.0,1456243.0,-2.0445284253249567
29140.0,1457000.0,1456743.0,-3.2502736607306466
29150.0,1457500.0,1457243.0,-4.359421300095114
29160.0,1458000.0,1457743.0,-3.4265749583160163
29170.0,1458500.0,1458243.0,-3.660308589281384
29180.0,1459000.0,1458743.0,-3.1190862961680006
29190.0,1459500.0,1459243.0,-3.0160194486162277
29200.0,1460000.0,1459743.0,-3.455184100543472
29210.0,1460500.0,1460243.0,-3.1033057812336855
29220.0,1461000.0,1460743.0,-2.320970945895822
29230.0,1461500.0,1461243.0,-3.1995482797462222
29240.0,1462000.0,1461743.0,-2.312166326882693
29250.0,1462500.0,1462243.0,-2.7320465894231925
29260.0,1463000.0,1462743.0,-3.339323858176762
29270.0,1463500.0,1463243.0,-3.154765801856336
29280.0,1464000.0,1463743.0,-3.073823600138275
29290.0,1464500.0,1464243.0,-3.548163564772916
29300.0,1465000.0,1464743.0,-3.1477869835359904
29310.0,1465500.0,1465243.0,-4.08487948635704
29320.0,1466000.0,1465743.0,-3.377852404373031
29330.0,1466500.0,1466243.0,-3.9175459780614723
29340.0,1467000.0,1466743.0,-2.6533059329625903
29350.0,1467500.0,1467243.0,-2.1246468233063953
29360.0,1468000.0,1467743.0,-2.4815784531866907
29370.0,1468500.0,1468243.0,-6.0935920485199855
29380.0,1469000.0,1468743.0,-3.098489137324104
29390.0,1469500.0,1469243.0,-2.377275092594304
29400.0,1470000.0,1469743.0,-3.4019270067074787
29410.0,1470500.0,1470243.0,-3.1774038447066077
29420.0,1471000.0,1470743.0,-2.7087283684249543
29430.0,1471500.0,1471243.0,-2.921140873191148
29440.0,1472000.0,1471743.0,-2.857089267672811
29450.0,1472500.0,1472243.0,-3.1549547480775413
29460.0,1473000.0,1472743.0,-3.0399603279339122
29470.0,1473500.0,1473243.0,-4.005699451578245
29480.0,1474000.0,1473743.0,-3.1914307783702194
29490.0,1474500.0,1474243.0,-3.0006094030658708
29500.0,1475000.0,1474743.0,-3.192488305264575
29510.0,1475500.0,1475243.0,-2.9226585713650515
29520.0,1476000.0,1475743.0,-2.627640096154511
29530.0,1476500.0,1476243.0,-2.8014404017659693
29540.0,1477000.0,1476743.0,-3.0944701601874476
29550.0,1477500.0,1477243.0,-4.515701484246604
29560.0,1478000.0,1477743.0,-3.7688067016625197
29570.0,1478500.0,1478243.0,-4.258680513494192
29580.0,1479000.0,1478743.0,-3.2038158950208455
29590.0,1479500.0,1479243.0,-2.9745841293718405
29600.0,1480000.0,1479743.0,-4.907506903459265
29610.0,1480500.0,1480243.0,-2.624985865293077
29620.0,1481000.0,1480743.0,-3.1580138319144697
29630.0,1481500.0,1481243.0,-2.4174527116987248
29640.0,1482000.0,1481743.0,-2.7920513803523486
29650.0,1482500.0,1482243.0,-3.2048291042086126
29660.0,1483000.0,1482743.0,-3.4215110711768624
29670.0,1483500.0,1483243.0,-3.285837638108697
29680.0,1484000.0,1483743.0,-3.3725956705946905
29690.0,1484500.0,1484243.0,-2.8298646523602327
29700.0,1485000.0,1484743.0,-3.634056969488705
29710.0,1485500.0,1485243.0,-3.470063599182596
29720.0,1486000.0,1485743.0,-2.97635230286303
29730.0,1486500.0,1486243.0,-3.5908860386449772
29740.0,1487000.0,1486743.0,-2.9404227340305535
29750.0,1487500.0,1487243.0,-2.6353632121770527
29760.0,1488000.0,1487743.0,-3.715679045102519
29770.0,1488500.0,1488243.0,-2.5352878793423326
29780.0,1489000.0,1488743.0,-3.3220313140687336
29790.0,1489500.0,1489243.0,-4.057068353598565
29800.0,1490000.0,1489743.0,-2.364604006824607
29810.0,1490500.0,1490243.0,-3.55000203615817
29820.0,1491000.0,1490743.0,-3.4174803109126692
29830.0,1491500.0,1491243.0,-3.6496050945916587
29840.0,1492000.0,1491743.0,-3.898852703628613
29850.0,1492500.0,1492243.0,-2.7130162657351233
29860.0,1493000.0,1492743.0,-3.196121225990096
29870.0,1493500.0,1493243.0,-2.8474474277321224
29880.0,1494000.0,1493743.0,-3.8752192080011683
29890.0,1494500.0,1494243.0,-3.5432141711282994
29900.0,1495000.0,1494743.0,-3.434438868810601
29910.0,1495500.0,1495243.0,-2.6454985051826423
29920.0,1496000.0,1495743.0,-3.5161700581661655
29930.0,1496500.0,1496243.0,-3.6961487756419684
29940.0,1497000.0,1496743.0,-4.518816481611493
29950.0,1497500.0,1497243.0,-2.4410358600343334
29960.0,1498000.0,1497743.0,-3.80367620115319
