num_episodes,num_steps,num_updates,episode_steps,train_reward
4970.0,248500.0,248243.0,50.0,-0.9283485358648643
4971.0,248550.0,248293.0,50.0,-0.9153292650979291
4972.0,248600.0,248343.0,50.0,-0.9386076476112155
4973.0,248650.0,248393.0,50.0,-1.1954229550682018
4974.0,248700.0,248443.0,50.0,-0.8554978875644144
4975.0,248750.0,248493.0,50.0,-0.7810342960387374
4976.0,248800.0,248543.0,50.0,-1.9012378358041089
4977.0,248850.0,248593.0,50.0,-1.0205578769131227
4978.0,248900.0,248643.0,50.0,-0.7562526840803001
4979.0,248950.0,248693.0,50.0,-0.9189642776042618
4980.0,249000.0,248743.0,50.0,-0.8059961888001379
4981.0,249050.0,248793.0,50.0,-0.861139927056171
4982.0,249100.0,248843.0,50.0,-0.8278003769667984
4983.0,249150.0,248893.0,50.0,-0.9984218515277141
4984.0,249200.0,248943.0,50.0,-1.185340926856536
4985.0,249250.0,248993.0,50.0,-1.1641238598439134
4986.0,249300.0,249043.0,50.0,-1.0024927897775995
4987.0,249350.0,249093.0,50.0,-0.7048605979581846
4988.0,249400.0,249143.0,50.0,-0.7815113805203534
4989.0,249450.0,249193.0,50.0,-1.690407141221164
4990.0,249500.0,249243.0,50.0,-0.7032310443916497
4991.0,249550.0,249293.0,50.0,-1.19682389600699
4992.0,249600.0,249343.0,50.0,-0.9449631830342203
4993.0,249650.0,249393.0,50.0,-0.7758288379349805
4994.0,249700.0,249443.0,50.0,-0.6110634111136652
4995.0,249750.0,249493.0,50.0,-0.611517725604517
4996.0,249800.0,249543.0,50.0,-1.0075917192612183
4997.0,249850.0,249593.0,50.0,-0.8445942638670474
4998.0,249900.0,249643.0,50.0,-0.79049699785912
4999.0,249950.0,249693.0,50.0,-0.6127642147688228
5000.0,250000.0,249743.0,50.0,-1.19332739841174
5001.0,250050.0,249793.0,50.0,-0.9027214158623589
5002.0,250100.0,249843.0,50.0,-0.880077897973446
5003.0,250150.0,249893.0,50.0,-1.3443663180353995
5004.0,250200.0,249943.0,50.0,-1.1926615607451816
5005.0,250250.0,249993.0,50.0,-0.657637232089032
5006.0,250300.0,250043.0,50.0,-0.834504592098466
5007.0,250350.0,250093.0,50.0,-2.0848553878919933
5008.0,250400.0,250143.0,50.0,-0.9562506949978238
5009.0,250450.0,250193.0,50.0,-0.8537415261409499
5010.0,250500.0,250243.0,50.0,-0.8559093086835696
5011.0,250550.0,250293.0,50.0,-0.6641751138999215
5012.0,250600.0,250343.0,50.0,-1.0041638665618218
5013.0,250650.0,250393.0,50.0,-1.30454548321587
5014.0,250700.0,250443.0,50.0,-0.7055515456656691
5015.0,250750.0,250493.0,50.0,-0.9917411843898111
5016.0,250800.0,250543.0,50.0,-0.9927772098353053
5017.0,250850.0,250593.0,50.0,-0.9865492191673378
5018.0,250900.0,250643.0,50.0,-0.8117008517059641
5019.0,250950.0,250693.0,50.0,-0.8487497544410962
5020.0,251000.0,250743.0,50.0,-0.7171229961403429
5021.0,251050.0,250793.0,50.0,-0.9186409255791294
5022.0,251100.0,250843.0,50.0,-1.034424900972381
5023.0,251150.0,250893.0,50.0,-0.6470906898282044
5024.0,251200.0,250943.0,50.0,-0.8076246910410311
5025.0,251250.0,250993.0,50.0,-1.8451382036700967
5026.0,251300.0,251043.0,50.0,-1.029189434731862
5027.0,251350.0,251093.0,50.0,-1.2279492395613651
5028.0,251400.0,251143.0,50.0,-1.3492321052636886
5029.0,251450.0,251193.0,50.0,-0.9009534014416034
5030.0,251500.0,251243.0,50.0,-0.6661172121906755
5031.0,251550.0,251293.0,50.0,-0.6620903288786475
5032.0,251600.0,251343.0,50.0,-1.509028699885574
5033.0,251650.0,251393.0,50.0,-0.896854532328798
5034.0,251700.0,251443.0,50.0,-1.0390869723992475
5035.0,251750.0,251493.0,50.0,-1.0575418062162847
5036.0,251800.0,251543.0,50.0,-1.344395135066292
5037.0,251850.0,251593.0,50.0,-1.027412790691483
5038.0,251900.0,251643.0,50.0,-1.8357254979792308
5039.0,251950.0,251693.0,50.0,-1.3537922723296212
5040.0,252000.0,251743.0,50.0,-1.3525511423056882
5041.0,252050.0,251793.0,50.0,-0.783586269608045
5042.0,252100.0,251843.0,50.0,-0.9985913802554628
5043.0,252150.0,251893.0,50.0,-0.7726006477708978
5044.0,252200.0,251943.0,50.0,-0.9023174363610711
5045.0,252250.0,251993.0,50.0,-0.8284978309541783
5046.0,252300.0,252043.0,50.0,-0.9655100900630696
5047.0,252350.0,252093.0,50.0,-1.7622999655036127
5048.0,252400.0,252143.0,50.0,-1.2391291737006584
5049.0,252450.0,252193.0,50.0,-1.1992391783380494
5050.0,252500.0,252243.0,50.0,-0.9467041686379443
5051.0,252550.0,252293.0,50.0,-0.9826213095856678
5052.0,252600.0,252343.0,50.0,-1.0701552067537297
5053.0,252650.0,252393.0,50.0,-1.6115768930062455
5054.0,252700.0,252443.0,50.0,-1.0662712131244632
5055.0,252750.0,252493.0,50.0,-1.0401810387402364
5056.0,252800.0,252543.0,50.0,-1.046955201189849
5057.0,252850.0,252593.0,50.0,-1.2678767616558968
5058.0,252900.0,252643.0,50.0,-1.0019277197052014
5059.0,252950.0,252693.0,50.0,-1.326498410609283
5060.0,253000.0,252743.0,50.0,-2.0965136038393624
5061.0,253050.0,252793.0,50.0,-1.2326905961616748
5062.0,253100.0,252843.0,50.0,-0.906807993568517
5063.0,253150.0,252893.0,50.0,-1.240760383599478
5064.0,253200.0,252943.0,50.0,-1.1521337209673737
5065.0,253250.0,252993.0,50.0,-1.3599788446387735
5066.0,253300.0,253043.0,50.0,-1.1308623509988112
5067.0,253350.0,253093.0,50.0,-0.7869970733092808
5068.0,253400.0,253143.0,50.0,-0.9330240888936598
5069.0,253450.0,253193.0,50.0,-0.713085887976486
5070.0,253500.0,253243.0,50.0,-1.4697631693626605
5071.0,253550.0,253293.0,50.0,-0.8974556769541304
5072.0,253600.0,253343.0,50.0,-1.0761899293087684
5073.0,253650.0,253393.0,50.0,-1.3540425927813118
5074.0,253700.0,253443.0,50.0,-1.0266988762176388
5075.0,253750.0,253493.0,50.0,-0.9300173680787298
5076.0,253800.0,253543.0,50.0,-1.1365893254409372
5077.0,253850.0,253593.0,50.0,-1.4788752007106505
5078.0,253900.0,253643.0,50.0,-1.1338291944368928
5079.0,253950.0,253693.0,50.0,-1.1226946622344343
5080.0,254000.0,253743.0,50.0,-0.6644358076233751
5081.0,254050.0,253793.0,50.0,-0.7312490992966146
5082.0,254100.0,253843.0,50.0,-1.057932307129193
5083.0,254150.0,253893.0,50.0,-0.9210007596551417
5084.0,254200.0,253943.0,50.0,-1.0982359616017152
5085.0,254250.0,253993.0,50.0,-1.2575097347393636
5086.0,254300.0,254043.0,50.0,-1.582783378099906
5087.0,254350.0,254093.0,50.0,-0.9003729643468976
5088.0,254400.0,254143.0,50.0,-0.9642440466639464
5089.0,254450.0,254193.0,50.0,-1.5929520154309116
5090.0,254500.0,254243.0,50.0,-0.6640134477727132
5091.0,254550.0,254293.0,50.0,-0.7689866523699104
5092.0,254600.0,254343.0,50.0,-0.7731227150942284
5093.0,254650.0,254393.0,50.0,-1.1186289889266274
5094.0,254700.0,254443.0,50.0,-1.0176272663355799
5095.0,254750.0,254493.0,50.0,-0.7663930525684638
5096.0,254800.0,254543.0,50.0,-1.932948998348438
5097.0,254850.0,254593.0,50.0,-0.7465071978992077
5098.0,254900.0,254643.0,50.0,-0.7000925267694436
5099.0,254950.0,254693.0,50.0,-1.667769881432189
5100.0,255000.0,254743.0,50.0,-0.9360160487737104
5101.0,255050.0,254793.0,50.0,-0.8593515300254506
5102.0,255100.0,254843.0,50.0,-1.2143075311072002
5103.0,255150.0,254893.0,50.0,-0.7662983660720049
5104.0,255200.0,254943.0,50.0,-1.8784457611307004
5105.0,255250.0,254993.0,50.0,-0.8622675037209332
5106.0,255300.0,255043.0,50.0,-0.6737029629224394
5107.0,255350.0,255093.0,50.0,-0.7120612445603595
5108.0,255400.0,255143.0,50.0,-0.9849297622224944
5109.0,255450.0,255193.0,50.0,-1.295378749700076
5110.0,255500.0,255243.0,50.0,-1.368609661549175
5111.0,255550.0,255293.0,50.0,-1.1350638500119035
5112.0,255600.0,255343.0,50.0,-1.1878348278969677
5113.0,255650.0,255393.0,50.0,-0.6739492942571732
5114.0,255700.0,255443.0,50.0,-1.0697776865735338
5115.0,255750.0,255493.0,50.0,-1.5203660025642514
5116.0,255800.0,255543.0,50.0,-1.1656258194060187
5117.0,255850.0,255593.0,50.0,-0.751045374190963
5118.0,255900.0,255643.0,50.0,-0.6961650891653864
5119.0,255950.0,255693.0,50.0,-1.2354906101057679
5120.0,256000.0,255743.0,50.0,-1.075606056064418
5121.0,256050.0,255793.0,50.0,-1.6277326673228365
5122.0,256100.0,255843.0,50.0,-1.1984255126428958
5123.0,256150.0,255893.0,50.0,-0.8523094841553497
5124.0,256200.0,255943.0,50.0,-0.9949507751034381
5125.0,256250.0,255993.0,50.0,-0.9992454934264342
5126.0,256300.0,256043.0,50.0,-1.678015709372328
5127.0,256350.0,256093.0,50.0,-0.636709946356985
5128.0,256400.0,256143.0,50.0,-1.0968887044301112
5129.0,256450.0,256193.0,50.0,-1.3067504940790402
5130.0,256500.0,256243.0,50.0,-0.9317947979466178
5131.0,256550.0,256293.0,50.0,-1.3167131631195153
5132.0,256600.0,256343.0,50.0,-0.9145197026059929
5133.0,256650.0,256393.0,50.0,-2.006838987694739
5134.0,256700.0,256443.0,50.0,-0.8148625859948996
5135.0,256750.0,256493.0,50.0,-0.9694492644706446
5136.0,256800.0,256543.0,50.0,-1.1698671623162642
5137.0,256850.0,256593.0,50.0,-0.8466248893640705
5138.0,256900.0,256643.0,50.0,-1.4785908596485748
5139.0,256950.0,256693.0,50.0,-1.1228887394672584
5140.0,257000.0,256743.0,50.0,-1.0121933856464043
5141.0,257050.0,256793.0,50.0,-1.1046971377298205
5142.0,257100.0,256843.0,50.0,-1.6503143702588847
5143.0,257150.0,256893.0,50.0,-1.5290206653519467
5144.0,257200.0,256943.0,50.0,-1.2473811213861214
5145.0,257250.0,256993.0,50.0,-1.430629035780034
5146.0,257300.0,257043.0,50.0,-0.6974177998087217
5147.0,257350.0,257093.0,50.0,-1.467857964836222
5148.0,257400.0,257143.0,50.0,-1.0549182511063564
5149.0,257450.0,257193.0,50.0,-0.8012296299494882
5150.0,257500.0,257243.0,50.0,-0.6643583820193562
5151.0,257550.0,257293.0,50.0,-1.0054509311030382
5152.0,257600.0,257343.0,50.0,-1.2190446494124187
5153.0,257650.0,257393.0,50.0,-0.8657097198407219
5154.0,257700.0,257443.0,50.0,-0.9044574218158501
5155.0,257750.0,257493.0,50.0,-0.8967724194351397
5156.0,257800.0,257543.0,50.0,-1.5175678784731397
5157.0,257850.0,257593.0,50.0,-0.8265731294184168
5158.0,257900.0,257643.0,50.0,-0.7909146653098249
5159.0,257950.0,257693.0,50.0,-0.9898844696403459
5160.0,258000.0,257743.0,50.0,-1.131861142454844
5161.0,258050.0,257793.0,50.0,-0.9276665474036684
5162.0,258100.0,257843.0,50.0,-0.8636836547229454
5163.0,258150.0,257893.0,50.0,-1.4805895469507093
5164.0,258200.0,257943.0,50.0,-1.2189301697038015
5165.0,258250.0,257993.0,50.0,-0.6345004133756362
5166.0,258300.0,258043.0,50.0,-1.1268911724478807
5167.0,258350.0,258093.0,50.0,-1.1416006604045787
5168.0,258400.0,258143.0,50.0,-1.461943699544924
5169.0,258450.0,258193.0,50.0,-0.6622997665936994
5170.0,258500.0,258243.0,50.0,-0.7273067396304902
5171.0,258550.0,258293.0,50.0,-0.6676466742938587
5172.0,258600.0,258343.0,50.0,-0.9147070498677219
5173.0,258650.0,258393.0,50.0,-1.2785327982560695
5174.0,258700.0,258443.0,50.0,-0.7770585674741359
5175.0,258750.0,258493.0,50.0,-0.8341906791137188
5176.0,258800.0,258543.0,50.0,-0.6813519947901611
5177.0,258850.0,258593.0,50.0,-1.501097849510081
5178.0,258900.0,258643.0,50.0,-2.4080556948903316
5179.0,258950.0,258693.0,50.0,-0.958722532617122
5180.0,259000.0,258743.0,50.0,-1.13769055830606
5181.0,259050.0,258793.0,50.0,-0.9295601432305234
5182.0,259100.0,258843.0,50.0,-0.7835140610231597
5183.0,259150.0,258893.0,50.0,-0.834440289579572
5184.0,259200.0,258943.0,50.0,-0.7123570934541007
5185.0,259250.0,258993.0,50.0,-1.357756370812078
5186.0,259300.0,259043.0,50.0,-0.9540814218083608
5187.0,259350.0,259093.0,50.0,-0.7006888064660819
5188.0,259400.0,259143.0,50.0,-1.1716370962477214
5189.0,259450.0,259193.0,50.0,-1.3646967742144451
5190.0,259500.0,259243.0,50.0,-1.1561867758640951
5191.0,259550.0,259293.0,50.0,-0.7759436075707196
5192.0,259600.0,259343.0,50.0,-0.7353738879998489
5193.0,259650.0,259393.0,50.0,-0.9884340164113696
5194.0,259700.0,259443.0,50.0,-0.7934127402419413
5195.0,259750.0,259493.0,50.0,-0.8420270004488221
5196.0,259800.0,259543.0,50.0,-0.9036844469488167
5197.0,259850.0,259593.0,50.0,-0.9600147329510862
5198.0,259900.0,259643.0,50.0,-0.7705242517523488
5199.0,259950.0,259693.0,50.0,-1.5107436560770833
5200.0,260000.0,259743.0,50.0,-0.8107465919890902
5201.0,260050.0,259793.0,50.0,-0.9272421698214917
5202.0,260100.0,259843.0,50.0,-0.6234165060289271
5203.0,260150.0,259893.0,50.0,-1.351026112165019
5204.0,260200.0,259943.0,50.0,-0.5715288084574803
5205.0,260250.0,259993.0,50.0,-0.7815271106695852
5206.0,260300.0,260043.0,50.0,-1.0667773953962432
5207.0,260350.0,260093.0,50.0,-1.4252597948648056
5208.0,260400.0,260143.0,50.0,-0.9128653887188113
5209.0,260450.0,260193.0,50.0,-1.5121045289568218
5210.0,260500.0,260243.0,50.0,-1.2411430898728684
5211.0,260550.0,260293.0,50.0,-1.0085167892310147
5212.0,260600.0,260343.0,50.0,-1.3640502302126374
5213.0,260650.0,260393.0,50.0,-0.5099269140850043
5214.0,260700.0,260443.0,50.0,-0.8495397688452556
5215.0,260750.0,260493.0,50.0,-0.8157015638761753
5216.0,260800.0,260543.0,50.0,-0.8534123374649446
5217.0,260850.0,260593.0,50.0,-0.8965184848800735
5218.0,260900.0,260643.0,50.0,-0.8386469064212306
5219.0,260950.0,260693.0,50.0,-1.3454996139168045
5220.0,261000.0,260743.0,50.0,-1.1338673346804045
5221.0,261050.0,260793.0,50.0,-0.8024639580862792
5222.0,261100.0,260843.0,50.0,-0.5705903524340162
5223.0,261150.0,260893.0,50.0,-0.857507007626479
5224.0,261200.0,260943.0,50.0,-1.2621398279987948
5225.0,261250.0,260993.0,50.0,-0.916408142830304
5226.0,261300.0,261043.0,50.0,-1.189248765286602
5227.0,261350.0,261093.0,50.0,-0.7578666780119996
5228.0,261400.0,261143.0,50.0,-0.8521166927017367
5229.0,261450.0,261193.0,50.0,-0.6924670227253442
5230.0,261500.0,261243.0,50.0,-0.7965385548608117
5231.0,261550.0,261293.0,50.0,-1.9181503788810612
5232.0,261600.0,261343.0,50.0,-0.7654944541889881
5233.0,261650.0,261393.0,50.0,-0.7849648249708698
5234.0,261700.0,261443.0,50.0,-0.6022391584325439
5235.0,261750.0,261493.0,50.0,-0.7850648670147786
5236.0,261800.0,261543.0,50.0,-1.6437062439883845
5237.0,261850.0,261593.0,50.0,-1.1658316813663676
5238.0,261900.0,261643.0,50.0,-0.872938040180513
5239.0,261950.0,261693.0,50.0,-0.851817113823575
5240.0,262000.0,261743.0,50.0,-1.2877769498920548
5241.0,262050.0,261793.0,50.0,-1.3643839139841853
5242.0,262100.0,261843.0,50.0,-0.8800598776245372
5243.0,262150.0,261893.0,50.0,-1.0598315503618945
5244.0,262200.0,261943.0,50.0,-1.101619078295243
5245.0,262250.0,261993.0,50.0,-1.1523354869884044
5246.0,262300.0,262043.0,50.0,-1.4325417903535138
5247.0,262350.0,262093.0,50.0,-0.5882580659994303
5248.0,262400.0,262143.0,50.0,-0.9503274596065912
5249.0,262450.0,262193.0,50.0,-0.6308838403845545
5250.0,262500.0,262243.0,50.0,-1.7181582637389228
5251.0,262550.0,262293.0,50.0,-0.7988097389367442
5252.0,262600.0,262343.0,50.0,-0.7421017469183967
5253.0,262650.0,262393.0,50.0,-1.5305112884742917
5254.0,262700.0,262443.0,50.0,-1.0995718669235919
5255.0,262750.0,262493.0,50.0,-0.74354782969975
5256.0,262800.0,262543.0,50.0,-0.9888892943779003
5257.0,262850.0,262593.0,50.0,-1.1798840012318608
5258.0,262900.0,262643.0,50.0,-0.6346064143551257
5259.0,262950.0,262693.0,50.0,-0.8062544082204224
5260.0,263000.0,262743.0,50.0,-0.7413459195284807
5261.0,263050.0,262793.0,50.0,-0.8455533202662507
5262.0,263100.0,262843.0,50.0,-1.173809011498545
5263.0,263150.0,262893.0,50.0,-1.0310970754416737
5264.0,263200.0,262943.0,50.0,-0.9504741277132358
5265.0,263250.0,262993.0,50.0,-1.0127265162713903
5266.0,263300.0,263043.0,50.0,-0.8144687728206794
5267.0,263350.0,263093.0,50.0,-0.9142448706640028
5268.0,263400.0,263143.0,50.0,-0.9257837699054488
5269.0,263450.0,263193.0,50.0,-1.335592315783115
5270.0,263500.0,263243.0,50.0,-0.745913970560863
5271.0,263550.0,263293.0,50.0,-0.8828108707123153
5272.0,263600.0,263343.0,50.0,-0.977317704384096
5273.0,263650.0,263393.0,50.0,-1.9307139330370777
5274.0,263700.0,263443.0,50.0,-0.8249897323902711
5275.0,263750.0,263493.0,50.0,-0.793246811398064
5276.0,263800.0,263543.0,50.0,-2.0952400569146374
5277.0,263850.0,263593.0,50.0,-0.8407948732930627
5278.0,263900.0,263643.0,50.0,-0.664731891873119
5279.0,263950.0,263693.0,50.0,-0.9790056811527519
5280.0,264000.0,263743.0,50.0,-1.141732702597377
5281.0,264050.0,263793.0,50.0,-1.1309837937267107
5282.0,264100.0,263843.0,50.0,-1.1914779085674694
5283.0,264150.0,263893.0,50.0,-0.8455398241189135
5284.0,264200.0,263943.0,50.0,-0.6398827284986982
5285.0,264250.0,263993.0,50.0,-0.8210444440461017
5286.0,264300.0,264043.0,50.0,-1.74161371587939
5287.0,264350.0,264093.0,50.0,-1.0883699997240919
5288.0,264400.0,264143.0,50.0,-1.1717110974158513
5289.0,264450.0,264193.0,50.0,-0.712284340970058
5290.0,264500.0,264243.0,50.0,-1.4234919597789286
5291.0,264550.0,264293.0,50.0,-1.2036652238388919
5292.0,264600.0,264343.0,50.0,-0.9897687150509963
5293.0,264650.0,264393.0,50.0,-0.8583181254545923
5294.0,264700.0,264443.0,50.0,-0.9798429635864198
5295.0,264750.0,264493.0,50.0,-1.2223350373152295
5296.0,264800.0,264543.0,50.0,-2.304649034155051
5297.0,264850.0,264593.0,50.0,-0.7606097968659274
5298.0,264900.0,264643.0,50.0,-1.6470292713634043
5299.0,264950.0,264693.0,50.0,-1.2773914906948325
5300.0,265000.0,264743.0,50.0,-1.4656237632092572
5301.0,265050.0,264793.0,50.0,-1.5204772275003453
5302.0,265100.0,264843.0,50.0,-1.4414858677268032
5303.0,265150.0,264893.0,50.0,-1.0218398773568644
5304.0,265200.0,264943.0,50.0,-0.8297541182402627
5305.0,265250.0,264993.0,50.0,-1.0435174251940555
5306.0,265300.0,265043.0,50.0,-0.6423918279739056
5307.0,265350.0,265093.0,50.0,-1.0877108220077716
5308.0,265400.0,265143.0,50.0,-1.2366923387455482
5309.0,265450.0,265193.0,50.0,-0.8970395937677218
5310.0,265500.0,265243.0,50.0,-1.1667252100034824
5311.0,265550.0,265293.0,50.0,-0.8801648870234686
5312.0,265600.0,265343.0,50.0,-0.9654547941208982
5313.0,265650.0,265393.0,50.0,-1.9129418900712531
5314.0,265700.0,265443.0,50.0,-1.802800354113444
5315.0,265750.0,265493.0,50.0,-1.1134648821919182
5316.0,265800.0,265543.0,50.0,-1.068423215791537
5317.0,265850.0,265593.0,50.0,-1.340695150183691
5318.0,265900.0,265643.0,50.0,-0.9587597758209933
5319.0,265950.0,265693.0,50.0,-0.99444323177516
5320.0,266000.0,265743.0,50.0,-1.926665496826144
5321.0,266050.0,265793.0,50.0,-1.0608385214910627
5322.0,266100.0,265843.0,50.0,-0.8943904996442184
5323.0,266150.0,265893.0,50.0,-0.7407479650115578
5324.0,266200.0,265943.0,50.0,-1.05678209634592
5325.0,266250.0,265993.0,50.0,-1.1420330914321992
5326.0,266300.0,266043.0,50.0,-1.1942816791090975
5327.0,266350.0,266093.0,50.0,-0.8166795661435727
5328.0,266400.0,266143.0,50.0,-0.5298111919944565
5329.0,266450.0,266193.0,50.0,-1.0345846277028772
5330.0,266500.0,266243.0,50.0,-1.1452894142473176
5331.0,266550.0,266293.0,50.0,-0.784775178962694
5332.0,266600.0,266343.0,50.0,-0.7093995397672944
5333.0,266650.0,266393.0,50.0,-0.6703301409638991
5334.0,266700.0,266443.0,50.0,-1.4443276272889964
5335.0,266750.0,266493.0,50.0,-0.9418653070805055
5336.0,266800.0,266543.0,50.0,-1.2939381424832403
5337.0,266850.0,266593.0,50.0,-0.7553318968165869
5338.0,266900.0,266643.0,50.0,-0.8479135083153467
5339.0,266950.0,266693.0,50.0,-1.7648811311248225
5340.0,267000.0,266743.0,50.0,-0.9863818248877151
5341.0,267050.0,266793.0,50.0,-1.4488832440620154
5342.0,267100.0,266843.0,50.0,-0.9879948938340076
5343.0,267150.0,266893.0,50.0,-1.3535953425320948
5344.0,267200.0,266943.0,50.0,-1.07166891901231
5345.0,267250.0,266993.0,50.0,-1.8401064982938844
5346.0,267300.0,267043.0,50.0,-0.8135745613619034
5347.0,267350.0,267093.0,50.0,-1.07764616081919
5348.0,267400.0,267143.0,50.0,-0.8692525543835793
5349.0,267450.0,267193.0,50.0,-0.874226748617537
5350.0,267500.0,267243.0,50.0,-0.6279869797729887
5351.0,267550.0,267293.0,50.0,-1.0232632212115362
5352.0,267600.0,267343.0,50.0,-0.7885600253554556
5353.0,267650.0,267393.0,50.0,-0.7296865930449913
5354.0,267700.0,267443.0,50.0,-0.826703116929611
5355.0,267750.0,267493.0,50.0,-0.747219104132305
5356.0,267800.0,267543.0,50.0,-0.8798309116287051
5357.0,267850.0,267593.0,50.0,-1.1822988833376598
5358.0,267900.0,267643.0,50.0,-1.2780973606580144
5359.0,267950.0,267693.0,50.0,-1.529199203940017
5360.0,268000.0,267743.0,50.0,-1.049298016417887
5361.0,268050.0,267793.0,50.0,-0.9115912462955096
5362.0,268100.0,267843.0,50.0,-1.2398073890482806
5363.0,268150.0,267893.0,50.0,-0.60152675126885
5364.0,268200.0,267943.0,50.0,-0.9148298297355871
5365.0,268250.0,267993.0,50.0,-1.539037212082832
5366.0,268300.0,268043.0,50.0,-1.5971559400219861
5367.0,268350.0,268093.0,50.0,-0.936315980436782
5368.0,268400.0,268143.0,50.0,-0.8533284962544824
5369.0,268450.0,268193.0,50.0,-1.7299986399047713
5370.0,268500.0,268243.0,50.0,-0.8612561052158032
5371.0,268550.0,268293.0,50.0,-1.259587231200798
5372.0,268600.0,268343.0,50.0,-1.3704935744528581
5373.0,268650.0,268393.0,50.0,-0.9131556056473837
5374.0,268700.0,268443.0,50.0,-0.8252103733143947
5375.0,268750.0,268493.0,50.0,-0.8843912927177356
5376.0,268800.0,268543.0,50.0,-1.2287020249924265
5377.0,268850.0,268593.0,50.0,-0.700466618532757
5378.0,268900.0,268643.0,50.0,-0.8550405848488325
5379.0,268950.0,268693.0,50.0,-1.298952286698554
5380.0,269000.0,268743.0,50.0,-0.7479171934024053
5381.0,269050.0,268793.0,50.0,-1.2552814638299847
5382.0,269100.0,268843.0,50.0,-1.7858801622966434
5383.0,269150.0,268893.0,50.0,-0.8561304413902657
5384.0,269200.0,268943.0,50.0,-0.6207068583059112
5385.0,269250.0,268993.0,50.0,-0.7065416199864202
5386.0,269300.0,269043.0,50.0,-0.9440179025601055
5387.0,269350.0,269093.0,50.0,-1.0492741166999466
5388.0,269400.0,269143.0,50.0,-0.7930156805532713
5389.0,269450.0,269193.0,50.0,-1.4306127723146118
