num_episodes,num_steps,num_updates,eval_reward
25930.0,1296500.0,1296243.0,-7.047692308951065
25940.0,1297000.0,1296743.0,-4.546465109718392
25950.0,1297500.0,1297243.0,-4.343150584266374
25960.0,1298000.0,1297743.0,-4.88476516065162
25970.0,1298500.0,1298243.0,-4.663464112054095
25980.0,1299000.0,1298743.0,-6.33464450433503
25990.0,1299500.0,1299243.0,-4.846561534414948
26000.0,1300000.0,1299743.0,-9.129785420455615
26010.0,1300500.0,1300243.0,-6.010021409903311
26020.0,1301000.0,1300743.0,-5.666184377428406
26030.0,1301500.0,1301243.0,-4.684168968144362
26040.0,1302000.0,1301743.0,-4.0639261250999015
26050.0,1302500.0,1302243.0,-4.750111972872793
26060.0,1303000.0,1302743.0,-6.116960863588473
26070.0,1303500.0,1303243.0,-6.638180404676078
26080.0,1304000.0,1303743.0,-4.538992744367299
26090.0,1304500.0,1304243.0,-6.236681494734019
26100.0,1305000.0,1304743.0,-5.851246739487671
26110.0,1305500.0,1305243.0,-5.9460877636695475
26120.0,1306000.0,1305743.0,-3.809295586655421
26130.0,1306500.0,1306243.0,-5.088776595185118
26140.0,1307000.0,1306743.0,-5.229554503125863
26150.0,1307500.0,1307243.0,-6.496543614111394
26160.0,1308000.0,1307743.0,-5.053206022478891
26170.0,1308500.0,1308243.0,-4.800222932098974
26180.0,1309000.0,1308743.0,-3.845710612126169
26190.0,1309500.0,1309243.0,-6.167269549511333
26200.0,1310000.0,1309743.0,-5.603709029667099
26210.0,1310500.0,1310243.0,-5.332866772742814
26220.0,1311000.0,1310743.0,-5.317720855520442
26230.0,1311500.0,1311243.0,-5.018080539794706
26240.0,1312000.0,1311743.0,-4.742796253282556
26250.0,1312500.0,1312243.0,-5.805012976649123
26260.0,1313000.0,1312743.0,-5.393053889635938
26270.0,1313500.0,1313243.0,-4.916598297629297
26280.0,1314000.0,1313743.0,-3.434152822453279
26290.0,1314500.0,1314243.0,-4.545573486254158
26300.0,1315000.0,1314743.0,-5.548503986422095
26310.0,1315500.0,1315243.0,-5.30173147704338
26320.0,1316000.0,1315743.0,-5.658618329143534
26330.0,1316500.0,1316243.0,-4.19869900589502
26340.0,1317000.0,1316743.0,-5.690932210128679
26350.0,1317500.0,1317243.0,-4.812672232163478
26360.0,1318000.0,1317743.0,-5.176423579650084
26370.0,1318500.0,1318243.0,-4.824183245802017
26380.0,1319000.0,1318743.0,-5.168527302001912
26390.0,1319500.0,1319243.0,-4.722346947112375
26400.0,1320000.0,1319743.0,-4.229331411395932
26410.0,1320500.0,1320243.0,-4.548790205582348
26420.0,1321000.0,1320743.0,-4.0712692267347625
26430.0,1321500.0,1321243.0,-4.9423702463956465
26440.0,1322000.0,1321743.0,-5.100056381146274
26450.0,1322500.0,1322243.0,-4.940452875388147
26460.0,1323000.0,1322743.0,-5.164543001532127
26470.0,1323500.0,1323243.0,-7.256481685395369
26480.0,1324000.0,1323743.0,-4.973197200280721
26490.0,1324500.0,1324243.0,-4.984772505580327
26500.0,1325000.0,1324743.0,-5.9515202711018995
26510.0,1325500.0,1325243.0,-5.185615086496609
26520.0,1326000.0,1325743.0,-4.556096344603022
26530.0,1326500.0,1326243.0,-5.589187972580016
26540.0,1327000.0,1326743.0,-5.620000446784782
26550.0,1327500.0,1327243.0,-4.302970913280791
26560.0,1328000.0,1327743.0,-5.041156872620136
26570.0,1328500.0,1328243.0,-4.681531678630076
26580.0,1329000.0,1328743.0,-3.714944721097486
26590.0,1329500.0,1329243.0,-5.7445904199516145
26600.0,1330000.0,1329743.0,-4.552672933723971
26610.0,1330500.0,1330243.0,-5.548616942482013
26620.0,1331000.0,1330743.0,-3.717697390804003
26630.0,1331500.0,1331243.0,-5.267496507857837
26640.0,1332000.0,1331743.0,-5.106459152600637
26650.0,1332500.0,1332243.0,-6.769179026612802
26660.0,1333000.0,1332743.0,-6.651352681668071
26670.0,1333500.0,1333243.0,-7.354903369061844
26680.0,1334000.0,1333743.0,-7.236585161236107
26690.0,1334500.0,1334243.0,-10.659816784793922
26700.0,1335000.0,1334743.0,-6.644380415901885
26710.0,1335500.0,1335243.0,-9.764622790694961
26720.0,1336000.0,1335743.0,-8.689719112444632
26730.0,1336500.0,1336243.0,-5.864001687928952
26740.0,1337000.0,1336743.0,-5.5366433342814165
26750.0,1337500.0,1337243.0,-6.051931712439542
26760.0,1338000.0,1337743.0,-7.3884566401858525
26770.0,1338500.0,1338243.0,-4.962259035824124
26780.0,1339000.0,1338743.0,-4.892059577543169
26790.0,1339500.0,1339243.0,-5.1669617344558585
26800.0,1340000.0,1339743.0,-6.211622736727667
26810.0,1340500.0,1340243.0,-6.604281599185576
26820.0,1341000.0,1340743.0,-4.989893244280795
26830.0,1341500.0,1341243.0,-5.028649103993557
26840.0,1342000.0,1341743.0,-5.597482254683369
26850.0,1342500.0,1342243.0,-5.782441913393791
26860.0,1343000.0,1342743.0,-6.011645379123825
26870.0,1343500.0,1343243.0,-4.555025198951657
26880.0,1344000.0,1343743.0,-4.289056652244939
26890.0,1344500.0,1344243.0,-4.729759686424968
26900.0,1345000.0,1344743.0,-4.98956671298558
26910.0,1345500.0,1345243.0,-4.680996715514309
26920.0,1346000.0,1345743.0,-5.713282819247413
26930.0,1346500.0,1346243.0,-6.457901585747168
26940.0,1347000.0,1346743.0,-4.700847409924882
26950.0,1347500.0,1347243.0,-5.399600666165723
26960.0,1348000.0,1347743.0,-5.069013018498873
26970.0,1348500.0,1348243.0,-6.295583582890741
26980.0,1349000.0,1348743.0,-6.142984605813623
26990.0,1349500.0,1349243.0,-5.6437047818762265
27000.0,1350000.0,1349743.0,-4.364047937590221
27010.0,1350500.0,1350243.0,-4.014473506440664
27020.0,1351000.0,1350743.0,-4.946886714496318
27030.0,1351500.0,1351243.0,-4.194940658694518
27040.0,1352000.0,1351743.0,-5.58324933770897
27050.0,1352500.0,1352243.0,-4.717168488539628
27060.0,1353000.0,1352743.0,-5.1252669689677415
27070.0,1353500.0,1353243.0,-5.199347697429518
27080.0,1354000.0,1353743.0,-4.716996542339541
27090.0,1354500.0,1354243.0,-4.7980965386253995
27100.0,1355000.0,1354743.0,-4.781088613071581
27110.0,1355500.0,1355243.0,-5.391965538948366
27120.0,1356000.0,1355743.0,-4.863196657387738
27130.0,1356500.0,1356243.0,-5.372780571184594
27140.0,1357000.0,1356743.0,-4.580359612700251
27150.0,1357500.0,1357243.0,-5.1310085463322554
27160.0,1358000.0,1357743.0,-5.491558628956087
27170.0,1358500.0,1358243.0,-4.767956879577817
27180.0,1359000.0,1358743.0,-4.771599656432942
27190.0,1359500.0,1359243.0,-5.655720971807109
27200.0,1360000.0,1359743.0,-3.83149684296491
27210.0,1360500.0,1360243.0,-4.411943128913693
27220.0,1361000.0,1360743.0,-5.782710335367915
27230.0,1361500.0,1361243.0,-5.380702998418141
27240.0,1362000.0,1361743.0,-5.117727713981048
27250.0,1362500.0,1362243.0,-5.437645977000307
27260.0,1363000.0,1362743.0,-4.809023887251673
27270.0,1363500.0,1363243.0,-5.787693231805476
27280.0,1364000.0,1363743.0,-5.164843324935413
27290.0,1364500.0,1364243.0,-4.800666732721832
27300.0,1365000.0,1364743.0,-5.854349226121181
27310.0,1365500.0,1365243.0,-4.166152722028845
27320.0,1366000.0,1365743.0,-3.7538850958347645
27330.0,1366500.0,1366243.0,-4.833216067778186
27340.0,1367000.0,1366743.0,-5.302443656470277
27350.0,1367500.0,1367243.0,-4.930612275443184
27360.0,1368000.0,1367743.0,-5.145134213635481
27370.0,1368500.0,1368243.0,-6.333065194824792
27380.0,1369000.0,1368743.0,-5.4860934442349905
27390.0,1369500.0,1369243.0,-4.98376180518652
27400.0,1370000.0,1369743.0,-5.086190310553105
27410.0,1370500.0,1370243.0,-6.139999250165133
27420.0,1371000.0,1370743.0,-4.911112387108861
27430.0,1371500.0,1371243.0,-4.972818357424735
27440.0,1372000.0,1371743.0,-4.973480566146849
27450.0,1372500.0,1372243.0,-5.700146411997363
27460.0,1373000.0,1372743.0,-5.474163134993557
27470.0,1373500.0,1373243.0,-5.490636880991042
27480.0,1374000.0,1373743.0,-4.382051875699548
27490.0,1374500.0,1374243.0,-6.0889196643296035
27500.0,1375000.0,1374743.0,-5.815487586041327
27510.0,1375500.0,1375243.0,-4.646201871095689
27520.0,1376000.0,1375743.0,-6.153984282469951
27530.0,1376500.0,1376243.0,-5.038193168477703
27540.0,1377000.0,1376743.0,-5.674251439945705
27550.0,1377500.0,1377243.0,-5.272747805193273
27560.0,1378000.0,1377743.0,-7.3013697536911595
27570.0,1378500.0,1378243.0,-5.218349895475127
27580.0,1379000.0,1378743.0,-5.439853981736739
27590.0,1379500.0,1379243.0,-5.3551482943043265
27600.0,1380000.0,1379743.0,-5.116012180782438
27610.0,1380500.0,1380243.0,-4.9263031506236095
27620.0,1381000.0,1380743.0,-3.9689246816164045
27630.0,1381500.0,1381243.0,-4.123343325656236
27640.0,1382000.0,1381743.0,-4.863078386985803
27650.0,1382500.0,1382243.0,-4.61572496993581
27660.0,1383000.0,1382743.0,-3.825819410110576
27670.0,1383500.0,1383243.0,-4.145473020887629
27680.0,1384000.0,1383743.0,-4.645609466346459
27690.0,1384500.0,1384243.0,-5.982740438360641
27700.0,1385000.0,1384743.0,-4.954844743680962
27710.0,1385500.0,1385243.0,-4.872864645313818
27720.0,1386000.0,1385743.0,-4.7813020492920515
27730.0,1386500.0,1386243.0,-6.562230505468361
27740.0,1387000.0,1386743.0,-4.72167094865587
27750.0,1387500.0,1387243.0,-5.102558203045213
27760.0,1388000.0,1387743.0,-5.253082255905669
27770.0,1388500.0,1388243.0,-5.436861446281502
27780.0,1389000.0,1388743.0,-4.6446593925622555
27790.0,1389500.0,1389243.0,-4.468260829069965
27800.0,1390000.0,1389743.0,-6.425933902492538
27810.0,1390500.0,1390243.0,-4.071348580910657
27820.0,1391000.0,1390743.0,-5.48506338906532
27830.0,1391500.0,1391243.0,-5.352145395023213
27840.0,1392000.0,1391743.0,-5.285560691740835
27850.0,1392500.0,1392243.0,-4.71502896907012
27860.0,1393000.0,1392743.0,-4.747866549785191
27870.0,1393500.0,1393243.0,-6.086533181538483
27880.0,1394000.0,1393743.0,-3.7211597046129503
27890.0,1394500.0,1394243.0,-4.822496923256653
27900.0,1395000.0,1394743.0,-4.301108882509878
27910.0,1395500.0,1395243.0,-4.247003296419672
27920.0,1396000.0,1395743.0,-4.567773312206497
27930.0,1396500.0,1396243.0,-4.700548691578829
27940.0,1397000.0,1396743.0,-4.080000948896039
27950.0,1397500.0,1397243.0,-5.389747778529292
27960.0,1398000.0,1397743.0,-4.048859693155956
27970.0,1398500.0,1398243.0,-4.199495028295779
27980.0,1399000.0,1398743.0,-4.31449360750999
27990.0,1399500.0,1399243.0,-3.9593092709674926
28000.0,1400000.0,1399743.0,-4.8440313597111215
28010.0,1400500.0,1400243.0,-5.164348159154614
28020.0,1401000.0,1400743.0,-4.0889846726093335
28030.0,1401500.0,1401243.0,-4.776239125442027
28040.0,1402000.0,1401743.0,-5.137542252490506
28050.0,1402500.0,1402243.0,-4.9369675239189155
28060.0,1403000.0,1402743.0,-4.328117702654564
28070.0,1403500.0,1403243.0,-3.9498207511469894
28080.0,1404000.0,1403743.0,-5.4710598772453345
28090.0,1404500.0,1404243.0,-5.274622636467056
28100.0,1405000.0,1404743.0,-6.6563771102253595
28110.0,1405500.0,1405243.0,-6.2343555458318205
28120.0,1406000.0,1405743.0,-4.151259431461883
28130.0,1406500.0,1406243.0,-4.814277434659663
28140.0,1407000.0,1406743.0,-4.468614162495154
28150.0,1407500.0,1407243.0,-4.903020868854373
28160.0,1408000.0,1407743.0,-5.5140020910594725
28170.0,1408500.0,1408243.0,-4.664341921653908
28180.0,1409000.0,1408743.0,-4.772549862988873
28190.0,1409500.0,1409243.0,-4.888892594526107
28200.0,1410000.0,1409743.0,-4.8750723310967725
28210.0,1410500.0,1410243.0,-4.269585655195858
28220.0,1411000.0,1410743.0,-5.162825789850632
28230.0,1411500.0,1411243.0,-5.419770892932101
28240.0,1412000.0,1411743.0,-5.609458541503113
28250.0,1412500.0,1412243.0,-6.029104992160342
28260.0,1413000.0,1412743.0,-4.357608966273181
28270.0,1413500.0,1413243.0,-4.609824498526207
28280.0,1414000.0,1413743.0,-5.579482276392521
28290.0,1414500.0,1414243.0,-5.090231697777949
28300.0,1415000.0,1414743.0,-4.331109034139723
28310.0,1415500.0,1415243.0,-4.427911243976864
28320.0,1416000.0,1415743.0,-5.166803424932246
28330.0,1416500.0,1416243.0,-6.940380816385345
28340.0,1417000.0,1416743.0,-4.843945985048711
28350.0,1417500.0,1417243.0,-5.137830576373778
28360.0,1418000.0,1417743.0,-5.905360640241601
28370.0,1418500.0,1418243.0,-5.780381725383451
28380.0,1419000.0,1418743.0,-5.350178193125642
28390.0,1419500.0,1419243.0,-4.442004503427357
28400.0,1420000.0,1419743.0,-4.641915704040608
28410.0,1420500.0,1420243.0,-4.755332658793018
28420.0,1421000.0,1420743.0,-4.686997101495623
28430.0,1421500.0,1421243.0,-5.496765832613045
28440.0,1422000.0,1421743.0,-5.446784157252749
28450.0,1422500.0,1422243.0,-5.067690234089343
28460.0,1423000.0,1422743.0,-5.307955984300356
28470.0,1423500.0,1423243.0,-4.468640503800851
28480.0,1424000.0,1423743.0,-4.351470533310684
28490.0,1424500.0,1424243.0,-5.608839510952327
28500.0,1425000.0,1424743.0,-5.1450686081881445
28510.0,1425500.0,1425243.0,-5.474315478955321
28520.0,1426000.0,1425743.0,-5.325418860087874
28530.0,1426500.0,1426243.0,-5.23009393861793
28540.0,1427000.0,1426743.0,-5.55041309844294
28550.0,1427500.0,1427243.0,-5.139843559161317
28560.0,1428000.0,1427743.0,-5.122292691958817
28570.0,1428500.0,1428243.0,-4.659132391546324
28580.0,1429000.0,1428743.0,-4.185313073159401
28590.0,1429500.0,1429243.0,-5.28921495623094
28600.0,1430000.0,1429743.0,-4.677123265131107
28610.0,1430500.0,1430243.0,-5.278356172962963
28620.0,1431000.0,1430743.0,-5.729609724805436
28630.0,1431500.0,1431243.0,-4.416524988131313
28640.0,1432000.0,1431743.0,-5.202882650437829
28650.0,1432500.0,1432243.0,-5.01872564497498
28660.0,1433000.0,1432743.0,-5.180370947224259
28670.0,1433500.0,1433243.0,-4.944963282938968
28680.0,1434000.0,1433743.0,-5.144681719670946
28690.0,1434500.0,1434243.0,-5.5428471704587405
28700.0,1435000.0,1434743.0,-5.576042475885774
28710.0,1435500.0,1435243.0,-4.278097791645854
28720.0,1436000.0,1435743.0,-5.688994357365383
28730.0,1436500.0,1436243.0,-5.990055483642523
28740.0,1437000.0,1436743.0,-6.938131012328256
28750.0,1437500.0,1437243.0,-5.377910544059384
28760.0,1438000.0,1437743.0,-5.326618140685214
28770.0,1438500.0,1438243.0,-4.033043364407739
28780.0,1439000.0,1438743.0,-4.554874914971576
28790.0,1439500.0,1439243.0,-4.689725568021773
28800.0,1440000.0,1439743.0,-5.508149246038359
28810.0,1440500.0,1440243.0,-4.989856736086053
28820.0,1441000.0,1440743.0,-4.470351426376455
28830.0,1441500.0,1441243.0,-6.286687389416062
28840.0,1442000.0,1441743.0,-4.427232129938583
28850.0,1442500.0,1442243.0,-3.7893346732738644
28860.0,1443000.0,1442743.0,-5.2236438340832905
28870.0,1443500.0,1443243.0,-4.607492522313305
28880.0,1444000.0,1443743.0,-4.957463108891872
28890.0,1444500.0,1444243.0,-5.857970827407909
28900.0,1445000.0,1444743.0,-5.484969659719331
28910.0,1445500.0,1445243.0,-4.97202486583169
28920.0,1446000.0,1445743.0,-3.5213452629999145
28930.0,1446500.0,1446243.0,-4.28108199036776
28940.0,1447000.0,1446743.0,-5.3569792529806515
28950.0,1447500.0,1447243.0,-5.0585324685133894
28960.0,1448000.0,1447743.0,-4.763369281518992
28970.0,1448500.0,1448243.0,-4.422652689924382
28980.0,1449000.0,1448743.0,-4.810530225229614
28990.0,1449500.0,1449243.0,-3.946118089275809
29000.0,1450000.0,1449743.0,-4.578073783034451
29010.0,1450500.0,1450243.0,-5.853755525089224
29020.0,1451000.0,1450743.0,-5.408902862575543
29030.0,1451500.0,1451243.0,-5.422181821247184
29040.0,1452000.0,1451743.0,-4.689794556426618
29050.0,1452500.0,1452243.0,-4.396562658395612
29060.0,1453000.0,1452743.0,-4.7533218642444455
29070.0,1453500.0,1453243.0,-5.676267805318672
29080.0,1454000.0,1453743.0,-4.857876474674468
29090.0,1454500.0,1454243.0,-5.193025316471656
29100.0,1455000.0,1454743.0,-5.143420583135283
29110.0,1455500.0,1455243.0,-5.408707105192183
29120.0,1456000.0,1455743.0,-4.853027142613458
29130.0,1456500.0,1456243.0,-4.704921308995442
29140.0,1457000.0,1456743.0,-5.670754922558935
29150.0,1457500.0,1457243.0,-5.1025926986440115
29160.0,1458000.0,1457743.0,-5.064440675457123
29170.0,1458500.0,1458243.0,-5.622528778792786
29180.0,1459000.0,1458743.0,-4.830815601900233
29190.0,1459500.0,1459243.0,-4.845571222635302
29200.0,1460000.0,1459743.0,-4.545973069427214
29210.0,1460500.0,1460243.0,-4.566920492704159
29220.0,1461000.0,1460743.0,-4.4011538901812886
29230.0,1461500.0,1461243.0,-5.0659522204083505
29240.0,1462000.0,1461743.0,-5.132312434334013
29250.0,1462500.0,1462243.0,-4.971361181588618
29260.0,1463000.0,1462743.0,-5.281899272706263
29270.0,1463500.0,1463243.0,-6.0888215480500545
29280.0,1464000.0,1463743.0,-4.999787705339019
29290.0,1464500.0,1464243.0,-4.928828022693978
29300.0,1465000.0,1464743.0,-5.537925893586978
29310.0,1465500.0,1465243.0,-4.550198339362696
29320.0,1466000.0,1465743.0,-4.863482532459354
29330.0,1466500.0,1466243.0,-3.7898495424594367
29340.0,1467000.0,1466743.0,-4.936471870990319
29350.0,1467500.0,1467243.0,-5.970746294602443
29360.0,1468000.0,1467743.0,-5.159755109409339
29370.0,1468500.0,1468243.0,-5.713869502992899
29380.0,1469000.0,1468743.0,-5.076180062193347
29390.0,1469500.0,1469243.0,-4.03561045271407
29400.0,1470000.0,1469743.0,-4.612091448984186
29410.0,1470500.0,1470243.0,-4.35315940912894
29420.0,1471000.0,1470743.0,-5.024082959555053
29430.0,1471500.0,1471243.0,-3.384883167161218
29440.0,1472000.0,1471743.0,-5.612104280465042
29450.0,1472500.0,1472243.0,-4.643997909697541
29460.0,1473000.0,1472743.0,-3.7333865880204966
29470.0,1473500.0,1473243.0,-6.956608645319041
29480.0,1474000.0,1473743.0,-6.322367727721958
29490.0,1474500.0,1474243.0,-5.198213269489794
29500.0,1475000.0,1474743.0,-4.588182381657644
29510.0,1475500.0,1475243.0,-4.233317954872885
29520.0,1476000.0,1475743.0,-3.984661073979935
29530.0,1476500.0,1476243.0,-4.971238407701282
29540.0,1477000.0,1476743.0,-4.977611005941636
29550.0,1477500.0,1477243.0,-4.417701564863
29560.0,1478000.0,1477743.0,-4.762353404420047
29570.0,1478500.0,1478243.0,-4.304835719526296
29580.0,1479000.0,1478743.0,-5.180863857611308
29590.0,1479500.0,1479243.0,-3.8784414545908
29600.0,1480000.0,1479743.0,-4.760665234449108
29610.0,1480500.0,1480243.0,-4.729259787721181
29620.0,1481000.0,1480743.0,-5.321036228130541
29630.0,1481500.0,1481243.0,-4.839128965007544
29640.0,1482000.0,1481743.0,-4.657337468362028
29650.0,1482500.0,1482243.0,-3.9827634711963107
29660.0,1483000.0,1482743.0,-3.5446033937873964
29670.0,1483500.0,1483243.0,-5.316556759215738
29680.0,1484000.0,1483743.0,-6.9971823309096575
29690.0,1484500.0,1484243.0,-3.646478452925058
29700.0,1485000.0,1484743.0,-4.088755380794483
29710.0,1485500.0,1485243.0,-5.429181638474341
29720.0,1486000.0,1485743.0,-4.58435887144041
29730.0,1486500.0,1486243.0,-4.471834056852181
29740.0,1487000.0,1486743.0,-3.954766968545928
29750.0,1487500.0,1487243.0,-3.923884910051605
29760.0,1488000.0,1487743.0,-3.587537609429242
29770.0,1488500.0,1488243.0,-3.710713120136861
29780.0,1489000.0,1488743.0,-4.178250394620393
29790.0,1489500.0,1489243.0,-5.154104199259735
29800.0,1490000.0,1489743.0,-4.808749537937949
29810.0,1490500.0,1490243.0,-4.208158739011875
29820.0,1491000.0,1490743.0,-4.0119081359189135
29830.0,1491500.0,1491243.0,-4.881944828763767
29840.0,1492000.0,1491743.0,-4.312245677723789
29850.0,1492500.0,1492243.0,-3.940319893410313
29860.0,1493000.0,1492743.0,-4.290276061693747
29870.0,1493500.0,1493243.0,-4.597944717540265
29880.0,1494000.0,1493743.0,-4.4025145391664555
29890.0,1494500.0,1494243.0,-5.433420575307583
29900.0,1495000.0,1494743.0,-3.550211304283581
29910.0,1495500.0,1495243.0,-3.7284366205293056
29920.0,1496000.0,1495743.0,-4.6496117993667445
29930.0,1496500.0,1496243.0,-4.864155307390984
29940.0,1497000.0,1496743.0,-4.899472802961176
29950.0,1497500.0,1497243.0,-3.980233129581368
29960.0,1498000.0,1497743.0,-6.331040950344784
29970.0,1498500.0,1498243.0,-4.354237783349085
29980.0,1499000.0,1498743.0,-4.375132080411163
29990.0,1499500.0,1499243.0,-4.220948382812721
30000.0,1500000.0,1499743.0,-4.653101837226228
30010.0,1500500.0,1500243.0,-4.8403544536973095
30020.0,1501000.0,1500743.0,-4.295845122311057
30030.0,1501500.0,1501243.0,-4.641783061184339
30040.0,1502000.0,1501743.0,-5.907737740372231
30050.0,1502500.0,1502243.0,-4.527432641532789
30060.0,1503000.0,1502743.0,-3.198450003024134
30070.0,1503500.0,1503243.0,-5.068500412841373
30080.0,1504000.0,1503743.0,-5.981097947268195
30090.0,1504500.0,1504243.0,-4.312463521926315
30100.0,1505000.0,1504743.0,-4.4513150597712094
30110.0,1505500.0,1505243.0,-3.809575784884147
30120.0,1506000.0,1505743.0,-4.598125867363466
30130.0,1506500.0,1506243.0,-4.705083237892596
30140.0,1507000.0,1506743.0,-4.927194115656812
