num_episodes,num_steps,num_updates,eval_reward
25980.0,1299000.0,1298743.0,-2.4447538077423836
25990.0,1299500.0,1299243.0,-3.7962543062910212
26000.0,1300000.0,1299743.0,-3.26277627516088
26010.0,1300500.0,1300243.0,-3.5231474048590963
26020.0,1301000.0,1300743.0,-2.5826647642379172
26030.0,1301500.0,1301243.0,-5.822679662796771
26040.0,1302000.0,1301743.0,-2.798401510501716
26050.0,1302500.0,1302243.0,-2.934667246538408
26060.0,1303000.0,1302743.0,-3.726515506994454
26070.0,1303500.0,1303243.0,-3.081566235635922
26080.0,1304000.0,1303743.0,-4.293398493719949
26090.0,1304500.0,1304243.0,-2.8394501374170256
26100.0,1305000.0,1304743.0,-2.5967531995615154
26110.0,1305500.0,1305243.0,-3.6183917771877057
26120.0,1306000.0,1305743.0,-3.667056767912338
26130.0,1306500.0,1306243.0,-2.944116907064971
26140.0,1307000.0,1306743.0,-3.2954701991898006
26150.0,1307500.0,1307243.0,-3.4913420737225502
26160.0,1308000.0,1307743.0,-3.52495630763949
26170.0,1308500.0,1308243.0,-3.723428623846106
26180.0,1309000.0,1308743.0,-2.7689375009283337
26190.0,1309500.0,1309243.0,-5.211444000229461
26200.0,1310000.0,1309743.0,-2.906294020199165
26210.0,1310500.0,1310243.0,-2.7548132347926684
26220.0,1311000.0,1310743.0,-3.090690038773328
26230.0,1311500.0,1311243.0,-4.296821527224985
26240.0,1312000.0,1311743.0,-3.610085342764954
26250.0,1312500.0,1312243.0,-4.389511397864535
26260.0,1313000.0,1312743.0,-3.40211547171461
26270.0,1313500.0,1313243.0,-2.5032635881552276
26280.0,1314000.0,1313743.0,-4.224113642784994
26290.0,1314500.0,1314243.0,-4.057759041758904
26300.0,1315000.0,1314743.0,-3.3630099073824686
26310.0,1315500.0,1315243.0,-3.121899529240956
26320.0,1316000.0,1315743.0,-4.337304314281063
26330.0,1316500.0,1316243.0,-3.9830201489500388
26340.0,1317000.0,1316743.0,-3.3203400145135746
26350.0,1317500.0,1317243.0,-3.634805958371274
26360.0,1318000.0,1317743.0,-2.9930425390544233
26370.0,1318500.0,1318243.0,-3.387468697811669
26380.0,1319000.0,1318743.0,-3.07885762854863
26390.0,1319500.0,1319243.0,-5.360019311605383
26400.0,1320000.0,1319743.0,-3.964754888175148
26410.0,1320500.0,1320243.0,-3.793771183640542
26420.0,1321000.0,1320743.0,-2.3051096346687934
26430.0,1321500.0,1321243.0,-2.821579876966255
26440.0,1322000.0,1321743.0,-3.237915150734041
26450.0,1322500.0,1322243.0,-3.7465703311291776
26460.0,1323000.0,1322743.0,-3.323986517207125
26470.0,1323500.0,1323243.0,-3.6981239936089585
26480.0,1324000.0,1323743.0,-6.951671324713272
26490.0,1324500.0,1324243.0,-2.9702100538599483
26500.0,1325000.0,1324743.0,-4.76728720361926
26510.0,1325500.0,1325243.0,-4.3544135770343555
26520.0,1326000.0,1325743.0,-3.243752375577081
26530.0,1326500.0,1326243.0,-3.5209100583027486
26540.0,1327000.0,1326743.0,-3.463761300028574
26550.0,1327500.0,1327243.0,-3.6668222316236054
26560.0,1328000.0,1327743.0,-4.020751860392673
26570.0,1328500.0,1328243.0,-3.0308754118822923
26580.0,1329000.0,1328743.0,-3.409894674627877
26590.0,1329500.0,1329243.0,-3.163705595461105
26600.0,1330000.0,1329743.0,-3.525636284392269
26610.0,1330500.0,1330243.0,-3.4849074400035156
26620.0,1331000.0,1330743.0,-2.9528120410716197
26630.0,1331500.0,1331243.0,-3.639977875405402
26640.0,1332000.0,1331743.0,-2.620856836345651
26650.0,1332500.0,1332243.0,-2.8724385820166316
26660.0,1333000.0,1332743.0,-3.047019300027798
26670.0,1333500.0,1333243.0,-3.8658855309272973
26680.0,1334000.0,1333743.0,-2.945451195218234
26690.0,1334500.0,1334243.0,-3.400607016640516
26700.0,1335000.0,1334743.0,-3.0850928119315797
26710.0,1335500.0,1335243.0,-3.1693916663688717
26720.0,1336000.0,1335743.0,-3.6317922015651796
26730.0,1336500.0,1336243.0,-4.04867606050225
26740.0,1337000.0,1336743.0,-2.9034964684029836
26750.0,1337500.0,1337243.0,-2.9882993385920984
26760.0,1338000.0,1337743.0,-4.496118283135354
26770.0,1338500.0,1338243.0,-3.2857123506609787
26780.0,1339000.0,1338743.0,-2.6879548101666524
26790.0,1339500.0,1339243.0,-3.990548628454326
26800.0,1340000.0,1339743.0,-2.91331401790378
26810.0,1340500.0,1340243.0,-2.8193483222767872
26820.0,1341000.0,1340743.0,-3.9266064702183057
26830.0,1341500.0,1341243.0,-3.5753611998661867
26840.0,1342000.0,1341743.0,-3.3855228291038495
26850.0,1342500.0,1342243.0,-4.232035829868581
26860.0,1343000.0,1342743.0,-3.018687099740847
26870.0,1343500.0,1343243.0,-3.997107777043516
26880.0,1344000.0,1343743.0,-3.8397811913348576
26890.0,1344500.0,1344243.0,-3.7097068572199676
26900.0,1345000.0,1344743.0,-3.541611170668562
26910.0,1345500.0,1345243.0,-2.9531177153882533
26920.0,1346000.0,1345743.0,-2.566758913510086
26930.0,1346500.0,1346243.0,-5.645396532580214
26940.0,1347000.0,1346743.0,-2.4253333863326105
26950.0,1347500.0,1347243.0,-2.8667362236583993
26960.0,1348000.0,1347743.0,-4.804617641564898
26970.0,1348500.0,1348243.0,-3.4916718205016344
26980.0,1349000.0,1348743.0,-3.7266778092544532
26990.0,1349500.0,1349243.0,-3.2457886854206874
27000.0,1350000.0,1349743.0,-3.2045600165605874
27010.0,1350500.0,1350243.0,-2.910238239387733
27020.0,1351000.0,1350743.0,-3.7183455386803437
27030.0,1351500.0,1351243.0,-2.539253108891026
27040.0,1352000.0,1351743.0,-3.890215762591045
27050.0,1352500.0,1352243.0,-3.183853850672785
27060.0,1353000.0,1352743.0,-3.00757402203217
27070.0,1353500.0,1353243.0,-3.0878665359302873
27080.0,1354000.0,1353743.0,-2.994091072783999
27090.0,1354500.0,1354243.0,-4.050955987799452
27100.0,1355000.0,1354743.0,-4.408384416751397
27110.0,1355500.0,1355243.0,-4.055833436588879
27120.0,1356000.0,1355743.0,-2.991054096496452
27130.0,1356500.0,1356243.0,-3.33859478951835
27140.0,1357000.0,1356743.0,-3.689913030628459
27150.0,1357500.0,1357243.0,-3.006992030333186
27160.0,1358000.0,1357743.0,-2.576394473479258
27170.0,1358500.0,1358243.0,-2.483437991355037
27180.0,1359000.0,1358743.0,-3.8378201402704333
27190.0,1359500.0,1359243.0,-3.0176071277600145
27200.0,1360000.0,1359743.0,-3.4351493050406687
27210.0,1360500.0,1360243.0,-2.7652397518918486
27220.0,1361000.0,1360743.0,-2.717724599417621
27230.0,1361500.0,1361243.0,-3.5821346007383292
27240.0,1362000.0,1361743.0,-3.068267444645706
27250.0,1362500.0,1362243.0,-3.593174940899162
27260.0,1363000.0,1362743.0,-3.336827527097334
27270.0,1363500.0,1363243.0,-2.8933449452417843
27280.0,1364000.0,1363743.0,-3.263908313006758
27290.0,1364500.0,1364243.0,-3.3643636333539026
27300.0,1365000.0,1364743.0,-3.954903443962368
27310.0,1365500.0,1365243.0,-2.762851375949764
27320.0,1366000.0,1365743.0,-2.728657033426919
27330.0,1366500.0,1366243.0,-3.063105161499072
27340.0,1367000.0,1366743.0,-3.664241490423998
27350.0,1367500.0,1367243.0,-2.52932769329294
27360.0,1368000.0,1367743.0,-3.3696491789268257
27370.0,1368500.0,1368243.0,-2.742709469131248
27380.0,1369000.0,1368743.0,-2.4774672636138044
27390.0,1369500.0,1369243.0,-3.678618779402131
27400.0,1370000.0,1369743.0,-3.433753044171065
27410.0,1370500.0,1370243.0,-4.168329371742146
27420.0,1371000.0,1370743.0,-3.3220741814955326
27430.0,1371500.0,1371243.0,-2.955783864755424
27440.0,1372000.0,1371743.0,-3.244915795997725
27450.0,1372500.0,1372243.0,-3.077376463210109
27460.0,1373000.0,1372743.0,-3.305155123291321
27470.0,1373500.0,1373243.0,-3.6848001091821323
27480.0,1374000.0,1373743.0,-3.6078601235693846
27490.0,1374500.0,1374243.0,-3.0429005144583456
27500.0,1375000.0,1374743.0,-3.34936916384603
27510.0,1375500.0,1375243.0,-3.630922311017643
27520.0,1376000.0,1375743.0,-4.792309719502043
27530.0,1376500.0,1376243.0,-2.6358547738153253
27540.0,1377000.0,1376743.0,-3.545615531923265
27550.0,1377500.0,1377243.0,-4.02838673851512
27560.0,1378000.0,1377743.0,-2.776588747885847
27570.0,1378500.0,1378243.0,-3.3857298241121243
27580.0,1379000.0,1378743.0,-4.059272098256655
27590.0,1379500.0,1379243.0,-3.121392873776845
27600.0,1380000.0,1379743.0,-3.0724043404886894
27610.0,1380500.0,1380243.0,-1.963139459595195
27620.0,1381000.0,1380743.0,-3.2975412881552515
27630.0,1381500.0,1381243.0,-2.360408113313303
27640.0,1382000.0,1381743.0,-2.640186122324889
27650.0,1382500.0,1382243.0,-2.999186333644794
27660.0,1383000.0,1382743.0,-2.416029133906966
27670.0,1383500.0,1383243.0,-3.5445227712537806
27680.0,1384000.0,1383743.0,-3.7966920387480934
27690.0,1384500.0,1384243.0,-3.584715574510245
27700.0,1385000.0,1384743.0,-3.2999822427877845
27710.0,1385500.0,1385243.0,-3.4400102489854874
27720.0,1386000.0,1385743.0,-3.460661929872507
27730.0,1386500.0,1386243.0,-4.097453664129991
27740.0,1387000.0,1386743.0,-4.2736868832425525
27750.0,1387500.0,1387243.0,-4.16181577233297
27760.0,1388000.0,1387743.0,-5.976549590833171
27770.0,1388500.0,1388243.0,-2.4982044140757247
27780.0,1389000.0,1388743.0,-3.4897877635345735
27790.0,1389500.0,1389243.0,-3.520316101855498
27800.0,1390000.0,1389743.0,-3.742932332976257
27810.0,1390500.0,1390243.0,-3.3330210198579877
27820.0,1391000.0,1390743.0,-4.331447518985709
27830.0,1391500.0,1391243.0,-3.1926823815903083
27840.0,1392000.0,1391743.0,-3.610747144043002
27850.0,1392500.0,1392243.0,-3.95978398207379
27860.0,1393000.0,1392743.0,-3.237910284704647
27870.0,1393500.0,1393243.0,-2.72450034985046
27880.0,1394000.0,1393743.0,-3.089614002923253
27890.0,1394500.0,1394243.0,-3.333415264156501
27900.0,1395000.0,1394743.0,-3.196280548731427
27910.0,1395500.0,1395243.0,-2.7477106792261776
27920.0,1396000.0,1395743.0,-4.297117810603165
27930.0,1396500.0,1396243.0,-3.5987734373638802
27940.0,1397000.0,1396743.0,-3.1420753869259075
27950.0,1397500.0,1397243.0,-4.083439964300048
27960.0,1398000.0,1397743.0,-2.9486308355652104
27970.0,1398500.0,1398243.0,-2.2987715295737288
27980.0,1399000.0,1398743.0,-3.3497602039387124
27990.0,1399500.0,1399243.0,-2.9084725315951263
28000.0,1400000.0,1399743.0,-3.603790808180952
28010.0,1400500.0,1400243.0,-2.714811729485936
28020.0,1401000.0,1400743.0,-4.484776170828795
28030.0,1401500.0,1401243.0,-4.3622705095854375
28040.0,1402000.0,1401743.0,-3.024032246922246
28050.0,1402500.0,1402243.0,-2.3907284258033075
28060.0,1403000.0,1402743.0,-6.095372678129814
28070.0,1403500.0,1403243.0,-6.284321894136002
28080.0,1404000.0,1403743.0,-3.9700091500501933
28090.0,1404500.0,1404243.0,-3.3502106732482893
28100.0,1405000.0,1404743.0,-3.1659314387856012
28110.0,1405500.0,1405243.0,-3.249423759336014
28120.0,1406000.0,1405743.0,-3.366913572557544
28130.0,1406500.0,1406243.0,-2.80733134722596
28140.0,1407000.0,1406743.0,-4.006598290215078
28150.0,1407500.0,1407243.0,-3.1124860598747626
28160.0,1408000.0,1407743.0,-3.1259199636474464
28170.0,1408500.0,1408243.0,-3.8294650333446993
28180.0,1409000.0,1408743.0,-2.9404652508742486
28190.0,1409500.0,1409243.0,-4.063309036727747
28200.0,1410000.0,1409743.0,-3.5329004018765944
28210.0,1410500.0,1410243.0,-2.6994298899485925
28220.0,1411000.0,1410743.0,-3.291419975019889
28230.0,1411500.0,1411243.0,-4.450402136439097
28240.0,1412000.0,1411743.0,-2.987928477404501
28250.0,1412500.0,1412243.0,-3.6505849546802933
28260.0,1413000.0,1412743.0,-3.203849144029305
28270.0,1413500.0,1413243.0,-2.779363808958385
28280.0,1414000.0,1413743.0,-3.284432252217825
28290.0,1414500.0,1414243.0,-2.796825973812764
28300.0,1415000.0,1414743.0,-2.191662913426028
28310.0,1415500.0,1415243.0,-2.852082745969173
28320.0,1416000.0,1415743.0,-3.3669205399503346
28330.0,1416500.0,1416243.0,-2.93026943620759
28340.0,1417000.0,1416743.0,-2.8484104585372303
28350.0,1417500.0,1417243.0,-4.558056381614064
28360.0,1418000.0,1417743.0,-4.425612989088627
28370.0,1418500.0,1418243.0,-3.8396241488524048
28380.0,1419000.0,1418743.0,-4.521336078554745
28390.0,1419500.0,1419243.0,-4.125898708317729
28400.0,1420000.0,1419743.0,-2.483618534827303
28410.0,1420500.0,1420243.0,-4.146751430954541
28420.0,1421000.0,1420743.0,-3.698495788773627
28430.0,1421500.0,1421243.0,-4.424039137854738
28440.0,1422000.0,1421743.0,-3.0562537042905875
28450.0,1422500.0,1422243.0,-3.1481038572399296
28460.0,1423000.0,1422743.0,-3.780097081322004
28470.0,1423500.0,1423243.0,-3.914375285623362
28480.0,1424000.0,1423743.0,-3.037146985219973
28490.0,1424500.0,1424243.0,-4.065114061419754
28500.0,1425000.0,1424743.0,-4.442299826729803
28510.0,1425500.0,1425243.0,-3.859637369038161
28520.0,1426000.0,1425743.0,-3.722704982753516
28530.0,1426500.0,1426243.0,-3.51987041675887
28540.0,1427000.0,1426743.0,-3.8463661909662115
28550.0,1427500.0,1427243.0,-3.356184490101453
28560.0,1428000.0,1427743.0,-3.248512367031612
28570.0,1428500.0,1428243.0,-3.782182132231352
28580.0,1429000.0,1428743.0,-3.9575243481394735
28590.0,1429500.0,1429243.0,-3.4223647380433646
28600.0,1430000.0,1429743.0,-4.228205816409765
28610.0,1430500.0,1430243.0,-2.76446968899271
28620.0,1431000.0,1430743.0,-3.299095961286901
28630.0,1431500.0,1431243.0,-2.3306115663377494
28640.0,1432000.0,1431743.0,-2.7879061788964608
28650.0,1432500.0,1432243.0,-3.316690054020495
28660.0,1433000.0,1432743.0,-2.9383590343301003
28670.0,1433500.0,1433243.0,-4.465997125980229
28680.0,1434000.0,1433743.0,-2.7552928781823405
28690.0,1434500.0,1434243.0,-3.718158552719968
28700.0,1435000.0,1434743.0,-4.896187235067419
28710.0,1435500.0,1435243.0,-3.3174696156739616
28720.0,1436000.0,1435743.0,-3.2111707795452666
28730.0,1436500.0,1436243.0,-4.562196439305322
28740.0,1437000.0,1436743.0,-2.886289250288804
28750.0,1437500.0,1437243.0,-4.006904520374367
28760.0,1438000.0,1437743.0,-3.292962392225887
28770.0,1438500.0,1438243.0,-3.2355517304672063
28780.0,1439000.0,1438743.0,-3.2364140852846157
28790.0,1439500.0,1439243.0,-3.170328815662365
28800.0,1440000.0,1439743.0,-3.271941416140719
28810.0,1440500.0,1440243.0,-4.348349659020016
28820.0,1441000.0,1440743.0,-3.3547170657409167
28830.0,1441500.0,1441243.0,-3.2752970431604567
28840.0,1442000.0,1441743.0,-3.5740290776290906
28850.0,1442500.0,1442243.0,-4.578411059912837
28860.0,1443000.0,1442743.0,-3.929137184333136
28870.0,1443500.0,1443243.0,-3.850061456278585
28880.0,1444000.0,1443743.0,-2.9583927738662257
28890.0,1444500.0,1444243.0,-3.6498753464948903
28900.0,1445000.0,1444743.0,-3.6201496671177074
28910.0,1445500.0,1445243.0,-4.421082593708714
28920.0,1446000.0,1445743.0,-5.932192570724991
28930.0,1446500.0,1446243.0,-3.080319958741791
28940.0,1447000.0,1446743.0,-3.079294182429348
28950.0,1447500.0,1447243.0,-2.7820709357506685
28960.0,1448000.0,1447743.0,-2.6424625422473182
28970.0,1448500.0,1448243.0,-3.120945402151451
28980.0,1449000.0,1448743.0,-3.1181688817271667
28990.0,1449500.0,1449243.0,-3.644929567076076
29000.0,1450000.0,1449743.0,-2.034385166894174
29010.0,1450500.0,1450243.0,-3.505497597814616
29020.0,1451000.0,1450743.0,-2.9947188219778242
29030.0,1451500.0,1451243.0,-3.1954569498289183
29040.0,1452000.0,1451743.0,-3.6033487956519585
29050.0,1452500.0,1452243.0,-3.311830625335703
29060.0,1453000.0,1452743.0,-3.437920294518494
29070.0,1453500.0,1453243.0,-2.441124722868576
29080.0,1454000.0,1453743.0,-3.9359877934309813
29090.0,1454500.0,1454243.0,-3.1481680488856423
29100.0,1455000.0,1454743.0,-4.107194958728953
29110.0,1455500.0,1455243.0,-2.8194977772853753
29120.0,1456000.0,1455743.0,-2.8308036861557384
29130.0,1456500.0,1456243.0,-3.890176437514846
29140.0,1457000.0,1456743.0,-3.7321490715032772
29150.0,1457500.0,1457243.0,-3.115115356664112
29160.0,1458000.0,1457743.0,-4.147016575128809
29170.0,1458500.0,1458243.0,-2.8728609363205124
29180.0,1459000.0,1458743.0,-2.6986714897247714
29190.0,1459500.0,1459243.0,-3.069929107062154
29200.0,1460000.0,1459743.0,-2.7828775339911536
29210.0,1460500.0,1460243.0,-2.550592486523263
29220.0,1461000.0,1460743.0,-2.8781608455133694
29230.0,1461500.0,1461243.0,-2.4209332146387013
29240.0,1462000.0,1461743.0,-3.2858962450446283
29250.0,1462500.0,1462243.0,-3.5622712880678913
29260.0,1463000.0,1462743.0,-2.8526413660568286
29270.0,1463500.0,1463243.0,-2.692842138597192
29280.0,1464000.0,1463743.0,-3.69581168940296
29290.0,1464500.0,1464243.0,-3.0402436802904416
29300.0,1465000.0,1464743.0,-3.0536631362871773
29310.0,1465500.0,1465243.0,-2.7549663203117056
29320.0,1466000.0,1465743.0,-3.159772166968389
29330.0,1466500.0,1466243.0,-3.1774549357693163
29340.0,1467000.0,1466743.0,-3.3062482953996026
29350.0,1467500.0,1467243.0,-3.3112553406876017
29360.0,1468000.0,1467743.0,-3.32873643487457
29370.0,1468500.0,1468243.0,-3.6861879536415385
29380.0,1469000.0,1468743.0,-4.4329424080709865
29390.0,1469500.0,1469243.0,-3.109151959030026
29400.0,1470000.0,1469743.0,-3.5822264115037243
29410.0,1470500.0,1470243.0,-3.1111631792807533
29420.0,1471000.0,1470743.0,-4.157795207414329
29430.0,1471500.0,1471243.0,-3.061970963853374
29440.0,1472000.0,1471743.0,-3.230447086771279
29450.0,1472500.0,1472243.0,-3.7116141277556443
29460.0,1473000.0,1472743.0,-3.022460391318881
29470.0,1473500.0,1473243.0,-3.0908204857322166
29480.0,1474000.0,1473743.0,-3.3596859414089066
29490.0,1474500.0,1474243.0,-3.7746929260282442
29500.0,1475000.0,1474743.0,-2.8482517151078492
29510.0,1475500.0,1475243.0,-3.5266579655178476
29520.0,1476000.0,1475743.0,-2.7832521642122137
29530.0,1476500.0,1476243.0,-2.911424526634422
29540.0,1477000.0,1476743.0,-3.420025210551347
29550.0,1477500.0,1477243.0,-2.918780710492863
29560.0,1478000.0,1477743.0,-3.6606789509179594
29570.0,1478500.0,1478243.0,-3.1381707257289655
29580.0,1479000.0,1478743.0,-4.997490485655794
29590.0,1479500.0,1479243.0,-2.803161132194649
29600.0,1480000.0,1479743.0,-2.502191767722686
29610.0,1480500.0,1480243.0,-2.999967133277931
29620.0,1481000.0,1480743.0,-3.79141198559713
29630.0,1481500.0,1481243.0,-2.657800801474979
29640.0,1482000.0,1481743.0,-3.174966209457239
29650.0,1482500.0,1482243.0,-4.288314929041391
29660.0,1483000.0,1482743.0,-2.8446010502486248
29670.0,1483500.0,1483243.0,-3.600630579508061
29680.0,1484000.0,1483743.0,-3.7310011179316342
29690.0,1484500.0,1484243.0,-3.201629509135233
29700.0,1485000.0,1484743.0,-2.2428637665483935
29710.0,1485500.0,1485243.0,-3.355315770818072
29720.0,1486000.0,1485743.0,-3.0511234682668897
29730.0,1486500.0,1486243.0,-2.4458763960252434
29740.0,1487000.0,1486743.0,-3.7392636541655406
29750.0,1487500.0,1487243.0,-3.5428188921478396
29760.0,1488000.0,1487743.0,-3.1905837434942375
29770.0,1488500.0,1488243.0,-2.761332316577686
29780.0,1489000.0,1488743.0,-2.361193208112112
29790.0,1489500.0,1489243.0,-3.8722991911100033
29800.0,1490000.0,1489743.0,-3.293096328049047
29810.0,1490500.0,1490243.0,-2.8387026317991277
29820.0,1491000.0,1490743.0,-3.567450446964025
29830.0,1491500.0,1491243.0,-2.42549440921535
29840.0,1492000.0,1491743.0,-2.9770894747258896
29850.0,1492500.0,1492243.0,-4.185486622520402
29860.0,1493000.0,1492743.0,-2.6526855432580474
29870.0,1493500.0,1493243.0,-3.9715197351007587
29880.0,1494000.0,1493743.0,-2.8605313455628982
29890.0,1494500.0,1494243.0,-3.6295692926721435
29900.0,1495000.0,1494743.0,-3.345299745958834
29910.0,1495500.0,1495243.0,-3.4589195118161316
29920.0,1496000.0,1495743.0,-2.5972694049664105
29930.0,1496500.0,1496243.0,-3.872566499210172
29940.0,1497000.0,1496743.0,-3.1754238790011695
29950.0,1497500.0,1497243.0,-5.48596051664836
29960.0,1498000.0,1497743.0,-3.769963475230509
29970.0,1498500.0,1498243.0,-3.0781771451014803
29980.0,1499000.0,1498743.0,-2.762518172103152
29990.0,1499500.0,1499243.0,-3.8016523747917916
30000.0,1500000.0,1499743.0,-2.8911141374730476
30010.0,1500500.0,1500243.0,-3.6486360125494564
30020.0,1501000.0,1500743.0,-3.738711401900262
30030.0,1501500.0,1501243.0,-4.413047754891137
30040.0,1502000.0,1501743.0,-3.120032312818691
30050.0,1502500.0,1502243.0,-2.427102899896858
30060.0,1503000.0,1502743.0,-3.562350081228641
30070.0,1503500.0,1503243.0,-3.70233582772346
30080.0,1504000.0,1503743.0,-4.408984488223102
30090.0,1504500.0,1504243.0,-2.684057276454748
30100.0,1505000.0,1504743.0,-3.4477390141338646
30110.0,1505500.0,1505243.0,-3.3811932415195947
30120.0,1506000.0,1505743.0,-3.972357545016237
30130.0,1506500.0,1506243.0,-3.1758095477080692
30140.0,1507000.0,1506743.0,-2.9958324296366152
30150.0,1507500.0,1507243.0,-2.982468171956424
30160.0,1508000.0,1507743.0,-2.66268997355179
30170.0,1508500.0,1508243.0,-3.6198027640190937
30180.0,1509000.0,1508743.0,-3.5267786871589415
30190.0,1509500.0,1509243.0,-4.071822745048082
