num_episodes,num_steps,num_updates,eval_reward
25560.0,1278000.0,1277743.0,-0.2985440503955586
25570.0,1278500.0,1278243.0,-0.3626543875813909
25580.0,1279000.0,1278743.0,-0.5913656442750056
25590.0,1279500.0,1279243.0,-0.4069144500863541
25600.0,1280000.0,1279743.0,-0.47843808589045944
25610.0,1280500.0,1280243.0,-0.2909789902920515
25620.0,1281000.0,1280743.0,-0.5152764208117289
25630.0,1281500.0,1281243.0,-0.3288963425850478
25640.0,1282000.0,1281743.0,-0.3929743477457333
25650.0,1282500.0,1282243.0,-0.41954576885213585
25660.0,1283000.0,1282743.0,-0.28348268917342645
25670.0,1283500.0,1283243.0,-0.2829761476501166
25680.0,1284000.0,1283743.0,-0.27063034592659735
25690.0,1284500.0,1284243.0,-0.2473526267293865
25700.0,1285000.0,1284743.0,-0.5083609414575523
25710.0,1285500.0,1285243.0,-0.37580385650065534
25720.0,1286000.0,1285743.0,-0.28739511185432
25730.0,1286500.0,1286243.0,-0.42791614041137915
25740.0,1287000.0,1286743.0,-0.36217619505842463
25750.0,1287500.0,1287243.0,-0.33751486103843514
25760.0,1288000.0,1287743.0,-0.26490360575306415
25770.0,1288500.0,1288243.0,-0.3266525901752676
25780.0,1289000.0,1288743.0,-0.35151462632594
25790.0,1289500.0,1289243.0,-0.3392693838482338
25800.0,1290000.0,1289743.0,-0.5222560775840148
25810.0,1290500.0,1290243.0,-0.41651111009190095
25820.0,1291000.0,1290743.0,-0.2624604503229395
25830.0,1291500.0,1291243.0,-0.3098646556106712
25840.0,1292000.0,1291743.0,-0.2959640874210095
25850.0,1292500.0,1292243.0,-0.5080923730315756
25860.0,1293000.0,1292743.0,-0.38897979064399524
25870.0,1293500.0,1293243.0,-2.2507440868100628
25880.0,1294000.0,1293743.0,-0.40985904376707544
25890.0,1294500.0,1294243.0,-0.44636086393033514
25900.0,1295000.0,1294743.0,-0.550246458296159
25910.0,1295500.0,1295243.0,-0.39337331797429015
25920.0,1296000.0,1295743.0,-0.3402535946643924
25930.0,1296500.0,1296243.0,-0.6400732524651273
25940.0,1297000.0,1296743.0,-0.7241303205585005
25950.0,1297500.0,1297243.0,-0.33520493745441027
25960.0,1298000.0,1297743.0,-0.3264680862835143
25970.0,1298500.0,1298243.0,-0.35460525604836274
25980.0,1299000.0,1298743.0,-0.660464988561273
25990.0,1299500.0,1299243.0,-0.5435904481244721
26000.0,1300000.0,1299743.0,-0.26115963279765386
26010.0,1300500.0,1300243.0,-0.37161668631144645
26020.0,1301000.0,1300743.0,-0.3373736796472379
26030.0,1301500.0,1301243.0,-0.4461537095400111
26040.0,1302000.0,1301743.0,-0.48421874032453277
26050.0,1302500.0,1302243.0,-0.48792414568740783
26060.0,1303000.0,1302743.0,-0.2994744237466484
26070.0,1303500.0,1303243.0,-0.36480136991511325
26080.0,1304000.0,1303743.0,-0.26300879195550747
26090.0,1304500.0,1304243.0,-0.7070586270980714
26100.0,1305000.0,1304743.0,-0.28522105571285805
26110.0,1305500.0,1305243.0,-0.3066688941900238
26120.0,1306000.0,1305743.0,-0.49839830500204885
26130.0,1306500.0,1306243.0,-0.3799894862099958
26140.0,1307000.0,1306743.0,-0.44511808800074315
26150.0,1307500.0,1307243.0,-0.4023694197159845
26160.0,1308000.0,1307743.0,-0.4198808721594583
26170.0,1308500.0,1308243.0,-0.44445347762214665
26180.0,1309000.0,1308743.0,-0.491753417583592
26190.0,1309500.0,1309243.0,-0.2632260283149888
26200.0,1310000.0,1309743.0,-0.3745328604894068
26210.0,1310500.0,1310243.0,-0.3871080275821175
26220.0,1311000.0,1310743.0,-0.32630871293796443
26230.0,1311500.0,1311243.0,-0.3344578319418195
26240.0,1312000.0,1311743.0,-0.37901005237810703
26250.0,1312500.0,1312243.0,-0.290361790795933
26260.0,1313000.0,1312743.0,-0.3999473552101466
26270.0,1313500.0,1313243.0,-0.43991392744237057
26280.0,1314000.0,1313743.0,-0.47602351357264777
26290.0,1314500.0,1314243.0,-0.2860741575102684
26300.0,1315000.0,1314743.0,-0.6135349459606068
26310.0,1315500.0,1315243.0,-0.47581985036666374
26320.0,1316000.0,1315743.0,-0.396337350542521
26330.0,1316500.0,1316243.0,-0.31720421623682404
26340.0,1317000.0,1316743.0,-0.34481357037934934
26350.0,1317500.0,1317243.0,-0.4659621039350994
26360.0,1318000.0,1317743.0,-0.2592523864673567
26370.0,1318500.0,1318243.0,-0.33446885271083915
26380.0,1319000.0,1318743.0,-0.2630915306941375
26390.0,1319500.0,1319243.0,-0.4401968703527831
26400.0,1320000.0,1319743.0,-0.5806322671804216
26410.0,1320500.0,1320243.0,-0.2727437906730712
26420.0,1321000.0,1320743.0,-0.4542460048251448
26430.0,1321500.0,1321243.0,-0.337559967754035
26440.0,1322000.0,1321743.0,-0.46262308399281815
26450.0,1322500.0,1322243.0,-0.34056538188180124
26460.0,1323000.0,1322743.0,-0.3593709064335088
26470.0,1323500.0,1323243.0,-0.49433903656633654
26480.0,1324000.0,1323743.0,-0.30023673157476116
26490.0,1324500.0,1324243.0,-0.3090238454796673
26500.0,1325000.0,1324743.0,-0.4259333958357467
26510.0,1325500.0,1325243.0,-0.2527962417369968
26520.0,1326000.0,1325743.0,-0.48265308534184304
26530.0,1326500.0,1326243.0,-0.3589447144114857
26540.0,1327000.0,1326743.0,-0.48412960004976513
26550.0,1327500.0,1327243.0,-0.4826573526156202
26560.0,1328000.0,1327743.0,-0.38236800291073414
26570.0,1328500.0,1328243.0,-0.3723250431616886
26580.0,1329000.0,1328743.0,-0.43329390066320495
26590.0,1329500.0,1329243.0,-0.32820092018914104
26600.0,1330000.0,1329743.0,-0.43443679676209845
26610.0,1330500.0,1330243.0,-0.5340534353074889
26620.0,1331000.0,1330743.0,-0.31190768723239304
26630.0,1331500.0,1331243.0,-0.43654562742012537
26640.0,1332000.0,1331743.0,-0.5189017972829195
26650.0,1332500.0,1332243.0,-0.5239209285199322
26660.0,1333000.0,1332743.0,-0.30412064667216787
26670.0,1333500.0,1333243.0,-0.5791381315853099
26680.0,1334000.0,1333743.0,-0.23625670107465652
26690.0,1334500.0,1334243.0,-0.3198507413610679
26700.0,1335000.0,1334743.0,-0.3645896503607963
26710.0,1335500.0,1335243.0,-0.31287968508198744
26720.0,1336000.0,1335743.0,-0.3396377615674421
26730.0,1336500.0,1336243.0,-0.6295273922305382
26740.0,1337000.0,1336743.0,-0.2584820545210703
26750.0,1337500.0,1337243.0,-0.4455703283485134
26760.0,1338000.0,1337743.0,-0.35750619453167226
26770.0,1338500.0,1338243.0,-0.35804608823669454
26780.0,1339000.0,1338743.0,-0.27353366073614493
26790.0,1339500.0,1339243.0,-0.4770721425914923
26800.0,1340000.0,1339743.0,-0.37803199276669086
26810.0,1340500.0,1340243.0,-0.30685665397985556
26820.0,1341000.0,1340743.0,-0.36209235957025754
26830.0,1341500.0,1341243.0,-0.548986964503214
26840.0,1342000.0,1341743.0,-0.39999057639738794
26850.0,1342500.0,1342243.0,-0.38980959194794945
26860.0,1343000.0,1342743.0,-0.3485631999115052
26870.0,1343500.0,1343243.0,-0.24161235822822286
26880.0,1344000.0,1343743.0,-0.533619058439811
26890.0,1344500.0,1344243.0,-0.3645604389271324
26900.0,1345000.0,1344743.0,-0.3213564561764476
26910.0,1345500.0,1345243.0,-0.2565506183410411
26920.0,1346000.0,1345743.0,-0.3857063366061825
26930.0,1346500.0,1346243.0,-0.2890228649002902
26940.0,1347000.0,1346743.0,-0.7490311951226838
26950.0,1347500.0,1347243.0,-0.38201030107438194
26960.0,1348000.0,1347743.0,-0.34588678085816993
26970.0,1348500.0,1348243.0,-0.4306707385185476
26980.0,1349000.0,1348743.0,-0.27731127409868295
26990.0,1349500.0,1349243.0,-0.3966949080167687
27000.0,1350000.0,1349743.0,-0.6731688271195363
27010.0,1350500.0,1350243.0,-0.3367609395781775
27020.0,1351000.0,1350743.0,-0.5505532157459768
27030.0,1351500.0,1351243.0,-0.21014402131663723
27040.0,1352000.0,1351743.0,-0.4207759000513939
27050.0,1352500.0,1352243.0,-0.5805780551743368
27060.0,1353000.0,1352743.0,-0.3031565360597625
27070.0,1353500.0,1353243.0,-0.22637968111996573
27080.0,1354000.0,1353743.0,-0.291231797894116
27090.0,1354500.0,1354243.0,-0.47443058587334647
27100.0,1355000.0,1354743.0,-0.616600074293481
27110.0,1355500.0,1355243.0,-0.2456469918103598
27120.0,1356000.0,1355743.0,-0.23509194774221503
27130.0,1356500.0,1356243.0,-0.4898766906522023
27140.0,1357000.0,1356743.0,-0.5097994943588976
27150.0,1357500.0,1357243.0,-0.29495123324115013
27160.0,1358000.0,1357743.0,-0.5908849275491492
27170.0,1358500.0,1358243.0,-0.3968900195659595
27180.0,1359000.0,1358743.0,-0.5767649435629273
27190.0,1359500.0,1359243.0,-0.3091602997469026
27200.0,1360000.0,1359743.0,-0.460000357172835
27210.0,1360500.0,1360243.0,-0.36301727273876067
27220.0,1361000.0,1360743.0,-0.3097646727297264
27230.0,1361500.0,1361243.0,-0.3042424689623777
27240.0,1362000.0,1361743.0,-0.39487660901502647
27250.0,1362500.0,1362243.0,-0.4237937929432241
27260.0,1363000.0,1362743.0,-0.694692830797025
27270.0,1363500.0,1363243.0,-0.54586192544921
27280.0,1364000.0,1363743.0,-0.3768900568265827
27290.0,1364500.0,1364243.0,-0.3232973150538415
27300.0,1365000.0,1364743.0,-0.41798500318124665
27310.0,1365500.0,1365243.0,-0.38281109382179024
27320.0,1366000.0,1365743.0,-0.3718039971039859
27330.0,1366500.0,1366243.0,-0.5046494681833174
27340.0,1367000.0,1366743.0,-0.5434105685629838
27350.0,1367500.0,1367243.0,-0.42082361178280026
27360.0,1368000.0,1367743.0,-0.30456825282808914
27370.0,1368500.0,1368243.0,-0.2340707698560791
27380.0,1369000.0,1368743.0,-0.33827364104378005
27390.0,1369500.0,1369243.0,-0.4311007055642454
27400.0,1370000.0,1369743.0,-0.6898243314841923
27410.0,1370500.0,1370243.0,-0.24814606868166217
27420.0,1371000.0,1370743.0,-0.4646160389793207
27430.0,1371500.0,1371243.0,-0.3662376132534476
27440.0,1372000.0,1371743.0,-0.6274912606448648
27450.0,1372500.0,1372243.0,-0.4855166940305137
27460.0,1373000.0,1372743.0,-0.6811269801962977
27470.0,1373500.0,1373243.0,-0.33675945314995476
27480.0,1374000.0,1373743.0,-0.48433083435549645
27490.0,1374500.0,1374243.0,-0.4518784945541192
27500.0,1375000.0,1374743.0,-0.3674398372997407
27510.0,1375500.0,1375243.0,-0.5281105650089029
27520.0,1376000.0,1375743.0,-0.3333346227662094
27530.0,1376500.0,1376243.0,-0.5034869581459372
27540.0,1377000.0,1376743.0,-0.6162030487528417
27550.0,1377500.0,1377243.0,-0.399471421736134
27560.0,1378000.0,1377743.0,-0.3527048163264449
27570.0,1378500.0,1378243.0,-0.5129977358510844
27580.0,1379000.0,1378743.0,-0.45860655781499754
27590.0,1379500.0,1379243.0,-0.34056638123173294
27600.0,1380000.0,1379743.0,-0.3441763957220587
27610.0,1380500.0,1380243.0,-0.5140630345771782
27620.0,1381000.0,1380743.0,-0.4949334558717928
27630.0,1381500.0,1381243.0,-0.4768463394740274
27640.0,1382000.0,1381743.0,-0.35822803723439123
27650.0,1382500.0,1382243.0,-0.2463399003371503
27660.0,1383000.0,1382743.0,-0.39952378507389524
27670.0,1383500.0,1383243.0,-0.31781178837002316
27680.0,1384000.0,1383743.0,-0.5003967788193776
27690.0,1384500.0,1384243.0,-0.46466050055672026
27700.0,1385000.0,1384743.0,-0.5027667358777648
27710.0,1385500.0,1385243.0,-0.41687792260039797
27720.0,1386000.0,1385743.0,-0.3827556135591037
27730.0,1386500.0,1386243.0,-0.34243969066385105
27740.0,1387000.0,1386743.0,-0.4315276001339764
27750.0,1387500.0,1387243.0,-0.30793137935993287
27760.0,1388000.0,1387743.0,-0.5578010886111328
27770.0,1388500.0,1388243.0,-0.5436939698985412
27780.0,1389000.0,1388743.0,-0.3640484515354692
27790.0,1389500.0,1389243.0,-0.3577947262356221
27800.0,1390000.0,1389743.0,-0.3002381687482645
27810.0,1390500.0,1390243.0,-0.3763019249050049
27820.0,1391000.0,1390743.0,-0.8210879017027768
27830.0,1391500.0,1391243.0,-0.3220685092771695
27840.0,1392000.0,1391743.0,-0.3420007230301036
27850.0,1392500.0,1392243.0,-0.408924897618681
27860.0,1393000.0,1392743.0,-0.3725636689255611
27870.0,1393500.0,1393243.0,-0.25665834378471414
27880.0,1394000.0,1393743.0,-0.3698909618301516
27890.0,1394500.0,1394243.0,-1.1022451411503478
27900.0,1395000.0,1394743.0,-0.3280860282568806
27910.0,1395500.0,1395243.0,-0.30798539192390584
27920.0,1396000.0,1395743.0,-0.3513872906019545
27930.0,1396500.0,1396243.0,-0.3340562187668809
27940.0,1397000.0,1396743.0,-0.3839722519978267
27950.0,1397500.0,1397243.0,-0.4563829582976927
27960.0,1398000.0,1397743.0,-0.4124897785901906
27970.0,1398500.0,1398243.0,-0.4634344282047092
27980.0,1399000.0,1398743.0,-0.3900263889959673
27990.0,1399500.0,1399243.0,-0.4355002535789348
28000.0,1400000.0,1399743.0,-0.2633039758644087
28010.0,1400500.0,1400243.0,-0.35008230588152034
28020.0,1401000.0,1400743.0,-0.3065154249935417
28030.0,1401500.0,1401243.0,-0.4506138185785173
28040.0,1402000.0,1401743.0,-0.4253625763098907
28050.0,1402500.0,1402243.0,-0.3431681510445429
28060.0,1403000.0,1402743.0,-0.48055534050347165
28070.0,1403500.0,1403243.0,-0.4815969189092429
28080.0,1404000.0,1403743.0,-0.4090390218165201
28090.0,1404500.0,1404243.0,-0.393248325869245
28100.0,1405000.0,1404743.0,-0.2746098447466288
28110.0,1405500.0,1405243.0,-0.37278232276129764
28120.0,1406000.0,1405743.0,-0.5816453536300832
28130.0,1406500.0,1406243.0,-0.8290483616366631
28140.0,1407000.0,1406743.0,-0.3550710274111932
28150.0,1407500.0,1407243.0,-0.46404255895328667
28160.0,1408000.0,1407743.0,-0.3384120053171442
28170.0,1408500.0,1408243.0,-0.3702876819767631
28180.0,1409000.0,1408743.0,-0.26783048627699874
28190.0,1409500.0,1409243.0,-0.4495957317423317
28200.0,1410000.0,1409743.0,-0.49139764995093405
28210.0,1410500.0,1410243.0,-0.46655070400870435
28220.0,1411000.0,1410743.0,-0.33946291017787183
28230.0,1411500.0,1411243.0,-0.40241448395418206
28240.0,1412000.0,1411743.0,-0.3914389725032181
28250.0,1412500.0,1412243.0,-0.4048278051407072
28260.0,1413000.0,1412743.0,-0.397479850353144
28270.0,1413500.0,1413243.0,-0.3709561219570908
28280.0,1414000.0,1413743.0,-0.5251516019380545
28290.0,1414500.0,1414243.0,-0.48882183388604955
28300.0,1415000.0,1414743.0,-0.46915432113340805
28310.0,1415500.0,1415243.0,-0.9761354228141773
28320.0,1416000.0,1415743.0,-0.43436653954398724
28330.0,1416500.0,1416243.0,-0.5404150157692003
28340.0,1417000.0,1416743.0,-0.420310304458863
28350.0,1417500.0,1417243.0,-0.45936782931466524
28360.0,1418000.0,1417743.0,-0.3144710109063637
28370.0,1418500.0,1418243.0,-0.43807545227667716
28380.0,1419000.0,1418743.0,-0.4145911134952274
28390.0,1419500.0,1419243.0,-0.4298908152239737
28400.0,1420000.0,1419743.0,-0.47548800259279256
28410.0,1420500.0,1420243.0,-0.40318435374858586
28420.0,1421000.0,1420743.0,-0.3633280101609976
28430.0,1421500.0,1421243.0,-0.47189332957474744
28440.0,1422000.0,1421743.0,-0.6499874110442063
28450.0,1422500.0,1422243.0,-0.3020574058375186
28460.0,1423000.0,1422743.0,-0.6837710059241477
28470.0,1423500.0,1423243.0,-0.41024306221168516
28480.0,1424000.0,1423743.0,-0.357372254719594
28490.0,1424500.0,1424243.0,-0.3406502154395451
28500.0,1425000.0,1424743.0,-0.28259706625936776
28510.0,1425500.0,1425243.0,-0.3994109354924471
28520.0,1426000.0,1425743.0,-0.42003120044328013
28530.0,1426500.0,1426243.0,-0.6291075594568782
28540.0,1427000.0,1426743.0,-0.236333750046641
28550.0,1427500.0,1427243.0,-0.2906705105671121
28560.0,1428000.0,1427743.0,-0.31596385464849114
28570.0,1428500.0,1428243.0,-0.5982802961902693
28580.0,1429000.0,1428743.0,-0.4620257638980399
28590.0,1429500.0,1429243.0,-0.4659321927288418
28600.0,1430000.0,1429743.0,-0.30149918521784846
28610.0,1430500.0,1430243.0,-0.5702899095265139
28620.0,1431000.0,1430743.0,-0.4637966540536578
28630.0,1431500.0,1431243.0,-0.3330341274148407
28640.0,1432000.0,1431743.0,-0.3685481491703532
28650.0,1432500.0,1432243.0,-0.3177195308919477
28660.0,1433000.0,1432743.0,-0.31739454224986885
28670.0,1433500.0,1433243.0,-0.3240671545026754
28680.0,1434000.0,1433743.0,-0.3799967513264731
28690.0,1434500.0,1434243.0,-0.36652294764698057
28700.0,1435000.0,1434743.0,-0.37128268521488833
28710.0,1435500.0,1435243.0,-0.3397986949698747
28720.0,1436000.0,1435743.0,-0.3483720592869524
28730.0,1436500.0,1436243.0,-0.37066591658846876
28740.0,1437000.0,1436743.0,-0.3304139452918186
28750.0,1437500.0,1437243.0,-0.4838668372324724
28760.0,1438000.0,1437743.0,-0.3320101704596077
28770.0,1438500.0,1438243.0,-0.37890798048335916
28780.0,1439000.0,1438743.0,-0.3064998444723208
28790.0,1439500.0,1439243.0,-0.33468045697770615
28800.0,1440000.0,1439743.0,-0.2087437564465791
28810.0,1440500.0,1440243.0,-0.27331801416242374
28820.0,1441000.0,1440743.0,-0.3591087410367667
28830.0,1441500.0,1441243.0,-0.37576987981593696
28840.0,1442000.0,1441743.0,-0.48448239775329743
28850.0,1442500.0,1442243.0,-0.4581540789014503
28860.0,1443000.0,1442743.0,-0.30931894225847667
28870.0,1443500.0,1443243.0,-0.30024292644044426
28880.0,1444000.0,1443743.0,-0.543519761081569
28890.0,1444500.0,1444243.0,-0.3183513363285352
28900.0,1445000.0,1444743.0,-0.3661437915168829
28910.0,1445500.0,1445243.0,-0.4436636254318957
28920.0,1446000.0,1445743.0,-0.22714893431304
28930.0,1446500.0,1446243.0,-0.3511418315617355
28940.0,1447000.0,1446743.0,-0.363295920264474
28950.0,1447500.0,1447243.0,-0.3743997409746673
28960.0,1448000.0,1447743.0,-0.4035404607719597
28970.0,1448500.0,1448243.0,-0.39263789822468287
28980.0,1449000.0,1448743.0,-0.4468178789581582
28990.0,1449500.0,1449243.0,-0.5185596990159913
29000.0,1450000.0,1449743.0,-0.32340478334669776
29010.0,1450500.0,1450243.0,-0.2938601633350181
29020.0,1451000.0,1450743.0,-0.38180353618324775
29030.0,1451500.0,1451243.0,-0.4786210229983482
29040.0,1452000.0,1451743.0,-0.3171309905381211
29050.0,1452500.0,1452243.0,-0.25144142292478044
29060.0,1453000.0,1452743.0,-0.3377140674145677
29070.0,1453500.0,1453243.0,-0.3265334691260442
29080.0,1454000.0,1453743.0,-0.44437956903652076
29090.0,1454500.0,1454243.0,-0.4216479912197949
29100.0,1455000.0,1454743.0,-0.4288997596402993
29110.0,1455500.0,1455243.0,-0.34018927029868806
29120.0,1456000.0,1455743.0,-0.3325954985048104
29130.0,1456500.0,1456243.0,-0.46736359078244377
29140.0,1457000.0,1456743.0,-0.44320419369624925
29150.0,1457500.0,1457243.0,-0.37315329739249653
29160.0,1458000.0,1457743.0,-0.28105312249259096
29170.0,1458500.0,1458243.0,-0.33522469774716457
29180.0,1459000.0,1458743.0,-0.324083699986451
29190.0,1459500.0,1459243.0,-0.33385158793479974
29200.0,1460000.0,1459743.0,-0.4158812834458934
29210.0,1460500.0,1460243.0,-0.4765907228057781
29220.0,1461000.0,1460743.0,-0.6998597130783971
29230.0,1461500.0,1461243.0,-0.3263298279674943
29240.0,1462000.0,1461743.0,-0.35006428015404606
29250.0,1462500.0,1462243.0,-0.29252811606161183
29260.0,1463000.0,1462743.0,-0.2453640654238633
29270.0,1463500.0,1463243.0,-0.38782016494346067
29280.0,1464000.0,1463743.0,-0.35922605645587063
29290.0,1464500.0,1464243.0,-0.3941653425691358
29300.0,1465000.0,1464743.0,-0.2311958792993864
29310.0,1465500.0,1465243.0,-0.3219405985395628
29320.0,1466000.0,1465743.0,-0.5137413646803968
29330.0,1466500.0,1466243.0,-0.3739021961911215
29340.0,1467000.0,1466743.0,-0.26724556369978986
29350.0,1467500.0,1467243.0,-0.4273166149475546
29360.0,1468000.0,1467743.0,-0.3763923536990662
29370.0,1468500.0,1468243.0,-0.5194506991349073
29380.0,1469000.0,1468743.0,-0.3588916629563356
29390.0,1469500.0,1469243.0,-0.6969931257608881
29400.0,1470000.0,1469743.0,-0.3450160681101223
29410.0,1470500.0,1470243.0,-0.4250311705652582
29420.0,1471000.0,1470743.0,-0.34838550015707254
29430.0,1471500.0,1471243.0,-0.4193497115427921
29440.0,1472000.0,1471743.0,-0.1941251007782609
29450.0,1472500.0,1472243.0,-0.4002411108633301
29460.0,1473000.0,1472743.0,-0.5827686221354712
29470.0,1473500.0,1473243.0,-0.40690005286639713
29480.0,1474000.0,1473743.0,-0.5131373567317372
29490.0,1474500.0,1474243.0,-0.38225399267227844
29500.0,1475000.0,1474743.0,-0.3585637034871068
29510.0,1475500.0,1475243.0,-0.40869554372309125
29520.0,1476000.0,1475743.0,-0.3264292244432506
29530.0,1476500.0,1476243.0,-0.5642238414597947
29540.0,1477000.0,1476743.0,-0.31369494938297793
29550.0,1477500.0,1477243.0,-0.2593918569312969
29560.0,1478000.0,1477743.0,-0.3539440221772518
29570.0,1478500.0,1478243.0,-0.6442464395272213
29580.0,1479000.0,1478743.0,-0.3537822920846236
29590.0,1479500.0,1479243.0,-0.39834072146989125
29600.0,1480000.0,1479743.0,-0.4984411889144817
29610.0,1480500.0,1480243.0,-0.3592300677092153
29620.0,1481000.0,1480743.0,-0.2666355253508409
29630.0,1481500.0,1481243.0,-0.2599287937442266
29640.0,1482000.0,1481743.0,-0.3725605281848571
29650.0,1482500.0,1482243.0,-0.4008174382823668
29660.0,1483000.0,1482743.0,-0.34457163904364585
29670.0,1483500.0,1483243.0,-0.42789570753071005
29680.0,1484000.0,1483743.0,-0.4248621045878158
29690.0,1484500.0,1484243.0,-0.47352628941930563
