num_episodes,num_steps,num_updates,eval_reward
26030.0,1301500.0,1301243.0,-0.3160485447865216
26040.0,1302000.0,1301743.0,-0.31427132098552624
26050.0,1302500.0,1302243.0,-0.4213461969374109
26060.0,1303000.0,1302743.0,-0.37761100811873505
26070.0,1303500.0,1303243.0,-0.3017365300661058
26080.0,1304000.0,1303743.0,-0.36378906707199965
26090.0,1304500.0,1304243.0,-0.2669069189745069
26100.0,1305000.0,1304743.0,-0.2858271862083426
26110.0,1305500.0,1305243.0,-0.3255507668957276
26120.0,1306000.0,1305743.0,-0.42732253382628144
26130.0,1306500.0,1306243.0,-0.3192655494816102
26140.0,1307000.0,1306743.0,-0.28344388160736805
26150.0,1307500.0,1307243.0,-0.2196808565296265
26160.0,1308000.0,1307743.0,-0.32043517251162995
26170.0,1308500.0,1308243.0,-0.34673943001610535
26180.0,1309000.0,1308743.0,-0.5461602741776515
26190.0,1309500.0,1309243.0,-0.30403762078013696
26200.0,1310000.0,1309743.0,-0.4055048489011336
26210.0,1310500.0,1310243.0,-0.3191230384024935
26220.0,1311000.0,1310743.0,-0.5049475589392458
26230.0,1311500.0,1311243.0,-0.5729123842499598
26240.0,1312000.0,1311743.0,-0.44344961939269967
26250.0,1312500.0,1312243.0,-0.27019629655433614
26260.0,1313000.0,1312743.0,-0.3072294358568689
26270.0,1313500.0,1313243.0,-0.38150247227320805
26280.0,1314000.0,1313743.0,-0.3649316605081672
26290.0,1314500.0,1314243.0,-0.5016230250721982
26300.0,1315000.0,1314743.0,-0.5122321278318411
26310.0,1315500.0,1315243.0,-0.6261819291998288
26320.0,1316000.0,1315743.0,-0.34828266979608186
26330.0,1316500.0,1316243.0,-0.4289874000897836
26340.0,1317000.0,1316743.0,-0.31482873533071415
26350.0,1317500.0,1317243.0,-0.2413633884004859
26360.0,1318000.0,1317743.0,-0.31932909251505637
26370.0,1318500.0,1318243.0,-0.32504413944008914
26380.0,1319000.0,1318743.0,-0.562257588857316
26390.0,1319500.0,1319243.0,-0.6038199399666533
26400.0,1320000.0,1319743.0,-0.26998642221496294
26410.0,1320500.0,1320243.0,-0.4734799027114772
26420.0,1321000.0,1320743.0,-0.4491230842099695
26430.0,1321500.0,1321243.0,-0.22143664837818727
26440.0,1322000.0,1321743.0,-0.29772362976401634
26450.0,1322500.0,1322243.0,-0.31592208950334527
26460.0,1323000.0,1322743.0,-0.30931591120570445
26470.0,1323500.0,1323243.0,-0.27648516540757734
26480.0,1324000.0,1323743.0,-0.4979732004446176
26490.0,1324500.0,1324243.0,-0.2450637555895653
26500.0,1325000.0,1324743.0,-0.35408628212008264
26510.0,1325500.0,1325243.0,-0.4378608165734986
26520.0,1326000.0,1325743.0,-0.31869482684004724
26530.0,1326500.0,1326243.0,-0.3298226325385566
26540.0,1327000.0,1326743.0,-0.36856401666058014
26550.0,1327500.0,1327243.0,-0.3469122850000659
26560.0,1328000.0,1327743.0,-0.43579914114980295
26570.0,1328500.0,1328243.0,-0.3730661331618558
26580.0,1329000.0,1328743.0,-0.358230715226512
26590.0,1329500.0,1329243.0,-0.2523562048319131
26600.0,1330000.0,1329743.0,-0.32314755437341297
26610.0,1330500.0,1330243.0,-0.25785094343298465
26620.0,1331000.0,1330743.0,-0.32524370840311245
26630.0,1331500.0,1331243.0,-0.340175153039409
26640.0,1332000.0,1331743.0,-0.33166444546149243
26650.0,1332500.0,1332243.0,-0.2960788213049604
26660.0,1333000.0,1332743.0,-0.22357365632957626
26670.0,1333500.0,1333243.0,-0.269495403309615
26680.0,1334000.0,1333743.0,-0.29138002504058275
26690.0,1334500.0,1334243.0,-0.26720653298797054
26700.0,1335000.0,1334743.0,-0.4602749678002043
26710.0,1335500.0,1335243.0,-0.2702800829209827
26720.0,1336000.0,1335743.0,-0.29155211337374465
26730.0,1336500.0,1336243.0,-0.33413518858478247
26740.0,1337000.0,1336743.0,-0.22920289172356365
26750.0,1337500.0,1337243.0,-0.27950564738886813
26760.0,1338000.0,1337743.0,-0.27047893045500415
26770.0,1338500.0,1338243.0,-0.19368091114937402
26780.0,1339000.0,1338743.0,-0.2968284006941779
26790.0,1339500.0,1339243.0,-0.3110777469808871
26800.0,1340000.0,1339743.0,-0.38847105165042556
26810.0,1340500.0,1340243.0,-0.23203042519274075
26820.0,1341000.0,1340743.0,-0.34729948140390604
26830.0,1341500.0,1341243.0,-0.3728020028353277
26840.0,1342000.0,1341743.0,-0.47500970045728985
26850.0,1342500.0,1342243.0,-0.22867812750442776
26860.0,1343000.0,1342743.0,-0.23424305629009173
26870.0,1343500.0,1343243.0,-0.3417328000319783
26880.0,1344000.0,1343743.0,-0.3480333305971629
26890.0,1344500.0,1344243.0,-0.19805527856448615
26900.0,1345000.0,1344743.0,-0.28127445508820986
26910.0,1345500.0,1345243.0,-0.4393096173587785
26920.0,1346000.0,1345743.0,-0.38694470436023953
26930.0,1346500.0,1346243.0,-0.2720588472037675
26940.0,1347000.0,1346743.0,-0.3973290866844159
26950.0,1347500.0,1347243.0,-0.336547692094367
26960.0,1348000.0,1347743.0,-0.37448313281178397
26970.0,1348500.0,1348243.0,-0.2810714705544829
26980.0,1349000.0,1348743.0,-0.2650346155866184
26990.0,1349500.0,1349243.0,-0.40546865993736664
27000.0,1350000.0,1349743.0,-0.3731285016031108
27010.0,1350500.0,1350243.0,-0.38492799918551246
27020.0,1351000.0,1350743.0,-0.3722016879949807
27030.0,1351500.0,1351243.0,-0.3842701923643216
27040.0,1352000.0,1351743.0,-0.2689950451702867
27050.0,1352500.0,1352243.0,-0.282092398557882
27060.0,1353000.0,1352743.0,-0.3985981927574346
27070.0,1353500.0,1353243.0,-0.4457026061902486
27080.0,1354000.0,1353743.0,-0.3437231246771201
27090.0,1354500.0,1354243.0,-0.25884395381554837
27100.0,1355000.0,1354743.0,-0.29361227127624395
27110.0,1355500.0,1355243.0,-0.32134369767459964
27120.0,1356000.0,1355743.0,-0.3375732517204594
27130.0,1356500.0,1356243.0,-0.3385439759985126
27140.0,1357000.0,1356743.0,-0.5442726964838948
27150.0,1357500.0,1357243.0,-0.3853909576980172
27160.0,1358000.0,1357743.0,-0.21867075893579807
27170.0,1358500.0,1358243.0,-0.2282349791943568
27180.0,1359000.0,1358743.0,-0.2600225738588469
27190.0,1359500.0,1359243.0,-0.32796961496725574
27200.0,1360000.0,1359743.0,-0.42295107335193804
27210.0,1360500.0,1360243.0,-0.2751796445749478
27220.0,1361000.0,1360743.0,-0.33276725074573216
27230.0,1361500.0,1361243.0,-0.35064822120978045
27240.0,1362000.0,1361743.0,-0.3278624069518409
27250.0,1362500.0,1362243.0,-0.2826801942035423
27260.0,1363000.0,1362743.0,-0.23112355218065322
27270.0,1363500.0,1363243.0,-0.2438720238128263
27280.0,1364000.0,1363743.0,-0.301116979647968
27290.0,1364500.0,1364243.0,-0.5156716647994366
27300.0,1365000.0,1364743.0,-0.22186082192961248
27310.0,1365500.0,1365243.0,-0.3595949896623429
27320.0,1366000.0,1365743.0,-0.4126112789000166
27330.0,1366500.0,1366243.0,-0.34747152424739597
27340.0,1367000.0,1366743.0,-0.40635615996177704
27350.0,1367500.0,1367243.0,-0.38921793723614045
27360.0,1368000.0,1367743.0,-0.2966323961866518
27370.0,1368500.0,1368243.0,-0.3342868482873325
27380.0,1369000.0,1368743.0,-0.2922757346510965
27390.0,1369500.0,1369243.0,-0.3850919530632352
27400.0,1370000.0,1369743.0,-0.4002065261946634
27410.0,1370500.0,1370243.0,-0.5289991671154598
27420.0,1371000.0,1370743.0,-0.40713962780465646
27430.0,1371500.0,1371243.0,-0.4028547411549409
27440.0,1372000.0,1371743.0,-0.3673521955433795
27450.0,1372500.0,1372243.0,-0.23716665487234026
27460.0,1373000.0,1372743.0,-0.3819570115778122
27470.0,1373500.0,1373243.0,-0.36084866380304953
27480.0,1374000.0,1373743.0,-0.5884923544910478
27490.0,1374500.0,1374243.0,-0.2716020858931975
27500.0,1375000.0,1374743.0,-0.3267535473872575
27510.0,1375500.0,1375243.0,-0.28929182279839033
27520.0,1376000.0,1375743.0,-0.4363128372386374
27530.0,1376500.0,1376243.0,-0.32539201744345964
27540.0,1377000.0,1376743.0,-0.3333084761563061
27550.0,1377500.0,1377243.0,-0.4423431336549262
27560.0,1378000.0,1377743.0,-0.34474990575514336
27570.0,1378500.0,1378243.0,-0.4916513045495979
27580.0,1379000.0,1378743.0,-0.37034131962933536
27590.0,1379500.0,1379243.0,-0.23975111900999097
27600.0,1380000.0,1379743.0,-0.3837245703326119
27610.0,1380500.0,1380243.0,-0.42123469485319004
27620.0,1381000.0,1380743.0,-0.35256480460970596
27630.0,1381500.0,1381243.0,-0.5484224147837002
27640.0,1382000.0,1381743.0,-0.3367773771748886
27650.0,1382500.0,1382243.0,-0.23695170653871195
27660.0,1383000.0,1382743.0,-0.3708466876693391
27670.0,1383500.0,1383243.0,-0.30807331310803204
27680.0,1384000.0,1383743.0,-0.3132191655327733
27690.0,1384500.0,1384243.0,-0.3188930427674516
27700.0,1385000.0,1384743.0,-0.3015577561836691
27710.0,1385500.0,1385243.0,-0.338982772757534
27720.0,1386000.0,1385743.0,-0.2478283932548928
27730.0,1386500.0,1386243.0,-0.3383822105775334
27740.0,1387000.0,1386743.0,-0.29977974784731115
27750.0,1387500.0,1387243.0,-0.26948085594183674
27760.0,1388000.0,1387743.0,-0.37912725450362583
27770.0,1388500.0,1388243.0,-0.2740100645897505
27780.0,1389000.0,1388743.0,-0.37026983927602697
27790.0,1389500.0,1389243.0,-0.22330446555905042
27800.0,1390000.0,1389743.0,-0.35047375183386065
27810.0,1390500.0,1390243.0,-0.31659568076028965
27820.0,1391000.0,1390743.0,-0.26362692882103766
27830.0,1391500.0,1391243.0,-0.42535775864895164
27840.0,1392000.0,1391743.0,-0.23928944905283328
27850.0,1392500.0,1392243.0,-0.24433424056496467
27860.0,1393000.0,1392743.0,-0.3472619689426356
27870.0,1393500.0,1393243.0,-0.3492509951513734
27880.0,1394000.0,1393743.0,-0.5225713442657118
27890.0,1394500.0,1394243.0,-0.2991254747871147
27900.0,1395000.0,1394743.0,-0.27002551516203505
27910.0,1395500.0,1395243.0,-0.3100782160825025
27920.0,1396000.0,1395743.0,-0.4141125414849783
27930.0,1396500.0,1396243.0,-0.46590204589722034
27940.0,1397000.0,1396743.0,-0.502450980344886
27950.0,1397500.0,1397243.0,-0.40366426161149793
27960.0,1398000.0,1397743.0,-0.43308003770167575
27970.0,1398500.0,1398243.0,-0.553348077591194
27980.0,1399000.0,1398743.0,-0.32524165573378794
27990.0,1399500.0,1399243.0,-0.26254889756770006
28000.0,1400000.0,1399743.0,-0.3812069934258468
28010.0,1400500.0,1400243.0,-0.34134011757817795
28020.0,1401000.0,1400743.0,-0.4718674461941125
28030.0,1401500.0,1401243.0,-0.4290441717193628
28040.0,1402000.0,1401743.0,-0.3272027766143712
28050.0,1402500.0,1402243.0,-0.3396973866276171
28060.0,1403000.0,1402743.0,-0.5161883964743674
28070.0,1403500.0,1403243.0,-0.3226170832339214
28080.0,1404000.0,1403743.0,-0.44360032570622165
28090.0,1404500.0,1404243.0,-0.2020420734197408
28100.0,1405000.0,1404743.0,-0.39676725699753684
28110.0,1405500.0,1405243.0,-0.19391741936095058
28120.0,1406000.0,1405743.0,-0.40719993928357906
28130.0,1406500.0,1406243.0,-0.32265214864075836
28140.0,1407000.0,1406743.0,-0.31883365234771677
28150.0,1407500.0,1407243.0,-0.36428897714905756
28160.0,1408000.0,1407743.0,-0.2808794085169978
28170.0,1408500.0,1408243.0,-0.32080387009365957
28180.0,1409000.0,1408743.0,-0.2929119693299025
28190.0,1409500.0,1409243.0,-0.29223706784297737
28200.0,1410000.0,1409743.0,-0.4529658875032309
28210.0,1410500.0,1410243.0,-0.4468315916842155
28220.0,1411000.0,1410743.0,-0.6267285992305915
28230.0,1411500.0,1411243.0,-0.38462481031118684
28240.0,1412000.0,1411743.0,-0.28662118080905297
28250.0,1412500.0,1412243.0,-0.48525104365503163
28260.0,1413000.0,1412743.0,-0.4491090157793822
28270.0,1413500.0,1413243.0,-0.5048508629039461
28280.0,1414000.0,1413743.0,-0.2917344220584367
28290.0,1414500.0,1414243.0,-0.35683977927291305
28300.0,1415000.0,1414743.0,-0.3364938943031557
28310.0,1415500.0,1415243.0,-0.35293063026428595
28320.0,1416000.0,1415743.0,-0.3061889208114643
28330.0,1416500.0,1416243.0,-0.3157802577562229
28340.0,1417000.0,1416743.0,-0.37125955129536153
28350.0,1417500.0,1417243.0,-0.4547747936018112
28360.0,1418000.0,1417743.0,-0.3923256889657676
28370.0,1418500.0,1418243.0,-0.2983882426217449
28380.0,1419000.0,1418743.0,-0.32127534031945515
28390.0,1419500.0,1419243.0,-0.5433791437687979
28400.0,1420000.0,1419743.0,-0.3478829730489038
28410.0,1420500.0,1420243.0,-0.255919265694771
28420.0,1421000.0,1420743.0,-0.31947764262098516
28430.0,1421500.0,1421243.0,-0.29417880885623904
28440.0,1422000.0,1421743.0,-1.2037311461984344
28450.0,1422500.0,1422243.0,-0.33847277545267873
28460.0,1423000.0,1422743.0,-0.4129830238456445
28470.0,1423500.0,1423243.0,-0.4224536671187858
28480.0,1424000.0,1423743.0,-0.36949048755383446
28490.0,1424500.0,1424243.0,-0.4796863577441199
28500.0,1425000.0,1424743.0,-0.25707902268569827
28510.0,1425500.0,1425243.0,-0.38692315472574357
28520.0,1426000.0,1425743.0,-0.4653747616928524
28530.0,1426500.0,1426243.0,-0.5030692567802948
28540.0,1427000.0,1426743.0,-0.408964278723853
28550.0,1427500.0,1427243.0,-0.2795509768314297
28560.0,1428000.0,1427743.0,-0.44866593992661363
28570.0,1428500.0,1428243.0,-0.3287899022953485
28580.0,1429000.0,1428743.0,-0.34524830892630237
28590.0,1429500.0,1429243.0,-0.25928592749183577
28600.0,1430000.0,1429743.0,-0.35282354902120605
28610.0,1430500.0,1430243.0,-0.5179820761214917
28620.0,1431000.0,1430743.0,-0.6760412568123081
28630.0,1431500.0,1431243.0,-0.35233551015051123
28640.0,1432000.0,1431743.0,-0.32562218941453674
28650.0,1432500.0,1432243.0,-0.2922714775432961
28660.0,1433000.0,1432743.0,-0.3416933542151762
28670.0,1433500.0,1433243.0,-0.3362555599661868
28680.0,1434000.0,1433743.0,-0.31379712304485297
28690.0,1434500.0,1434243.0,-0.3539827328092795
28700.0,1435000.0,1434743.0,-0.34948312363860967
28710.0,1435500.0,1435243.0,-0.35327374392277217
28720.0,1436000.0,1435743.0,-0.4414364459319895
28730.0,1436500.0,1436243.0,-0.3427354742952205
28740.0,1437000.0,1436743.0,-0.4776151928177897
28750.0,1437500.0,1437243.0,-0.5492380366767167
28760.0,1438000.0,1437743.0,-0.4119148747021816
28770.0,1438500.0,1438243.0,-0.24752011842278857
28780.0,1439000.0,1438743.0,-0.6802166103861835
28790.0,1439500.0,1439243.0,-0.3861658666384421
28800.0,1440000.0,1439743.0,-0.7589768871193543
28810.0,1440500.0,1440243.0,-0.3767899439430799
28820.0,1441000.0,1440743.0,-0.3290668341109577
28830.0,1441500.0,1441243.0,-0.30280747096759714
28840.0,1442000.0,1441743.0,-0.24826955745067525
28850.0,1442500.0,1442243.0,-0.3241157663292641
28860.0,1443000.0,1442743.0,-0.3165819186091966
28870.0,1443500.0,1443243.0,-0.4135883577360621
28880.0,1444000.0,1443743.0,-0.24846497950049873
28890.0,1444500.0,1444243.0,-0.4055553661634755
28900.0,1445000.0,1444743.0,-0.3874013522938137
28910.0,1445500.0,1445243.0,-0.2690053193331015
28920.0,1446000.0,1445743.0,-0.4727795124576402
28930.0,1446500.0,1446243.0,-0.3271666814705787
28940.0,1447000.0,1446743.0,-0.3974350111290742
28950.0,1447500.0,1447243.0,-0.3023639314188903
28960.0,1448000.0,1447743.0,-0.36930193357183916
28970.0,1448500.0,1448243.0,-0.2802838111848128
28980.0,1449000.0,1448743.0,-0.4885789309605425
28990.0,1449500.0,1449243.0,-0.5565974667508727
29000.0,1450000.0,1449743.0,-0.44355099414624677
29010.0,1450500.0,1450243.0,-0.4205145732775115
29020.0,1451000.0,1450743.0,-0.38709352805795116
29030.0,1451500.0,1451243.0,-0.30810050824504026
29040.0,1452000.0,1451743.0,-0.3963474106778276
29050.0,1452500.0,1452243.0,-0.28620258516288405
29060.0,1453000.0,1452743.0,-0.37742874945273897
29070.0,1453500.0,1453243.0,-0.32611093307794187
29080.0,1454000.0,1453743.0,-0.30280345729060987
29090.0,1454500.0,1454243.0,-0.3565644312734098
29100.0,1455000.0,1454743.0,-0.3059052798597721
29110.0,1455500.0,1455243.0,-0.4939128551177207
29120.0,1456000.0,1455743.0,-0.2521819284333514
29130.0,1456500.0,1456243.0,-0.36359590849070034
29140.0,1457000.0,1456743.0,-0.28626334384876634
29150.0,1457500.0,1457243.0,-0.37122834590168385
29160.0,1458000.0,1457743.0,-0.32245604966565306
29170.0,1458500.0,1458243.0,-0.36508023459935063
29180.0,1459000.0,1458743.0,-0.25755417349764054
29190.0,1459500.0,1459243.0,-0.6847602498224891
29200.0,1460000.0,1459743.0,-0.3478691595335565
29210.0,1460500.0,1460243.0,-0.28032836259809707
29220.0,1461000.0,1460743.0,-0.3134102911021114
29230.0,1461500.0,1461243.0,-0.37900726931181866
29240.0,1462000.0,1461743.0,-0.2973571995137251
29250.0,1462500.0,1462243.0,-0.5639246317240871
29260.0,1463000.0,1462743.0,-0.38502545598270316
29270.0,1463500.0,1463243.0,-0.328501962343851
29280.0,1464000.0,1463743.0,-0.37230104054798924
29290.0,1464500.0,1464243.0,-0.30020920810392543
29300.0,1465000.0,1464743.0,-0.3235371309836163
29310.0,1465500.0,1465243.0,-0.35387310267878713
29320.0,1466000.0,1465743.0,-0.42589905156965385
29330.0,1466500.0,1466243.0,-0.263885510273126
29340.0,1467000.0,1466743.0,-0.2894837158358369
29350.0,1467500.0,1467243.0,-0.4200177268950977
29360.0,1468000.0,1467743.0,-0.3634217396650478
29370.0,1468500.0,1468243.0,-0.3601654661897687
29380.0,1469000.0,1468743.0,-0.2410025143856201
29390.0,1469500.0,1469243.0,-0.28955639158454993
29400.0,1470000.0,1469743.0,-0.2748852969845767
29410.0,1470500.0,1470243.0,-0.26303620100433006
29420.0,1471000.0,1470743.0,-0.3230361645094172
29430.0,1471500.0,1471243.0,-0.32916534452866175
29440.0,1472000.0,1471743.0,-0.4294380301015487
29450.0,1472500.0,1472243.0,-0.35347647645325475
29460.0,1473000.0,1472743.0,-0.2759027578272573
29470.0,1473500.0,1473243.0,-0.41590973847200735
29480.0,1474000.0,1473743.0,-0.36626550229306076
29490.0,1474500.0,1474243.0,-0.26672128663700445
29500.0,1475000.0,1474743.0,-0.4043823558113913
29510.0,1475500.0,1475243.0,-0.21315572952794773
29520.0,1476000.0,1475743.0,-0.19479815445627727
29530.0,1476500.0,1476243.0,-0.5051253329806129
29540.0,1477000.0,1476743.0,-0.3209193411919927
29550.0,1477500.0,1477243.0,-0.4139106128897356
29560.0,1478000.0,1477743.0,-0.4918700949059701
29570.0,1478500.0,1478243.0,-0.23805034417384857
29580.0,1479000.0,1478743.0,-0.28712094605555893
29590.0,1479500.0,1479243.0,-0.2798232277248128
29600.0,1480000.0,1479743.0,-0.3271872220901773
29610.0,1480500.0,1480243.0,-0.39446406719978955
29620.0,1481000.0,1480743.0,-0.30693648050437894
29630.0,1481500.0,1481243.0,-0.25659817052202666
29640.0,1482000.0,1481743.0,-0.2880589428483001
29650.0,1482500.0,1482243.0,-0.3681917320632833
29660.0,1483000.0,1482743.0,-0.29932050503381297
29670.0,1483500.0,1483243.0,-0.4188825155815167
29680.0,1484000.0,1483743.0,-0.4132727664447022
29690.0,1484500.0,1484243.0,-0.5700058528105547
29700.0,1485000.0,1484743.0,-0.21555182771226664
29710.0,1485500.0,1485243.0,-0.4084493546331041
29720.0,1486000.0,1485743.0,-0.3681836666858888
29730.0,1486500.0,1486243.0,-0.4076734144047215
29740.0,1487000.0,1486743.0,-0.5029327952092514
29750.0,1487500.0,1487243.0,-0.22685022272871663
29760.0,1488000.0,1487743.0,-0.2963907399227078
29770.0,1488500.0,1488243.0,-0.3418466570681796
29780.0,1489000.0,1488743.0,-0.5060372868247207
29790.0,1489500.0,1489243.0,-0.5438549355415164
29800.0,1490000.0,1489743.0,-0.3917840912653517
29810.0,1490500.0,1490243.0,-0.29574526547797253
29820.0,1491000.0,1490743.0,-0.29060337164296124
29830.0,1491500.0,1491243.0,-0.2572811990102741
29840.0,1492000.0,1491743.0,-0.360699536901652
29850.0,1492500.0,1492243.0,-0.4527161147089279
29860.0,1493000.0,1492743.0,-0.20248539963055445
29870.0,1493500.0,1493243.0,-0.25172309142368476
29880.0,1494000.0,1493743.0,-0.28745431446471015
29890.0,1494500.0,1494243.0,-0.27373183355834885
29900.0,1495000.0,1494743.0,-0.3729637538808325
29910.0,1495500.0,1495243.0,-0.3842859437212887
29920.0,1496000.0,1495743.0,-0.30431176014875844
29930.0,1496500.0,1496243.0,-0.3621018276120856
29940.0,1497000.0,1496743.0,-0.5104527606479244
29950.0,1497500.0,1497243.0,-0.30772282931949557
29960.0,1498000.0,1497743.0,-0.35175395084117506
29970.0,1498500.0,1498243.0,-0.2980075294128609
29980.0,1499000.0,1498743.0,-0.3583750382679041
29990.0,1499500.0,1499243.0,-0.33029933444841514
30000.0,1500000.0,1499743.0,-0.1862734001999868
30010.0,1500500.0,1500243.0,-0.3378529061156567
30020.0,1501000.0,1500743.0,-0.309371462504542
30030.0,1501500.0,1501243.0,-0.3419827211646201
30040.0,1502000.0,1501743.0,-0.3309373730105495
30050.0,1502500.0,1502243.0,-0.4191548358556302
30060.0,1503000.0,1502743.0,-0.2599241864967908
30070.0,1503500.0,1503243.0,-0.320385368442612
30080.0,1504000.0,1503743.0,-0.2851053510407657
30090.0,1504500.0,1504243.0,-0.2859582465516682
30100.0,1505000.0,1504743.0,-0.27911503035308727
30110.0,1505500.0,1505243.0,-0.40669456494546774
30120.0,1506000.0,1505743.0,-0.3050297331037196
30130.0,1506500.0,1506243.0,-0.24290140508949412
30140.0,1507000.0,1506743.0,-0.40083309687548596
30150.0,1507500.0,1507243.0,-0.36153604217576535
