num_episodes,num_steps,num_updates,eval_reward
25940.0,1297000.0,1296743.0,-2.5091516286461997
25950.0,1297500.0,1297243.0,-2.673528474937199
25960.0,1298000.0,1297743.0,-1.9208090219147738
25970.0,1298500.0,1298243.0,-2.5715336149902828
25980.0,1299000.0,1298743.0,-2.102529949829611
25990.0,1299500.0,1299243.0,-2.330091701987835
26000.0,1300000.0,1299743.0,-2.0098851606214745
26010.0,1300500.0,1300243.0,-2.1572990187782572
26020.0,1301000.0,1300743.0,-2.178384515702766
26030.0,1301500.0,1301243.0,-2.090887166537765
26040.0,1302000.0,1301743.0,-1.7469487756809818
26050.0,1302500.0,1302243.0,-2.155996773791572
26060.0,1303000.0,1302743.0,-2.2043351334558983
26070.0,1303500.0,1303243.0,-2.0053218176070327
26080.0,1304000.0,1303743.0,-2.548512341162541
26090.0,1304500.0,1304243.0,-2.3903755193107123
26100.0,1305000.0,1304743.0,-2.434462147920194
26110.0,1305500.0,1305243.0,-2.2948600663813403
26120.0,1306000.0,1305743.0,-2.474318780900872
26130.0,1306500.0,1306243.0,-2.690610130983335
26140.0,1307000.0,1306743.0,-2.3810656589475085
26150.0,1307500.0,1307243.0,-2.8186259089398877
26160.0,1308000.0,1307743.0,-3.1269807598296464
26170.0,1308500.0,1308243.0,-2.3731472602625248
26180.0,1309000.0,1308743.0,-2.5356890845374513
26190.0,1309500.0,1309243.0,-1.8973981964358806
26200.0,1310000.0,1309743.0,-2.062026172942676
26210.0,1310500.0,1310243.0,-2.1345715975237676
26220.0,1311000.0,1310743.0,-2.468407208522465
26230.0,1311500.0,1311243.0,-2.2039657205853103
26240.0,1312000.0,1311743.0,-2.1896752382848534
26250.0,1312500.0,1312243.0,-2.0983031462923427
26260.0,1313000.0,1312743.0,-2.2141616804986635
26270.0,1313500.0,1313243.0,-2.251438269114038
26280.0,1314000.0,1313743.0,-2.7172524868971193
26290.0,1314500.0,1314243.0,-3.008361424593738
26300.0,1315000.0,1314743.0,-2.344343275116626
26310.0,1315500.0,1315243.0,-2.848680674685941
26320.0,1316000.0,1315743.0,-3.146978071349883
26330.0,1316500.0,1316243.0,-2.1398659063005336
26340.0,1317000.0,1316743.0,-2.055603694422935
26350.0,1317500.0,1317243.0,-2.2176959471103075
26360.0,1318000.0,1317743.0,-2.822637285542854
26370.0,1318500.0,1318243.0,-2.714925775797297
26380.0,1319000.0,1318743.0,-3.213140152383635
26390.0,1319500.0,1319243.0,-2.342100611177078
26400.0,1320000.0,1319743.0,-1.8948552894204074
26410.0,1320500.0,1320243.0,-1.8200128082745999
26420.0,1321000.0,1320743.0,-2.398315068539638
26430.0,1321500.0,1321243.0,-3.0979305828048562
26440.0,1322000.0,1321743.0,-2.066625705097967
26450.0,1322500.0,1322243.0,-2.7216250819466095
26460.0,1323000.0,1322743.0,-2.6631448214292806
26470.0,1323500.0,1323243.0,-2.0031117124000994
26480.0,1324000.0,1323743.0,-2.4429846537940234
26490.0,1324500.0,1324243.0,-2.223916968482501
26500.0,1325000.0,1324743.0,-2.6546611094465122
26510.0,1325500.0,1325243.0,-1.8899118338319343
26520.0,1326000.0,1325743.0,-2.665891786988082
26530.0,1326500.0,1326243.0,-2.233918602183831
26540.0,1327000.0,1326743.0,-1.6052574023854462
26550.0,1327500.0,1327243.0,-2.441130734363053
26560.0,1328000.0,1327743.0,-2.2754196836935394
26570.0,1328500.0,1328243.0,-1.6527660189246933
26580.0,1329000.0,1328743.0,-2.4398331591689697
26590.0,1329500.0,1329243.0,-2.6150185707248457
26600.0,1330000.0,1329743.0,-2.7529748891532386
26610.0,1330500.0,1330243.0,-2.022378760175952
26620.0,1331000.0,1330743.0,-2.8686976894721203
26630.0,1331500.0,1331243.0,-2.8560567007569997
26640.0,1332000.0,1331743.0,-3.3148680270144077
26650.0,1332500.0,1332243.0,-3.6026453424728593
26660.0,1333000.0,1332743.0,-2.6748718928926203
26670.0,1333500.0,1333243.0,-3.3832221461237006
26680.0,1334000.0,1333743.0,-2.575573745429478
26690.0,1334500.0,1334243.0,-2.2944436162712503
26700.0,1335000.0,1334743.0,-2.740846374549612
26710.0,1335500.0,1335243.0,-2.1097729660165685
26720.0,1336000.0,1335743.0,-2.326200269894899
26730.0,1336500.0,1336243.0,-2.4586965013714845
26740.0,1337000.0,1336743.0,-2.1296439647536403
26750.0,1337500.0,1337243.0,-2.3648358316081444
26760.0,1338000.0,1337743.0,-2.6870233276346953
26770.0,1338500.0,1338243.0,-2.096069078230445
26780.0,1339000.0,1338743.0,-1.9451786552585517
26790.0,1339500.0,1339243.0,-2.208623327850495
26800.0,1340000.0,1339743.0,-2.1688466247201115
26810.0,1340500.0,1340243.0,-1.9323056583323428
26820.0,1341000.0,1340743.0,-2.429873132654104
26830.0,1341500.0,1341243.0,-2.5158436490891227
26840.0,1342000.0,1341743.0,-2.64456076596535
26850.0,1342500.0,1342243.0,-2.230345928076971
26860.0,1343000.0,1342743.0,-2.327395671318005
26870.0,1343500.0,1343243.0,-2.874835649494134
26880.0,1344000.0,1343743.0,-2.2841028075859335
26890.0,1344500.0,1344243.0,-2.2913473470299706
26900.0,1345000.0,1344743.0,-2.6976431169291013
26910.0,1345500.0,1345243.0,-3.092492060143298
26920.0,1346000.0,1345743.0,-2.263347727045761
26930.0,1346500.0,1346243.0,-2.2022603490986468
26940.0,1347000.0,1346743.0,-2.1638104176737167
26950.0,1347500.0,1347243.0,-3.4934286497537257
26960.0,1348000.0,1347743.0,-1.8026849877258602
26970.0,1348500.0,1348243.0,-2.889642830753529
26980.0,1349000.0,1348743.0,-1.8909179851971143
26990.0,1349500.0,1349243.0,-2.1794731631154285
27000.0,1350000.0,1349743.0,-2.1131871046115167
27010.0,1350500.0,1350243.0,-2.4101773116160925
27020.0,1351000.0,1350743.0,-1.9633624432083523
27030.0,1351500.0,1351243.0,-1.6374292243755577
27040.0,1352000.0,1351743.0,-2.056293406641427
27050.0,1352500.0,1352243.0,-2.052371389802573
27060.0,1353000.0,1352743.0,-2.636692168156343
27070.0,1353500.0,1353243.0,-2.5021068474321844
27080.0,1354000.0,1353743.0,-2.929966646082001
27090.0,1354500.0,1354243.0,-1.9633807074071334
27100.0,1355000.0,1354743.0,-1.8888716982614553
27110.0,1355500.0,1355243.0,-2.437571781582837
27120.0,1356000.0,1355743.0,-2.013210453742659
27130.0,1356500.0,1356243.0,-3.053465586918727
27140.0,1357000.0,1356743.0,-2.3248438455986844
27150.0,1357500.0,1357243.0,-2.560902264538046
27160.0,1358000.0,1357743.0,-2.4183969341860605
27170.0,1358500.0,1358243.0,-2.1819283613577776
27180.0,1359000.0,1358743.0,-3.32588480043609
27190.0,1359500.0,1359243.0,-3.557831866840425
27200.0,1360000.0,1359743.0,-2.640269246448374
27210.0,1360500.0,1360243.0,-2.6808951247218875
27220.0,1361000.0,1360743.0,-2.5102895376186702
27230.0,1361500.0,1361243.0,-1.8987633368350498
27240.0,1362000.0,1361743.0,-2.1439321443528025
27250.0,1362500.0,1362243.0,-3.1226389470432188
27260.0,1363000.0,1362743.0,-1.7927759124300682
27270.0,1363500.0,1363243.0,-2.3107300482485664
27280.0,1364000.0,1363743.0,-2.474939413879323
27290.0,1364500.0,1364243.0,-2.5842934506322726
27300.0,1365000.0,1364743.0,-2.081507018262463
27310.0,1365500.0,1365243.0,-2.116467280592373
27320.0,1366000.0,1365743.0,-1.7158886408065421
27330.0,1366500.0,1366243.0,-1.984038711063428
27340.0,1367000.0,1366743.0,-3.4928502788928895
27350.0,1367500.0,1367243.0,-2.8151798147569673
27360.0,1368000.0,1367743.0,-2.237771029562029
27370.0,1368500.0,1368243.0,-2.832897424362596
27380.0,1369000.0,1368743.0,-2.6994960107428785
27390.0,1369500.0,1369243.0,-2.016881736065989
27400.0,1370000.0,1369743.0,-2.944613503925938
27410.0,1370500.0,1370243.0,-1.5825670124215254
27420.0,1371000.0,1370743.0,-1.783825662486165
27430.0,1371500.0,1371243.0,-1.9104535961916806
27440.0,1372000.0,1371743.0,-2.7936935782709122
27450.0,1372500.0,1372243.0,-1.84297112016097
27460.0,1373000.0,1372743.0,-2.1958063891843755
27470.0,1373500.0,1373243.0,-2.329382494965499
27480.0,1374000.0,1373743.0,-1.687931924824809
27490.0,1374500.0,1374243.0,-1.8709250252745757
27500.0,1375000.0,1374743.0,-1.9750074190445819
27510.0,1375500.0,1375243.0,-2.6299926105720273
27520.0,1376000.0,1375743.0,-3.0782463139073126
27530.0,1376500.0,1376243.0,-2.355159958655407
27540.0,1377000.0,1376743.0,-2.267106417606776
27550.0,1377500.0,1377243.0,-2.4921591979573217
27560.0,1378000.0,1377743.0,-1.7463809413724731
27570.0,1378500.0,1378243.0,-2.2708116394271745
27580.0,1379000.0,1378743.0,-2.149196470884925
27590.0,1379500.0,1379243.0,-1.8419247494007855
27600.0,1380000.0,1379743.0,-2.269045366527614
27610.0,1380500.0,1380243.0,-2.1193355007272503
27620.0,1381000.0,1380743.0,-2.0697475963373746
27630.0,1381500.0,1381243.0,-1.559708073578209
27640.0,1382000.0,1381743.0,-2.61069895765904
27650.0,1382500.0,1382243.0,-2.1249934539981785
27660.0,1383000.0,1382743.0,-2.587350726431147
27670.0,1383500.0,1383243.0,-2.2323014568782282
27680.0,1384000.0,1383743.0,-2.459296381396666
27690.0,1384500.0,1384243.0,-2.1029767859103243
27700.0,1385000.0,1384743.0,-2.516620202596834
27710.0,1385500.0,1385243.0,-2.07967551269382
27720.0,1386000.0,1385743.0,-2.1594498333786105
27730.0,1386500.0,1386243.0,-1.9825940261938186
27740.0,1387000.0,1386743.0,-2.018202235984685
27750.0,1387500.0,1387243.0,-2.5719520001121925
27760.0,1388000.0,1387743.0,-2.6131178389800556
27770.0,1388500.0,1388243.0,-2.343009574068294
27780.0,1389000.0,1388743.0,-1.6267931751046294
27790.0,1389500.0,1389243.0,-2.053404023941887
27800.0,1390000.0,1389743.0,-2.4287018303532633
27810.0,1390500.0,1390243.0,-1.97082544567033
27820.0,1391000.0,1390743.0,-2.033381465351802
27830.0,1391500.0,1391243.0,-1.964455862170735
27840.0,1392000.0,1391743.0,-1.8478112723941116
27850.0,1392500.0,1392243.0,-1.816010403049053
27860.0,1393000.0,1392743.0,-2.308179683315341
27870.0,1393500.0,1393243.0,-2.7293290371428887
27880.0,1394000.0,1393743.0,-2.4131245195693274
27890.0,1394500.0,1394243.0,-2.208335765672767
27900.0,1395000.0,1394743.0,-1.807795751353099
27910.0,1395500.0,1395243.0,-2.290102821224392
27920.0,1396000.0,1395743.0,-1.8700334673956207
27930.0,1396500.0,1396243.0,-2.7067515503887107
27940.0,1397000.0,1396743.0,-2.542606429435769
27950.0,1397500.0,1397243.0,-1.8089592500056555
27960.0,1398000.0,1397743.0,-1.8913137522626164
27970.0,1398500.0,1398243.0,-2.5922951861414956
27980.0,1399000.0,1398743.0,-1.8967990910891999
27990.0,1399500.0,1399243.0,-2.883684140843942
28000.0,1400000.0,1399743.0,-2.491161823830439
28010.0,1400500.0,1400243.0,-2.40841966350689
28020.0,1401000.0,1400743.0,-2.644361700070826
28030.0,1401500.0,1401243.0,-2.548860036197905
28040.0,1402000.0,1401743.0,-1.9697557058239639
28050.0,1402500.0,1402243.0,-2.281328546592469
28060.0,1403000.0,1402743.0,-1.7738662221744306
28070.0,1403500.0,1403243.0,-2.4518834908833025
28080.0,1404000.0,1403743.0,-2.151814046258418
28090.0,1404500.0,1404243.0,-2.4497592766291847
28100.0,1405000.0,1404743.0,-2.240537154022873
28110.0,1405500.0,1405243.0,-2.458258110545061
28120.0,1406000.0,1405743.0,-2.45948420642488
28130.0,1406500.0,1406243.0,-2.3654174963221335
28140.0,1407000.0,1406743.0,-1.9248470931695074
28150.0,1407500.0,1407243.0,-2.143115322563367
28160.0,1408000.0,1407743.0,-2.1945865519010566
28170.0,1408500.0,1408243.0,-1.9050047873327618
28180.0,1409000.0,1408743.0,-1.9574869096921081
28190.0,1409500.0,1409243.0,-2.1872722766158903
28200.0,1410000.0,1409743.0,-1.740867324836638
28210.0,1410500.0,1410243.0,-1.9287331787170259
28220.0,1411000.0,1410743.0,-2.003428089055493
28230.0,1411500.0,1411243.0,-2.5772265873541067
28240.0,1412000.0,1411743.0,-2.177132594734171
28250.0,1412500.0,1412243.0,-2.362345610594678
28260.0,1413000.0,1412743.0,-2.295363935560651
28270.0,1413500.0,1413243.0,-2.2314111929164837
28280.0,1414000.0,1413743.0,-2.7804467181121524
28290.0,1414500.0,1414243.0,-1.6281208251624768
28300.0,1415000.0,1414743.0,-2.125846944985251
28310.0,1415500.0,1415243.0,-2.4724383409190542
28320.0,1416000.0,1415743.0,-2.0702968609767662
28330.0,1416500.0,1416243.0,-2.0821810938704894
28340.0,1417000.0,1416743.0,-1.7421250259388146
28350.0,1417500.0,1417243.0,-2.355079577408845
28360.0,1418000.0,1417743.0,-1.6812464694533655
28370.0,1418500.0,1418243.0,-2.9410990677867064
28380.0,1419000.0,1418743.0,-1.8823324151035563
28390.0,1419500.0,1419243.0,-2.499182759106937
28400.0,1420000.0,1419743.0,-2.3840988795250757
28410.0,1420500.0,1420243.0,-2.523553250787685
28420.0,1421000.0,1420743.0,-2.4862286643665774
28430.0,1421500.0,1421243.0,-2.3814607063788933
28440.0,1422000.0,1421743.0,-1.8550564993926344
28450.0,1422500.0,1422243.0,-2.1328897938333213
28460.0,1423000.0,1422743.0,-1.6169527943395194
28470.0,1423500.0,1423243.0,-1.8367507505796847
28480.0,1424000.0,1423743.0,-2.10909144239889
28490.0,1424500.0,1424243.0,-2.5243326535426687
28500.0,1425000.0,1424743.0,-2.24866651187301
28510.0,1425500.0,1425243.0,-2.0573287045555237
28520.0,1426000.0,1425743.0,-2.188069722632391
28530.0,1426500.0,1426243.0,-2.21587237088774
28540.0,1427000.0,1426743.0,-3.11301947206827
28550.0,1427500.0,1427243.0,-1.7366056327679131
28560.0,1428000.0,1427743.0,-2.1891829563079837
28570.0,1428500.0,1428243.0,-1.934968718481759
28580.0,1429000.0,1428743.0,-2.9977800152202128
28590.0,1429500.0,1429243.0,-1.7726599925259268
28600.0,1430000.0,1429743.0,-2.1651533025474654
28610.0,1430500.0,1430243.0,-1.9539544015802441
28620.0,1431000.0,1430743.0,-2.432728482174302
28630.0,1431500.0,1431243.0,-1.4176228982807415
28640.0,1432000.0,1431743.0,-2.2457633977573357
28650.0,1432500.0,1432243.0,-1.9203111736023142
28660.0,1433000.0,1432743.0,-2.1996540794269155
28670.0,1433500.0,1433243.0,-2.1569060948101195
28680.0,1434000.0,1433743.0,-2.442239924005939
28690.0,1434500.0,1434243.0,-1.7263416935005715
28700.0,1435000.0,1434743.0,-2.0598296061149206
28710.0,1435500.0,1435243.0,-2.2052490960143807
28720.0,1436000.0,1435743.0,-2.3106215807780415
28730.0,1436500.0,1436243.0,-2.206639386060381
28740.0,1437000.0,1436743.0,-1.7190019612941492
28750.0,1437500.0,1437243.0,-2.5142176856644705
28760.0,1438000.0,1437743.0,-2.3376108130353868
28770.0,1438500.0,1438243.0,-2.1417311452263146
28780.0,1439000.0,1438743.0,-2.369914214373142
28790.0,1439500.0,1439243.0,-1.9577990021007434
28800.0,1440000.0,1439743.0,-2.0632558601778292
28810.0,1440500.0,1440243.0,-2.1855269957908097
28820.0,1441000.0,1440743.0,-1.7359290097603695
28830.0,1441500.0,1441243.0,-2.1749099397525002
28840.0,1442000.0,1441743.0,-1.741276370175298
28850.0,1442500.0,1442243.0,-2.1823517605357567
28860.0,1443000.0,1442743.0,-2.462058744337694
28870.0,1443500.0,1443243.0,-2.123738352687099
28880.0,1444000.0,1443743.0,-1.6929132589193518
28890.0,1444500.0,1444243.0,-1.8959527036654893
28900.0,1445000.0,1444743.0,-1.943924994842153
28910.0,1445500.0,1445243.0,-2.1468229613988354
28920.0,1446000.0,1445743.0,-2.267467065901025
28930.0,1446500.0,1446243.0,-2.070058963853481
28940.0,1447000.0,1446743.0,-1.6432011067408836
28950.0,1447500.0,1447243.0,-1.8225217228728539
28960.0,1448000.0,1447743.0,-2.4003903653360443
28970.0,1448500.0,1448243.0,-2.003635726738744
28980.0,1449000.0,1448743.0,-2.1820765841613228
28990.0,1449500.0,1449243.0,-1.7558261322076127
29000.0,1450000.0,1449743.0,-2.5594465565941027
29010.0,1450500.0,1450243.0,-1.5785490033186167
29020.0,1451000.0,1450743.0,-1.7880138773717147
29030.0,1451500.0,1451243.0,-2.5085416674365715
29040.0,1452000.0,1451743.0,-2.37337529350502
29050.0,1452500.0,1452243.0,-2.1033913405167706
29060.0,1453000.0,1452743.0,-2.327973916980686
29070.0,1453500.0,1453243.0,-2.304626345812964
29080.0,1454000.0,1453743.0,-1.8802527458474365
29090.0,1454500.0,1454243.0,-2.141207568628944
29100.0,1455000.0,1454743.0,-2.396785243126783
29110.0,1455500.0,1455243.0,-1.979253850072531
29120.0,1456000.0,1455743.0,-2.4492660912227793
29130.0,1456500.0,1456243.0,-2.267691314228428
29140.0,1457000.0,1456743.0,-1.9498871263872997
29150.0,1457500.0,1457243.0,-1.8075926986254884
29160.0,1458000.0,1457743.0,-3.0050881158244827
29170.0,1458500.0,1458243.0,-2.1246378685853853
29180.0,1459000.0,1458743.0,-2.559792894757364
29190.0,1459500.0,1459243.0,-2.241032778326012
29200.0,1460000.0,1459743.0,-2.483515433678968
29210.0,1460500.0,1460243.0,-1.8066985482929154
29220.0,1461000.0,1460743.0,-2.1674846196238606
29230.0,1461500.0,1461243.0,-1.9168666826546996
29240.0,1462000.0,1461743.0,-2.4420920948506883
29250.0,1462500.0,1462243.0,-1.9527158745800783
29260.0,1463000.0,1462743.0,-1.9105528824903129
29270.0,1463500.0,1463243.0,-1.5127200689623121
29280.0,1464000.0,1463743.0,-2.1259267848289536
29290.0,1464500.0,1464243.0,-2.637833641011814
29300.0,1465000.0,1464743.0,-2.36967703537571
29310.0,1465500.0,1465243.0,-1.707761573623968
29320.0,1466000.0,1465743.0,-2.8077983039597063
29330.0,1466500.0,1466243.0,-2.23515387195231
29340.0,1467000.0,1466743.0,-2.34746925642821
29350.0,1467500.0,1467243.0,-2.184938678660777
29360.0,1468000.0,1467743.0,-1.717988983607503
29370.0,1468500.0,1468243.0,-2.149879169380984
29380.0,1469000.0,1468743.0,-1.936361437421852
29390.0,1469500.0,1469243.0,-2.1844891852402997
29400.0,1470000.0,1469743.0,-2.3749477622840525
29410.0,1470500.0,1470243.0,-1.770128883481555
29420.0,1471000.0,1470743.0,-2.2018072906736017
29430.0,1471500.0,1471243.0,-2.966912744684732
29440.0,1472000.0,1471743.0,-2.437383375021121
29450.0,1472500.0,1472243.0,-1.785034544042857
29460.0,1473000.0,1472743.0,-1.627378545244619
29470.0,1473500.0,1473243.0,-1.9768601848450156
29480.0,1474000.0,1473743.0,-2.755759762088521
29490.0,1474500.0,1474243.0,-1.8263649953024452
29500.0,1475000.0,1474743.0,-2.8385267385068023
29510.0,1475500.0,1475243.0,-1.7391655980621548
29520.0,1476000.0,1475743.0,-2.488241486845285
29530.0,1476500.0,1476243.0,-1.9671164998266772
29540.0,1477000.0,1476743.0,-1.686294486635148
29550.0,1477500.0,1477243.0,-2.337644990829758
29560.0,1478000.0,1477743.0,-1.990193472827859
29570.0,1478500.0,1478243.0,-2.6135035879939226
29580.0,1479000.0,1478743.0,-2.301270403872818
29590.0,1479500.0,1479243.0,-2.0708196546277153
29600.0,1480000.0,1479743.0,-2.5395973937212335
29610.0,1480500.0,1480243.0,-2.460752263584067
29620.0,1481000.0,1480743.0,-2.178081391898102
29630.0,1481500.0,1481243.0,-2.7305076015189798
29640.0,1482000.0,1481743.0,-2.119177772298617
29650.0,1482500.0,1482243.0,-2.668808439441992
29660.0,1483000.0,1482743.0,-2.36252565751804
29670.0,1483500.0,1483243.0,-2.051203274164179
29680.0,1484000.0,1483743.0,-1.932344015230441
29690.0,1484500.0,1484243.0,-1.9600414864714844
29700.0,1485000.0,1484743.0,-2.5650395054991524
29710.0,1485500.0,1485243.0,-1.6513500280235014
29720.0,1486000.0,1485743.0,-1.6857428133639334
29730.0,1486500.0,1486243.0,-3.0938519909517703
29740.0,1487000.0,1486743.0,-1.5439304590650433
29750.0,1487500.0,1487243.0,-1.9337118703066405
29760.0,1488000.0,1487743.0,-2.620195829622817
29770.0,1488500.0,1488243.0,-2.0845139470632845
29780.0,1489000.0,1488743.0,-1.5622650851191717
29790.0,1489500.0,1489243.0,-2.4677893140350085
29800.0,1490000.0,1489743.0,-1.7035055105784447
29810.0,1490500.0,1490243.0,-2.9716358765761663
29820.0,1491000.0,1490743.0,-2.5051763911323475
29830.0,1491500.0,1491243.0,-1.6773578960336337
29840.0,1492000.0,1491743.0,-1.9071747720908383
29850.0,1492500.0,1492243.0,-2.3689792938291325
29860.0,1493000.0,1492743.0,-1.644611945612634
29870.0,1493500.0,1493243.0,-1.7057699463729101
29880.0,1494000.0,1493743.0,-2.170602726133223
29890.0,1494500.0,1494243.0,-2.008454859052779
29900.0,1495000.0,1494743.0,-2.8092155960927583
29910.0,1495500.0,1495243.0,-1.983470629415672
29920.0,1496000.0,1495743.0,-1.4390276649162175
29930.0,1496500.0,1496243.0,-1.7514629940170778
29940.0,1497000.0,1496743.0,-1.8307613690315967
29950.0,1497500.0,1497243.0,-2.250631382095604
29960.0,1498000.0,1497743.0,-2.3907040273675486
29970.0,1498500.0,1498243.0,-3.33840139651299
29980.0,1499000.0,1498743.0,-1.9742628099935022
29990.0,1499500.0,1499243.0,-2.4705021055604446
30000.0,1500000.0,1499743.0,-2.0663235214156215
30010.0,1500500.0,1500243.0,-2.9768902219370843
30020.0,1501000.0,1500743.0,-2.4875904827640922
30030.0,1501500.0,1501243.0,-1.7527166298686538
30040.0,1502000.0,1501743.0,-2.433513914881508
30050.0,1502500.0,1502243.0,-2.073408429618512
30060.0,1503000.0,1502743.0,-2.6841800258847157
30070.0,1503500.0,1503243.0,-1.7567315422925858
30080.0,1504000.0,1503743.0,-1.9015895225927726
30090.0,1504500.0,1504243.0,-2.482190791925022
30100.0,1505000.0,1504743.0,-1.9190917183497493
30110.0,1505500.0,1505243.0,-1.5291260702649834
30120.0,1506000.0,1505743.0,-1.6575784815213812
30130.0,1506500.0,1506243.0,-1.8792309215882343
30140.0,1507000.0,1506743.0,-2.406744677297548
30150.0,1507500.0,1507243.0,-2.536074491515416
