num_episodes,num_steps,num_updates,eval_reward
25960.0,1298000.0,1297743.0,-1.822061813691376
25970.0,1298500.0,1298243.0,-1.528155702697513
25980.0,1299000.0,1298743.0,-2.004598089174475
25990.0,1299500.0,1299243.0,-2.627917885834754
26000.0,1300000.0,1299743.0,-1.823596858017964
26010.0,1300500.0,1300243.0,-2.38147256768348
26020.0,1301000.0,1300743.0,-2.0189098244587766
26030.0,1301500.0,1301243.0,-1.8003722321291247
26040.0,1302000.0,1301743.0,-2.4478766786795063
26050.0,1302500.0,1302243.0,-2.3320668957262884
26060.0,1303000.0,1302743.0,-2.88903878595136
26070.0,1303500.0,1303243.0,-2.018892780597331
26080.0,1304000.0,1303743.0,-1.8923638850477165
26090.0,1304500.0,1304243.0,-1.931870165292142
26100.0,1305000.0,1304743.0,-2.049641555395439
26110.0,1305500.0,1305243.0,-2.1171788503571976
26120.0,1306000.0,1305743.0,-2.069970859290548
26130.0,1306500.0,1306243.0,-2.4934616970005106
26140.0,1307000.0,1306743.0,-2.446121107969132
26150.0,1307500.0,1307243.0,-3.121540026561878
26160.0,1308000.0,1307743.0,-1.9834943747101235
26170.0,1308500.0,1308243.0,-1.740216734915864
26180.0,1309000.0,1308743.0,-2.0611359606870843
26190.0,1309500.0,1309243.0,-1.9971193496010176
26200.0,1310000.0,1309743.0,-2.257090957952877
26210.0,1310500.0,1310243.0,-2.5212070974012653
26220.0,1311000.0,1310743.0,-1.8879810057811652
26230.0,1311500.0,1311243.0,-1.9589102626083246
26240.0,1312000.0,1311743.0,-1.6850926619595754
26250.0,1312500.0,1312243.0,-1.9692394207723587
26260.0,1313000.0,1312743.0,-2.3819626993871656
26270.0,1313500.0,1313243.0,-2.0059596051717605
26280.0,1314000.0,1313743.0,-2.8874852073677024
26290.0,1314500.0,1314243.0,-1.9426685312716923
26300.0,1315000.0,1314743.0,-2.431427686322603
26310.0,1315500.0,1315243.0,-2.419973303522503
26320.0,1316000.0,1315743.0,-1.8734841380244265
26330.0,1316500.0,1316243.0,-2.4154983675979067
26340.0,1317000.0,1316743.0,-2.1419336829936886
26350.0,1317500.0,1317243.0,-2.2935185527066677
26360.0,1318000.0,1317743.0,-2.8926073919778448
26370.0,1318500.0,1318243.0,-1.5015389500784786
26380.0,1319000.0,1318743.0,-2.221538414818121
26390.0,1319500.0,1319243.0,-2.2052220081168
26400.0,1320000.0,1319743.0,-1.9347040652688943
26410.0,1320500.0,1320243.0,-1.8714015857989974
26420.0,1321000.0,1320743.0,-1.8956160380648277
26430.0,1321500.0,1321243.0,-2.8007357942918025
26440.0,1322000.0,1321743.0,-1.8517033835476144
26450.0,1322500.0,1322243.0,-2.329071998288957
26460.0,1323000.0,1322743.0,-2.734544826461821
26470.0,1323500.0,1323243.0,-1.791187086632591
26480.0,1324000.0,1323743.0,-1.5765197695907203
26490.0,1324500.0,1324243.0,-1.9776765598481163
26500.0,1325000.0,1324743.0,-2.1218706630784325
26510.0,1325500.0,1325243.0,-2.082903827911538
26520.0,1326000.0,1325743.0,-2.3922975313458172
26530.0,1326500.0,1326243.0,-2.1356430233872086
26540.0,1327000.0,1326743.0,-2.1690511983441
26550.0,1327500.0,1327243.0,-2.6953864713314397
26560.0,1328000.0,1327743.0,-2.160735084543984
26570.0,1328500.0,1328243.0,-1.4653881519074887
26580.0,1329000.0,1328743.0,-2.5405555628558734
26590.0,1329500.0,1329243.0,-1.9265428537280536
26600.0,1330000.0,1329743.0,-2.234098658550694
26610.0,1330500.0,1330243.0,-1.8735301558514426
26620.0,1331000.0,1330743.0,-1.9886902605033778
26630.0,1331500.0,1331243.0,-2.059664089626671
26640.0,1332000.0,1331743.0,-2.6774778083950452
26650.0,1332500.0,1332243.0,-2.6660067113987056
26660.0,1333000.0,1332743.0,-2.438771211149549
26670.0,1333500.0,1333243.0,-2.126789504905364
26680.0,1334000.0,1333743.0,-1.5790949541253598
26690.0,1334500.0,1334243.0,-2.153120707251317
26700.0,1335000.0,1334743.0,-2.304257319683285
26710.0,1335500.0,1335243.0,-2.433392454155742
26720.0,1336000.0,1335743.0,-2.4217064899594227
26730.0,1336500.0,1336243.0,-1.7454431486323378
26740.0,1337000.0,1336743.0,-2.0983034292419185
26750.0,1337500.0,1337243.0,-1.952743612258606
26760.0,1338000.0,1337743.0,-1.8923220092730921
26770.0,1338500.0,1338243.0,-2.1174660483896224
26780.0,1339000.0,1338743.0,-1.9404489677899837
26790.0,1339500.0,1339243.0,-2.5709830007101964
26800.0,1340000.0,1339743.0,-2.420310764429437
26810.0,1340500.0,1340243.0,-1.8231428130106135
26820.0,1341000.0,1340743.0,-2.2665428886623418
26830.0,1341500.0,1341243.0,-2.1258964194940098
26840.0,1342000.0,1341743.0,-2.0831145667672573
26850.0,1342500.0,1342243.0,-2.0886821029207887
26860.0,1343000.0,1342743.0,-2.958942600666214
26870.0,1343500.0,1343243.0,-2.189270227474867
26880.0,1344000.0,1343743.0,-1.9821417029851716
26890.0,1344500.0,1344243.0,-1.9324034025971006
26900.0,1345000.0,1344743.0,-2.0668190832877755
26910.0,1345500.0,1345243.0,-2.1654149752924163
26920.0,1346000.0,1345743.0,-3.029557054708033
26930.0,1346500.0,1346243.0,-1.9882909552831696
26940.0,1347000.0,1346743.0,-2.2673191389630487
26950.0,1347500.0,1347243.0,-2.4980939839949654
26960.0,1348000.0,1347743.0,-2.089192481966812
26970.0,1348500.0,1348243.0,-2.222491368429261
26980.0,1349000.0,1348743.0,-2.067614860438558
26990.0,1349500.0,1349243.0,-1.9186456424423621
27000.0,1350000.0,1349743.0,-2.6735605511401714
27010.0,1350500.0,1350243.0,-3.0613068479370185
27020.0,1351000.0,1350743.0,-1.9925241537741307
27030.0,1351500.0,1351243.0,-2.0356479058765355
27040.0,1352000.0,1351743.0,-2.109808282927582
27050.0,1352500.0,1352243.0,-2.1837196631656277
27060.0,1353000.0,1352743.0,-2.001932300670875
27070.0,1353500.0,1353243.0,-2.2486981391645835
27080.0,1354000.0,1353743.0,-1.896335926842663
27090.0,1354500.0,1354243.0,-2.3862534705176808
27100.0,1355000.0,1354743.0,-2.938695294281006
27110.0,1355500.0,1355243.0,-2.232119406166
27120.0,1356000.0,1355743.0,-1.7205408222265113
27130.0,1356500.0,1356243.0,-1.4671579477145626
27140.0,1357000.0,1356743.0,-2.798106138195679
27150.0,1357500.0,1357243.0,-2.452342944726894
27160.0,1358000.0,1357743.0,-2.327235973662023
27170.0,1358500.0,1358243.0,-2.2391981587352427
27180.0,1359000.0,1358743.0,-2.233795305130509
27190.0,1359500.0,1359243.0,-2.6580210107435676
27200.0,1360000.0,1359743.0,-2.657776591909127
27210.0,1360500.0,1360243.0,-2.3416077129701094
27220.0,1361000.0,1360743.0,-2.274471687494198
27230.0,1361500.0,1361243.0,-2.13654903178979
27240.0,1362000.0,1361743.0,-2.3042612463034167
27250.0,1362500.0,1362243.0,-2.2236558704573057
27260.0,1363000.0,1362743.0,-2.476904646465763
27270.0,1363500.0,1363243.0,-2.208106051586557
27280.0,1364000.0,1363743.0,-2.184575904264814
27290.0,1364500.0,1364243.0,-1.6432689608077127
27300.0,1365000.0,1364743.0,-2.181703175871566
27310.0,1365500.0,1365243.0,-2.5386555416398764
27320.0,1366000.0,1365743.0,-1.9265867298351567
27330.0,1366500.0,1366243.0,-1.9912927787286545
27340.0,1367000.0,1366743.0,-2.381773971902274
27350.0,1367500.0,1367243.0,-2.2767055242922156
27360.0,1368000.0,1367743.0,-1.4885976769300258
27370.0,1368500.0,1368243.0,-2.197763861328919
27380.0,1369000.0,1368743.0,-1.8354802445235125
27390.0,1369500.0,1369243.0,-2.3341472030571935
27400.0,1370000.0,1369743.0,-2.45229431453087
27410.0,1370500.0,1370243.0,-2.0547108068212423
27420.0,1371000.0,1370743.0,-2.4540010693976555
27430.0,1371500.0,1371243.0,-2.4590475264281215
27440.0,1372000.0,1371743.0,-1.7985263080612455
27450.0,1372500.0,1372243.0,-2.5236322778179017
27460.0,1373000.0,1372743.0,-2.0664126963779728
27470.0,1373500.0,1373243.0,-1.442807207828922
27480.0,1374000.0,1373743.0,-2.3023963642334713
27490.0,1374500.0,1374243.0,-2.2194142865858253
27500.0,1375000.0,1374743.0,-1.9845450163949956
27510.0,1375500.0,1375243.0,-1.8553444593448607
27520.0,1376000.0,1375743.0,-2.253508396366899
27530.0,1376500.0,1376243.0,-2.034454313229344
27540.0,1377000.0,1376743.0,-2.256860319868783
27550.0,1377500.0,1377243.0,-2.050803711867133
27560.0,1378000.0,1377743.0,-2.1659455359685955
27570.0,1378500.0,1378243.0,-1.968700217651572
27580.0,1379000.0,1378743.0,-2.2214930555932435
27590.0,1379500.0,1379243.0,-2.32744441511342
27600.0,1380000.0,1379743.0,-1.5905439528808287
27610.0,1380500.0,1380243.0,-2.4405973402955032
27620.0,1381000.0,1380743.0,-2.496980394555014
27630.0,1381500.0,1381243.0,-2.13096074934392
27640.0,1382000.0,1381743.0,-1.9521160746694455
27650.0,1382500.0,1382243.0,-2.2806989227745427
27660.0,1383000.0,1382743.0,-2.138458540165954
27670.0,1383500.0,1383243.0,-2.2342577589186274
27680.0,1384000.0,1383743.0,-1.7259569376031112
27690.0,1384500.0,1384243.0,-2.300307982566853
27700.0,1385000.0,1384743.0,-2.327703119113743
27710.0,1385500.0,1385243.0,-2.1413779714806838
27720.0,1386000.0,1385743.0,-1.9771951696443115
27730.0,1386500.0,1386243.0,-2.6232546951495057
27740.0,1387000.0,1386743.0,-2.2478583187719083
27750.0,1387500.0,1387243.0,-2.6327446834234594
27760.0,1388000.0,1387743.0,-1.8044718826405615
27770.0,1388500.0,1388243.0,-2.448044646188605
27780.0,1389000.0,1388743.0,-2.4748572015241694
27790.0,1389500.0,1389243.0,-1.59791328745608
27800.0,1390000.0,1389743.0,-1.7636742201598987
27810.0,1390500.0,1390243.0,-1.9695687752595934
27820.0,1391000.0,1390743.0,-2.183911237919934
27830.0,1391500.0,1391243.0,-2.7047447676522167
27840.0,1392000.0,1391743.0,-1.7060203494770074
27850.0,1392500.0,1392243.0,-1.770799646828689
27860.0,1393000.0,1392743.0,-2.1856205041890675
27870.0,1393500.0,1393243.0,-2.622863562920992
27880.0,1394000.0,1393743.0,-1.8062313005922939
27890.0,1394500.0,1394243.0,-1.8320819011746365
27900.0,1395000.0,1394743.0,-2.1641393113580585
27910.0,1395500.0,1395243.0,-2.144452674845801
27920.0,1396000.0,1395743.0,-1.8087819980093376
27930.0,1396500.0,1396243.0,-2.169507409340767
27940.0,1397000.0,1396743.0,-2.1431980943439415
27950.0,1397500.0,1397243.0,-1.6894151027224056
27960.0,1398000.0,1397743.0,-2.0632385209339725
27970.0,1398500.0,1398243.0,-2.5111187335964034
27980.0,1399000.0,1398743.0,-1.603725102289983
27990.0,1399500.0,1399243.0,-1.9727288820303037
28000.0,1400000.0,1399743.0,-1.9013806243615636
28010.0,1400500.0,1400243.0,-2.3427415914257095
28020.0,1401000.0,1400743.0,-1.8378336360076115
28030.0,1401500.0,1401243.0,-1.6726310207950021
28040.0,1402000.0,1401743.0,-1.8737878187889447
28050.0,1402500.0,1402243.0,-1.7712042079191033
28060.0,1403000.0,1402743.0,-2.2112875878100784
28070.0,1403500.0,1403243.0,-2.071414162439635
28080.0,1404000.0,1403743.0,-2.1496378811230143
28090.0,1404500.0,1404243.0,-2.1302849716726913
28100.0,1405000.0,1404743.0,-2.4378733335425875
28110.0,1405500.0,1405243.0,-1.9616279298927288
28120.0,1406000.0,1405743.0,-2.245261015584138
28130.0,1406500.0,1406243.0,-2.1411848311077777
28140.0,1407000.0,1406743.0,-1.907943044887545
28150.0,1407500.0,1407243.0,-2.2493789887944224
28160.0,1408000.0,1407743.0,-2.0507019296267615
28170.0,1408500.0,1408243.0,-2.1664232884316292
28180.0,1409000.0,1408743.0,-1.934989082907305
28190.0,1409500.0,1409243.0,-1.984524730089739
28200.0,1410000.0,1409743.0,-1.5572892822164601
28210.0,1410500.0,1410243.0,-2.2427599886784835
28220.0,1411000.0,1410743.0,-1.8697881955381306
28230.0,1411500.0,1411243.0,-2.3346579602542663
28240.0,1412000.0,1411743.0,-2.109801855151157
28250.0,1412500.0,1412243.0,-2.081373876108845
28260.0,1413000.0,1412743.0,-1.9341168011462642
28270.0,1413500.0,1413243.0,-1.9061155716928302
28280.0,1414000.0,1413743.0,-1.8897838195048133
28290.0,1414500.0,1414243.0,-1.9063710891214787
28300.0,1415000.0,1414743.0,-2.3053346657593305
28310.0,1415500.0,1415243.0,-1.9437904173020744
28320.0,1416000.0,1415743.0,-2.8178011621905195
28330.0,1416500.0,1416243.0,-2.17548839788306
28340.0,1417000.0,1416743.0,-2.000634953390538
28350.0,1417500.0,1417243.0,-1.9355385178671543
28360.0,1418000.0,1417743.0,-1.6199923807820777
28370.0,1418500.0,1418243.0,-1.7782521296943645
28380.0,1419000.0,1418743.0,-1.9780328888393224
28390.0,1419500.0,1419243.0,-2.1709702399827098
28400.0,1420000.0,1419743.0,-2.196261841941636
28410.0,1420500.0,1420243.0,-2.3285296901477346
28420.0,1421000.0,1420743.0,-1.9064598299082032
28430.0,1421500.0,1421243.0,-2.635130155123072
28440.0,1422000.0,1421743.0,-2.3841426613393453
28450.0,1422500.0,1422243.0,-1.8055824376376346
28460.0,1423000.0,1422743.0,-1.9211354820313413
28470.0,1423500.0,1423243.0,-2.232903579672174
28480.0,1424000.0,1423743.0,-1.979382844424828
28490.0,1424500.0,1424243.0,-2.3204058793995204
28500.0,1425000.0,1424743.0,-2.40251151431112
28510.0,1425500.0,1425243.0,-2.194250080048249
28520.0,1426000.0,1425743.0,-1.8197312795228933
28530.0,1426500.0,1426243.0,-1.755288501510255
28540.0,1427000.0,1426743.0,-1.7107049625487527
28550.0,1427500.0,1427243.0,-1.6735652623119983
28560.0,1428000.0,1427743.0,-1.7587731225155203
28570.0,1428500.0,1428243.0,-1.7101598862391516
28580.0,1429000.0,1428743.0,-1.8543134543093842
28590.0,1429500.0,1429243.0,-1.8067516865862898
28600.0,1430000.0,1429743.0,-2.255948601933068
28610.0,1430500.0,1430243.0,-2.2579747092480176
28620.0,1431000.0,1430743.0,-1.8436613885952067
28630.0,1431500.0,1431243.0,-1.957281553977284
28640.0,1432000.0,1431743.0,-2.464976388645307
28650.0,1432500.0,1432243.0,-1.8045931854415371
28660.0,1433000.0,1432743.0,-2.211530662557301
28670.0,1433500.0,1433243.0,-2.2918189086051743
28680.0,1434000.0,1433743.0,-1.7258298726617824
28690.0,1434500.0,1434243.0,-1.9445871951605853
28700.0,1435000.0,1434743.0,-1.8584889431052047
28710.0,1435500.0,1435243.0,-2.2630946527682267
28720.0,1436000.0,1435743.0,-1.701373918161826
28730.0,1436500.0,1436243.0,-1.7152055146514542
28740.0,1437000.0,1436743.0,-1.8330375062301165
28750.0,1437500.0,1437243.0,-2.214623121129456
28760.0,1438000.0,1437743.0,-2.298615522044498
28770.0,1438500.0,1438243.0,-1.9550306861706512
28780.0,1439000.0,1438743.0,-1.8325797635209533
28790.0,1439500.0,1439243.0,-1.987681366200858
28800.0,1440000.0,1439743.0,-1.7336802929891426
28810.0,1440500.0,1440243.0,-1.595628867903398
28820.0,1441000.0,1440743.0,-1.4085073415190086
28830.0,1441500.0,1441243.0,-2.332408099596455
28840.0,1442000.0,1441743.0,-2.161917407003581
28850.0,1442500.0,1442243.0,-1.3202702162768962
28860.0,1443000.0,1442743.0,-1.9499463183893906
28870.0,1443500.0,1443243.0,-2.5200972090607068
28880.0,1444000.0,1443743.0,-1.5678058593667579
28890.0,1444500.0,1444243.0,-1.6983278103619655
28900.0,1445000.0,1444743.0,-2.362585799700655
28910.0,1445500.0,1445243.0,-2.238249994871004
28920.0,1446000.0,1445743.0,-1.729179549985799
28930.0,1446500.0,1446243.0,-2.003558053460511
28940.0,1447000.0,1446743.0,-1.9412190313014055
28950.0,1447500.0,1447243.0,-2.152330978332352
28960.0,1448000.0,1447743.0,-2.0059096638879215
28970.0,1448500.0,1448243.0,-1.7414452573760628
28980.0,1449000.0,1448743.0,-1.7489199871688974
28990.0,1449500.0,1449243.0,-2.322803961044073
29000.0,1450000.0,1449743.0,-2.0048407141432447
29010.0,1450500.0,1450243.0,-2.0257392707538466
29020.0,1451000.0,1450743.0,-1.9554220999220573
29030.0,1451500.0,1451243.0,-2.0733775717795275
29040.0,1452000.0,1451743.0,-2.0501916320526132
29050.0,1452500.0,1452243.0,-2.234338301914964
29060.0,1453000.0,1452743.0,-2.3926094187570763
29070.0,1453500.0,1453243.0,-1.8839940744939796
29080.0,1454000.0,1453743.0,-1.76113420750633
29090.0,1454500.0,1454243.0,-2.381210396977856
29100.0,1455000.0,1454743.0,-2.1391417196364912
29110.0,1455500.0,1455243.0,-2.337899401947122
29120.0,1456000.0,1455743.0,-1.8192059913444667
29130.0,1456500.0,1456243.0,-1.9211887991012238
29140.0,1457000.0,1456743.0,-1.92889343539388
29150.0,1457500.0,1457243.0,-1.651696870519266
29160.0,1458000.0,1457743.0,-1.8532887880468305
29170.0,1458500.0,1458243.0,-1.641213551677773
29180.0,1459000.0,1458743.0,-2.0661772137894436
29190.0,1459500.0,1459243.0,-1.3399037203031026
29200.0,1460000.0,1459743.0,-2.064991911470277
29210.0,1460500.0,1460243.0,-1.6667846144889815
29220.0,1461000.0,1460743.0,-2.1198544018188348
29230.0,1461500.0,1461243.0,-1.6382621138907172
29240.0,1462000.0,1461743.0,-2.426745416420304
29250.0,1462500.0,1462243.0,-1.9516609346071874
29260.0,1463000.0,1462743.0,-1.920582805188421
29270.0,1463500.0,1463243.0,-1.9334883015181485
29280.0,1464000.0,1463743.0,-2.9990003673786387
29290.0,1464500.0,1464243.0,-2.4524182763882445
29300.0,1465000.0,1464743.0,-2.0005452296246675
29310.0,1465500.0,1465243.0,-2.024140596857555
29320.0,1466000.0,1465743.0,-2.2785399909532273
29330.0,1466500.0,1466243.0,-1.9150544318685505
29340.0,1467000.0,1466743.0,-1.9752488440979448
29350.0,1467500.0,1467243.0,-2.181431714523807
29360.0,1468000.0,1467743.0,-2.200166240242951
29370.0,1468500.0,1468243.0,-1.8782754624833096
29380.0,1469000.0,1468743.0,-1.6007959396341214
29390.0,1469500.0,1469243.0,-1.974451810025975
29400.0,1470000.0,1469743.0,-1.7782452662004054
29410.0,1470500.0,1470243.0,-1.6804377375879351
29420.0,1471000.0,1470743.0,-1.688892322158964
29430.0,1471500.0,1471243.0,-1.9900339385219745
29440.0,1472000.0,1471743.0,-1.9837892195709288
29450.0,1472500.0,1472243.0,-2.0961278232205904
29460.0,1473000.0,1472743.0,-2.5533108919564422
29470.0,1473500.0,1473243.0,-1.7907969848965883
29480.0,1474000.0,1473743.0,-2.059666682528604
29490.0,1474500.0,1474243.0,-1.9849277415218611
29500.0,1475000.0,1474743.0,-2.4364148959830043
29510.0,1475500.0,1475243.0,-2.0344826712042776
29520.0,1476000.0,1475743.0,-2.1490197311645947
29530.0,1476500.0,1476243.0,-2.6148374538835464
29540.0,1477000.0,1476743.0,-1.8411892953497246
29550.0,1477500.0,1477243.0,-1.927421768950461
29560.0,1478000.0,1477743.0,-2.376564384624106
29570.0,1478500.0,1478243.0,-2.5582995590971924
29580.0,1479000.0,1478743.0,-1.8999699048715837
29590.0,1479500.0,1479243.0,-1.6884322324191987
29600.0,1480000.0,1479743.0,-2.139782672795408
29610.0,1480500.0,1480243.0,-1.881212599203824
29620.0,1481000.0,1480743.0,-1.858245437610909
29630.0,1481500.0,1481243.0,-2.620201054860959
29640.0,1482000.0,1481743.0,-1.881781320230845
29650.0,1482500.0,1482243.0,-1.8299841730778428
29660.0,1483000.0,1482743.0,-2.338739852022102
29670.0,1483500.0,1483243.0,-1.9643390040181203
29680.0,1484000.0,1483743.0,-2.0685839528290537
29690.0,1484500.0,1484243.0,-2.12957062209927
29700.0,1485000.0,1484743.0,-2.3980121839834223
29710.0,1485500.0,1485243.0,-2.1211948141059436
29720.0,1486000.0,1485743.0,-1.9403563392477359
29730.0,1486500.0,1486243.0,-1.4951036974272838
29740.0,1487000.0,1486743.0,-2.3798854953212754
29750.0,1487500.0,1487243.0,-2.5749323352070426
29760.0,1488000.0,1487743.0,-2.139978644016415
29770.0,1488500.0,1488243.0,-2.4899950556807413
29780.0,1489000.0,1488743.0,-2.0314082379266587
29790.0,1489500.0,1489243.0,-2.1576244559114177
29800.0,1490000.0,1489743.0,-2.4469712404232586
29810.0,1490500.0,1490243.0,-2.392303675790904
29820.0,1491000.0,1490743.0,-2.0193684259226394
29830.0,1491500.0,1491243.0,-1.846740599693965
29840.0,1492000.0,1491743.0,-1.7209743239537818
29850.0,1492500.0,1492243.0,-2.1770359526791454
29860.0,1493000.0,1492743.0,-2.0627401234748737
29870.0,1493500.0,1493243.0,-2.5364150531286485
29880.0,1494000.0,1493743.0,-1.6277435974203702
29890.0,1494500.0,1494243.0,-1.4349317105558042
29900.0,1495000.0,1494743.0,-2.277164332469876
29910.0,1495500.0,1495243.0,-2.033070139333046
29920.0,1496000.0,1495743.0,-1.6557802426426573
29930.0,1496500.0,1496243.0,-1.7768114340316874
29940.0,1497000.0,1496743.0,-1.8699925205010146
29950.0,1497500.0,1497243.0,-1.6006775887137095
29960.0,1498000.0,1497743.0,-1.9399206235384265
29970.0,1498500.0,1498243.0,-2.0248064126969134
29980.0,1499000.0,1498743.0,-1.8182102146457688
29990.0,1499500.0,1499243.0,-2.2351716010794105
30000.0,1500000.0,1499743.0,-2.556201491171342
30010.0,1500500.0,1500243.0,-2.6714269058386355
30020.0,1501000.0,1500743.0,-2.2380695436797753
30030.0,1501500.0,1501243.0,-2.2637888189925617
30040.0,1502000.0,1501743.0,-2.3325672474374306
30050.0,1502500.0,1502243.0,-1.57449778610156
30060.0,1503000.0,1502743.0,-1.794395034222011
30070.0,1503500.0,1503243.0,-2.145406044725203
30080.0,1504000.0,1503743.0,-1.7429100802242874
30090.0,1504500.0,1504243.0,-1.7473405339989845
30100.0,1505000.0,1504743.0,-1.9407783715851916
30110.0,1505500.0,1505243.0,-2.223016278477993
30120.0,1506000.0,1505743.0,-1.8753812260928029
30130.0,1506500.0,1506243.0,-2.36173724217584
30140.0,1507000.0,1506743.0,-2.146653251601159
30150.0,1507500.0,1507243.0,-2.2290280517482954
30160.0,1508000.0,1507743.0,-2.2308648773262982
